TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
88.715020 -90.065107 -19.266647 -2.809614
89.753728 -90.065107 -19.245525 -2.842576
90.792436 -90.065107 -19.234064 -2.886546
91.831144 -90.065107 -19.213472 -2.917154
92.869852 -90.065107 -19.187647 -2.953119
93.908560 -90.065107 -19.180410 -2.981641
94.947268 -90.065107 -19.174730 -2.988477
95.985976 -90.065107 -19.168207 -2.985258
97.024684 -90.065107 -19.163025 -2.995682
98.063392 -90.065107 -19.155933 -3.022021
99.102100 -90.065107 -19.146767 -3.044769
100.140808 -90.065107 -19.137537 -3.058067
101.179515 -90.065107 -19.122122 -3.064783
102.218223 -90.065107 -19.107775 -3.082433
103.256931 -90.065107 -19.094545 -3.107591
104.295639 -90.065107 -19.077700 -3.138245
105.334347 -90.065107 -19.057705 -3.161584
106.373055 -90.065107 -19.048752 -3.177134
107.411763 -90.065107 -19.042208 -3.194286
108.450471 -90.065107 -19.034052 -3.208394
109.489179 -90.065107 -19.020428 -3.226320
110.527887 -90.065107 -19.000402 -3.238387
111.566595 -90.065107 -18.975859 -3.248017
112.605303 -90.065107 -18.956888 -3.259293
113.644011 -90.065107 -18.952271 -3.276123
114.682719 -90.065107 -18.950356 -3.282384
115.721427 -90.065107 -18.931662 -3.304952
116.760135 -90.065107 -18.905029 -3.314148
117.798843 -90.065107 -18.884134 -3.316587
118.837551 -90.065107 -18.863403 -3.326856
119.876259 -90.065107 -18.861448 -3.326685
120.914967 -90.065107 -18.853403 -3.338655
121.953675 -90.065107 -18.833279 -3.346513
122.992383 -90.065107 -18.798332 -3.370312
124.031091 -90.065107 -18.776054 -3.387866
125.069799 -90.065107 -18.749214 -3.401356
126.108507 -90.065107 -18.739447 -3.403341
127.147215 -90.065107 -18.726208 -3.394883
128.185923 -90.065107 -18.709293 -3.396283
129.224631 -90.065107 -18.684488 -3.402594
130.263339 -90.065107 -18.681452 -3.411873
131.302047 -90.065107 -18.654119 -3.429218
132.340755 -90.065107 -18.618290 -3.439011
133.379463 -90.065107 -18.572531 -3.441679
134.418171 -90.065107 -18.541693 -3.433542
135.456879 -90.065107 -18.509562 -3.438433
136.495587 -90.065107 -18.492928 -3.443399
137.534294 -90.065107 -18.482025 -3.430434
138.573002 -90.065107 -18.459877 -3.406179
139.611710 -90.065107 -18.433775 -3.397316
140.650418 -90.065107 -18.390781 -3.404794
141.689126 -90.065107 -18.359886 -3.415679
142.727834 -90.065107 -18.323946 -3.397999
143.766542 -90.065107 -18.288893 -3.371288
144.805250 -90.065107 -18.247490 -3.349446
145.843958 -90.065107 -18.207603 -3.331962
146.882666 -90.065107 -18.188135 -3.329226
147.921374 -90.065107 -18.161297 -3.319132
148.960082 -90.065107 -18.124569 -3.318917
149.998790 -90.065107 -18.086792 -3.322281
151.037498 -90.065107 -18.046841 -3.316444
152.076206 -90.065107 -18.010815 -3.280720
153.114914 -90.065107 -17.977009 -3.261566
154.153622 -90.065107 -17.952715 -3.236346
155.192330 -90.065107 -17.919907 -3.214311
156.231038 -90.065107 -17.890261 -3.208378
157.269746 -90.065107 -17.862158 -3.197720
158.308454 -90.065107 -17.826069 -3.197222
159.347162 -90.065107 -17.804123 -3.187627
160.385870 -90.065107 -17.773054 -3.193107
161.424578 -90.065107 -17.753553 -3.182978
162.463286 -90.065107 -17.736551 -3.158211
163.501994 -90.065107 -17.706430 -3.148626
164.540702 -90.065107 -17.673716 -3.132866
165.579410 -90.065107 -17.633307 -3.112710
166.618118 -90.065107 -17.599707 -3.085478
167.656826 -90.065107 -17.567354 -3.072971
168.695534 -90.065107 -17.543663 -3.060421
169.734242 -90.065107 -17.511169 -3.049717
170.772950 -90.065107 -17.478821 -3.039136
171.811658 -90.065107 -17.463886 -3.021757
172.850366 -90.065107 -17.444542 -2.994521
173.889073 -90.065107 -17.427177 -2.971430
174.927781 -90.065107 -17.400414 -2.948077
175.966489 -90.065107 -17.374325 -2.935755
177.005197 -90.065107 -17.354813 -2.927882
178.043905 -90.065107 -17.332331 -2.912256
179.082613 -90.065107 -17.310381 -2.895589
180.121321 -90.065107 -17.297409 -2.876303
181.160029 -90.065107 -17.272137 -2.853191
182.198737 -90.065107 -17.258200 -2.835328
183.237445 -90.065107 -17.247269 -2.823190
184.276153 -90.065107 -17.235971 -2.806836
185.314861 -90.065107 -17.210537 -2.804200
186.353569 -90.065107 -17.187227 -2.799551
187.392277 -90.065107 -17.166887 -2.789426
188.430985 -90.065107 -17.144794 -2.774109
189.469693 -90.065107 -17.136135 -2.755565
190.508401 -90.065107 -17.132969 -2.726410
191.547109 -90.065107 -17.121119 -2.690296
192.585817 -90.065107 -17.094147 -2.649708
193.624525 -90.065107 -17.058018 -2.606067
194.663233 -90.065107 -17.040133 -2.585162
195.701941 -90.065107 -17.026196 -2.575409
196.740649 -90.065107 -17.002316 -2.584140
197.779357 -90.065107 -16.985502 -2.563472
198.818065 -90.065107 -16.975771 -2.516453
199.856773 -90.065107 -16.961391 -2.479711
200.895481 -90.065107 -16.895519 -2.447014
201.934189 -90.065107 0.000000 0.000000
-154.342646 -91.103814 0.000000 0.000000
-153.303938 -91.103814 -16.370092 0.141042
-152.265230 -91.103814 -16.507807 0.138752
-151.226522 -91.103814 -16.479952 0.087219
-150.187814 -91.103814 -16.519838 0.128474
-149.149106 -91.103814 -16.435228 0.128991
-148.110398 -91.103814 -16.484060 0.124288
-147.071690 -91.103814 -16.503948 0.130134
-146.032982 -91.103814 -16.453718 0.109253
-144.994274 -91.103814 -16.456553 0.096839
-143.955566 -91.103814 -16.472315 0.088235
-142.916858 -91.103814 -16.520895 0.167124
-141.878150 -91.103814 -16.576242 0.183606
-140.839442 -91.103814 -16.588459 0.157817
-139.800734 -91.103814 -16.572956 0.069029
-138.762026 -91.103814 -16.607664 0.033468
-137.723318 -91.103814 -16.569202 -0.051470
-136.684610 -91.103814 -16.453812 -0.159901
-135.645902 -91.103814 -16.424198 -0.209013
-134.607194 -91.103814 -16.399862 -0.175751
-133.568486 -91.103814 -16.346186 -0.278690
-132.529778 -91.103814 -16.360361 -0.390843
-131.491070 -91.103814 -16.391676 -0.391167
-130.452362 -91.103814 -16.629728 -0.203782
-129.413654 -91.103814 -16.681942 -0.204470
-128.374946 -91.103814 -16.846624 -0.088327
-127.336238 -91.103814 -16.921007 -0.113360
-126.297530 -91.103814 -16.907160 -0.080477
-125.258822 -91.103814 -16.994417 -0.017637
-124.220114 -91.103814 -16.917145 -0.133811
-123.181406 -91.103814 -16.958565 -0.068717
-122.142698 -91.103814 -16.994926 -0.058628
-121.103990 -91.103814 -16.984388 -0.035035
-120.065282 -91.103814 -17.036053 0.076706
-119.026574 -91.103814 -17.073406 0.096611
-117.987867 -91.103814 -17.121996 0.124794
-116.949159 -91.103814 -17.144705 0.126927
-115.910451 -91.103814 -17.110985 0.159621
-114.871743 -91.103814 -17.066925 0.192804
-113.833035 -91.103814 -17.104868 0.250367
-112.794327 -91.103814 -17.157249 0.317882
-111.755619 -91.103814 -17.298155 0.380484
-110.716911 -91.103814 -17.345413 0.392540
-109.678203 -91.103814 -17.397181 0.392242
-108.639495 -91.103814 -17.464973 0.336550
-107.600787 -91.103814 -17.503473 0.346568
-106.562079 -91.103814 -17.506275 0.328938
-105.523371 -91.103814 -17.573511 0.322272
-104.484663 -91.103814 -17.604612 0.188682
-103.445955 -91.103814 -17.728254 0.261255
-102.407247 -91.103814 -17.728161 0.257214
-101.368539 -91.103814 -17.761562 0.213597
-100.329831 -91.103814 -17.798468 0.220930
-99.291123 -91.103814 -17.763271 0.189885
-98.252415 -91.103814 -17.758766 0.188506
-97.213707 -91.103814 -17.835379 0.235357
-96.174999 -91.103814 -17.873554 0.241017
-95.136291 -91.103814 -17.930698 0.231316
-94.097583 -91.103814 -18.011845 0.249352
-93.058875 -91.103814 -18.033943 0.252664
-92.020167 -91.103814 -18.090208 0.277722
-90.981459 -91.103814 -18.068571 0.219004
-89.942751 -91.103814 -18.108784 0.204139
-88.904043 -91.103814 -18.207697 0.283603
-87.865335 -91.103814 -18.230757 0.226228
-86.826627 -91.103814 -18.249594 0.218472
-85.787919 -91.103814 -18.236408 0.143987
-84.749211 -91.103814 -18.251503 0.108726
-83.710503 -91.103814 -18.249470 0.081538
-82.671795 -91.103814 -18.276083 0.037312
-81.633088 -91.103814 -18.278894 0.044897
-80.594380 -91.103814 -18.343254 0.062222
-79.555672 -91.103814 -18.353281 0.029791
-78.516964 -91.103814 -18.266848 -0.031931
-77.478256 -91.103814 -18.289703 -0.036537
-76.439548 -91.103814 -18.370760 -0.065144
-75.400840 -91.103814 -18.432240 -0.034066
-74.362132 -91.103814 -18.429832 -0.033745
-73.323424 -91.103814 -18.460545 0.016112
-72.284716 -91.103814 -18.501200 0.015656
-71.246008 -91.103814 -18.540440 -0.067077
-70.207300 -91.103814 -18.519136 -0.059693
-69.168592 -91.103814 -18.564114 -0.057024
-68.129884 -91.103814 -18.550583 -0.157739
-67.091176 -91.103814 -18.597321 -0.164419
-66.052468 -91.103814 -18.656982 -0.148578
-65.013760 -91.103814 -18.686941 -0.133193
-63.975052 -91.103814 -18.717266 -0.110708
-62.936344 -91.103814 -18.751801 -0.111733
-61.897636 -91.103814 -18.758856 -0.118303
-60.858928 -91.103814 -18.809069 -0.150931
-59.820220 -91.103814 -18.828529 -0.188634
-58.781512 -91.103814 -18.860970 -0.198198
-57.742804 -91.103814 -18.814274 -0.235220
-56.704096 -91.103814 -18.815104 -0.277008
-55.665388 -91.103814 -18.753792 -0.303089
-54.626680 -91.103814 -18.760370 -0.382804
-53.587972 -91.103814 -18.791801 -0.394897
-52.549264 -91.103814 -18.822477 -0.432801
-51.510556 -91.103814 -18.837393 -0.458751
-50.471848 -91.103814 -18.851498 -0.500530
-49.433140 -91.103814 -18.869078 -0.451366
-48.394432 -91.103814 -18.852011 -0.458040
-47.355724 -91.103814 -18.883467 -0.450670
-46.317016 -91.103814 -18.919462 -0.427678
-45.278309 -91.103814 -18.925606 -0.429055
-44.239601 -91.103814 -18.937943 -0.468935
-43.200893 -91.103814 -18.953621 -0.494094
-42.162185 -91.103814 -18.954927 -0.494272
-41.123477 -91.103814 -18.987871 -0.551278
-40.084769 -91.103814 -19.007113 -0.556153
-39.046061 -91.103814 -19.021383 -0.496481
-38.007353 -91.103814 -19.022732 -0.480022
-36.968645 -91.103814 -19.071159 -0.439229
-35.929937 -91.103814 -19.079906 -0.470858
-34.891229 -91.103814 -19.088577 -0.490859
-33.852521 -91.103814 -19.118301 -0.476487
-32.813813 -91.103814 -19.147619 -0.457469
-31.775105 -91.103814 -19.156281 -0.458667
-30.736397 -91.103814 -19.156149 -0.492227
-29.697689 -91.103814 -19.157158 -0.532117
-28.658981 -91.103814 -19.173771 -0.548830
-27.620273 -91.103814 -19.197199 -0.568613
-26.581565 -91.103814 -19.219913 -0.593412
-25.542857 -91.103814 -19.264776 -0.587059
-24.504149 -91.103814 -19.263433 -0.597935
-23.465441 -91.103814 -19.247538 -0.605202
-22.426733 -91.103814 -19.247036 -0.651305
-21.388025 -91.103814 -19.260006 -0.679673
-20.349317 -91.103814 -19.237801 -0.675825
-19.310609 -91.103814 -19.245935 -0.728432
-18.271901 -91.103814 -19.303499 -0.729716
-17.233193 -91.103814 -19.318703 -0.754804
-16.194485 -91.103814 -19.328476 -0.773851
-15.155777 -91.103814 -19.390055 -0.814384
-14.117069 -91.103814 -19.414829 -0.817102
-13.078361 -91.103814 -19.440042 -0.829056
-12.039653 -91.103814 -19.457684 -0.848930
-11.000945 -91.103814 -19.463203 -0.870621
-9.962237 -91.103814 -19.469275 -0.897159
-8.923530 -91.103814 -19.469500 -0.954538
-7.884822 -91.103814 -19.475803 -1.008946
-6.846114 -91.103814 -19.493048 -1.037973
-5.807406 -91.103814 -19.507181 -1.062331
-4.768698 -91.103814 -19.539995 -1.060956
-3.729990 -91.103814 -19.565136 -1.098289
-2.691282 -91.103814 -19.565216 -1.110611
-1.652574 -91.103814 -19.582642 -1.144140
-0.613866 -91.103814 -19.597185 -1.168121
0.424842 -91.103814 -19.599691 -1.173559
1.463550 -91.103814 -19.619570 -1.198119
2.502258 -91.103814 -19.635559 -1.220039
3.540966 -91.103814 -19.656021 -1.241881
4.579674 -91.103814 -19.650349 -1.294419
5.618382 -91.103814 -19.645412 -1.332580
6.657090 -91.103814 -19.651697 -1.346610
7.695798 -91.103814 -19.649323 -1.412591
8.734506 -91.103814 -19.644585 -1.411161
9.773214 -91.103814 -19.638960 -1.425050
10.811922 -91.103814 -19.657478 -1.457775
11.850630 -91.103814 -19.675310 -1.472307
12.889338 -91.103814 -19.651943 -1.459839
13.928046 -91.103814 -19.650393 -1.492238
14.966754 -91.103814 -19.662132 -1.559502
16.005462 -91.103814 -19.672478 -1.574893
17.044170 -91.103814 -19.671186 -1.592539
18.082878 -91.103814 -19.677719 -1.587416
19.121586 -91.103814 -19.664766 -1.598903
20.160294 -91.103814 -19.657368 -1.617270
21.199002 -91.103814 -19.659027 -1.637911
22.237710 -91.103814 -19.664431 -1.654361
23.276418 -91.103814 -19.672407 -1.683292
24.315126 -91.103814 -19.663694 -1.701418
25.353834 -91.103814 -19.661894 -1.715935
26.392542 -91.103814 -19.653418 -1.730765
27.431249 -91.103814 -19.643343 -1.754318
28.469957 -91.103814 -19.628117 -1.778844
29.508665 -91.103814 -19.631142 -1.812631
30.547373 -91.103814 -19.651197 -1.820265
31.586081 -91.103814 -19.650690 -1.819619
32.624789 -91.103814 -19.633751 -1.830597
33.663497 -91.103814 -19.623011 -1.848849
34.702205 -91.103814 -19.623596 -1.869383
35.740913 -91.103814 -19.631311 -1.897980
36.779621 -91.103814 -19.650249 -1.911131
37.818329 -91.103814 -19.648401 -1.928828
38.857037 -91.103814 -19.631725 -1.952882
39.895745 -91.103814 -19.610407 -1.985702
40.934453 -91.103814 -19.596043 -2.015368
41.973161 -91.103814 -19.585716 -2.031204
43.011869 -91.103814 -19.573130 -2.025131
44.050577 -91.103814 -19.573780 -2.025232
45.089285 -91.103814 -19.588928 -2.039719
46.127993 -91.103814 -19.598536 -2.070825
47.166701 -91.103814 -19.600918 -2.090898
48.205409 -91.103814 -19.573793 -2.101588
49.244117 -91.103814 -19.555340 -2.095655
50.282825 -91.103814 -19.554554 -2.098862
51.321533 -91.103814 -19.567303 -2.128193
52.360241 -91.103814 -19.573229 -2.168170
53.398949 -91.103814 -19.557205 -2.197030
54.437657 -91.103814 -19.527153 -2.202506
55.476365 -91.103814 -19.503109 -2.199780
56.515073 -91.103814 -19.495386 -2.201957
57.553781 -91.103814 -19.498032 -2.211725
58.592489 -91.103814 -19.498499 -2.232844
59.631197 -91.103814 -19.491550 -2.268212
60.669905 -91.103814 -19.481413 -2.293804
61.708613 -91.103814 -19.477612 -2.314608
62.747321 -91.103814 -19.476883 -2.331539
63.786029 -91.103814 -19.479368 -2.354602
64.824736 -91.103814 -19.475594 -2.366645
65.863444 -91.103814 -19.466219 -2.390026
66.902152 -91.103814 -19.453951 -2.411904
67.940860 -91.103814 -19.434139 -2.441391
68.979568 -91.103814 -19.428400 -2.458690
70.018276 -91.103814 -19.411493 -2.459621
71.056984 -91.103814 -19.394548 -2.458719
72.095692 -91.103814 -19.392897 -2.469163
73.134400 -91.103814 -19.383051 -2.507326
74.173108 -91.103814 -19.362833 -2.544095
75.211816 -91.103814 -19.340876 -2.584191
76.250524 -91.103814 -19.323553 -2.601634
77.289232 -91.103814 -19.320358 -2.608597
78.327940 -91.103814 -19.331257 -2.613342
79.366648 -91.103814 -19.337029 -2.642370
80.405356 -91.103814 -19.340141 -2.671669
81.444064 -91.103814 -19.333754 -2.699116
82.482772 -91.103814 -19.321810 -2.712411
83.521480 -91.103814 -19.311823 -2.739147
84.560188 -91.103814 -19.295500 -2.760881
85.598896 -91.103814 -19.278984 -2.760099
86.637604 -91.103814 -19.261847 -2.741993
87.676312 -91.103814 -19.240711 -2.736527
88.715020 -91.103814 -19.233763 -2.761350
89.753728 -91.103814 -19.219837 -2.798956
90.792436 -91.103814 -19.216032 -2.839386
91.831144 -91.103814 -19.203495 -2.889939
92.869852 -91.103814 -19.178177 -2.932305
93.908560 -91.103814 -19.169596 -2.956124
94.947268 -91.103814 -19.168951 -2.962139
95.985976 -91.103814 -19.161205 -2.970354
97.024684 -91.103814 -19.151138 -2.981440
98.063392 -91.103814 -19.137682 -3.011240
99.102100 -91.103814 -19.128975 -3.030629
100.140808 -91.103814 -19.122461 -3.041111
101.179515 -91.103814 -19.121042 -3.043240
102.218223 -91.103814 -19.111645 -3.057799
103.256931 -91.103814 -19.093832 -3.077759
104.295639 -91.103814 -19.068621 -3.098094
105.334347 -91.103814 -19.045582 -3.120656
106.373055 -91.103814 -19.033867 -3.134222
107.411763 -91.103814 -19.031139 -3.139186
108.450471 -91.103814 -19.023804 -3.157467
109.489179 -91.103814 -19.011288 -3.172329
110.527887 -91.103814 -18.992424 -3.190706
111.566595 -91.103814 -18.972242 -3.214704
112.605303 -91.103814 -18.953335 -3.230539
113.644011 -91.103814 -18.947889 -3.238339
114.682719 -91.103814 -18.947716 -3.245026
115.721427 -91.103814 -18.923965 -3.252614
116.760135 -91.103814 -18.894943 -3.262458
117.798843 -91.103814 -18.869131 -3.276073
118.837551 -91.103814 -18.857645 -3.286597
119.876259 -91.103814 -18.842726 -3.296233
120.914967 -91.103814 -18.849066 -3.295036
121.953675 -91.103814 -18.825766 -3.312435
122.992383 -91.103814 -18.797007 -3.321592
124.031091 -91.103814 -18.770082 -3.346203
125.069799 -91.103814 -18.760307 -3.358331
126.108507 -91.103814 -18.740852 -3.365517
127.147215 -91.103814 -18.730894 -3.357686
128.185923 -91.103814 -18.704334 -3.354398
129.224631 -91.103814 -18.676348 -3.353284
130.263339 -91.103814 -18.666519 -3.369063
131.302047 -91.103814 -18.647038 -3.387771
132.340755 -91.103814 -18.607012 -3.392518
133.379463 -91.103814 -18.566479 -3.400570
134.418171 -91.103814 -18.528225 -3.397443
135.456879 -91.103814 -18.501200 -3.396349
136.495587 -91.103814 -18.478611 -3.393134
137.534294 -91.103814 -18.472809 -3.380500
138.573002 -91.103814 -18.464891 -3.361706
139.611710 -91.103814 -18.437189 -3.360658
140.650418 -91.103814 -18.398809 -3.371051
141.689126 -91.103814 -18.364157 -3.376662
142.727834 -91.103814 -18.330887 -3.361991
143.766542 -91.103814 -18.294880 -3.337683
144.805250 -91.103814 -18.248358 -3.308650
145.843958 -91.103814 -18.202929 -3.286303
146.882666 -91.103814 -18.177814 -3.279306
147.921374 -91.103814 -18.167339 -3.287301
148.960082 -91.103814 -18.142431 -3.292738
149.998790 -91.103814 -18.100380 -3.283957
151.037498 -91.103814 -18.066393 -3.260440
152.076206 -91.103814 -18.031641 -3.234563
153.114914 -91.103814 -17.993914 -3.213853
154.153622 -91.103814 -17.957537 -3.199875
155.192330 -91.103814 -17.928699 -3.181027
156.231038 -91.103814 -17.900528 -3.162100
157.269746 -91.103814 -17.868856 -3.160696
158.308454 -91.103814 -17.824266 -3.152967
159.347162 -91.103814 -17.790810 -3.152591
160.385870 -91.103814 -17.776182 -3.156142
161.424578 -91.103814 -17.761795 -3.145482
162.463286 -91.103814 -17.746767 -3.123590
163.501994 -91.103814 -17.726183 -3.099173
164.540702 -91.103814 -17.698973 -3.082161
165.579410 -91.103814 -17.673607 -3.061963
166.618118 -91.103814 -17.635637 -3.043259
167.656826 -91.103814 -17.602520 -3.031571
168.695534 -91.103814 -17.576603 -3.023053
169.734242 -91.103814 -17.535210 -3.011117
170.772950 -91.103814 -17.504745 -3.002223
171.811658 -91.103814 -17.490047 -2.985987
172.850366 -91.103814 -17.476732 -2.967646
173.889073 -91.103814 -17.457722 -2.939399
174.927781 -91.103814 -17.443859 -2.917932
175.966489 -91.103814 -17.422142 -2.901504
177.005197 -91.103814 -17.404472 -2.886857
178.043905 -91.103814 -17.368380 -2.871238
179.082613 -91.103814 -17.338888 -2.855552
180.121321 -91.103814 -17.320011 -2.831311
181.160029 -91.103814 -17.296227 -2.814748
182.198737 -91.103814 -17.273586 -2.796490
183.237445 -91.103814 -17.259951 -2.782603
184.276153 -91.103814 -17.249599 -2.771885
185.314861 -91.103814 -17.224945 -2.768756
186.353569 -91.103814 -17.204262 -2.758696
187.392277 -91.103814 -17.186991 -2.753437
188.430985 -91.103814 -17.171680 -2.741996
189.469693 -91.103814 -17.161200 -2.719400
190.508401 -91.103814 -17.155516 -2.690424
191.547109 -91.103814 -17.143127 -2.661791
192.585817 -91.103814 -17.122625 -2.623969
193.624525 -91.103814 -17.088467 -2.588288
194.663233 -91.103814 -17.076588 -2.569203
195.701941 -91.103814 -17.056469 -2.565639
196.740649 -91.103814 -17.048889 -2.555098
197.779357 -91.103814 -17.045860 -2.523650
198.818065 -91.103814 -17.025490 -2.485257
199.856773 -91.103814 -17.016630 -2.447855
200.895481 -91.103814 -16.932302 -2.425862
201.934189 -91.103814 0.000000 0.000000
-154.342646 -92.142522 0.000000 0.000000
-153.303938 -92.142522 -16.567968 0.186682
-152.265230 -92.142522 -16.602243 0.111195
-151.226522 -92.142522 -16.619843 0.094040
-150.187814 -92.142522 -16.616741 0.079468
-149.149106 -92.142522 -16.597483 0.100862
-148.110398 -92.142522 -16.590479 0.082350
-147.071690 -92.142522 -16.570889 0.070776
-146.032982 -92.142522 -16.591736 0.096883
-144.994274 -92.142522 -16.578884 0.128385
-143.955566 -92.142522 -16.556784 0.110169
-142.916858 -92.142522 -16.685938 0.185808
-141.878150 -92.142522 -16.729666 0.174888
-140.839442 -92.142522 -16.754444 0.143768
-139.800734 -92.142522 -16.774416 0.143868
-138.762026 -92.142522 -16.763824 0.080449
-137.723318 -92.142522 -16.691084 -0.054546
-136.684610 -92.142522 -16.571472 -0.127702
-135.645902 -92.142522 -16.578133 -0.131194
-134.607194 -92.142522 -16.564600 -0.126485
-133.568486 -92.142522 -16.568052 -0.219680
-132.529778 -92.142522 -16.533527 -0.347934
-131.491070 -92.142522 -16.626465 -0.284372
-130.452362 -92.142522 -16.789047 -0.123967
-129.413654 -92.142522 -16.915022 -0.074230
-128.374946 -92.142522 -16.970144 -0.093026
-127.336238 -92.142522 -16.986814 -0.136693
-126.297530 -92.142522 -17.009907 -0.075653
-125.258822 -92.142522 -17.000248 -0.079186
-124.220114 -92.142522 -17.023338 -0.071219
-123.181406 -92.142522 -17.022276 -0.105768
-122.142698 -92.142522 -17.046829 -0.084325
-121.103990 -92.142522 -17.124527 0.042216
-120.065282 -92.142522 -17.187502 0.112432
-119.026574 -92.142522 -17.201963 0.092443
-117.987867 -92.142522 -17.220476 0.085372
-116.949159 -92.142522 -17.218248 0.095407
-115.910451 -92.142522 -17.269367 0.189445
-114.871743 -92.142522 -17.193224 0.177610
-113.833035 -92.142522 -17.235931 0.216646
-112.794327 -92.142522 -17.329578 0.316913
-111.755619 -92.142522 -17.422474 0.357490
-110.716911 -92.142522 -17.468868 0.378598
-109.678203 -92.142522 -17.562218 0.416652
-108.639495 -92.142522 -17.586107 0.366699
-107.600787 -92.142522 -17.551804 0.307840
-106.562079 -92.142522 -17.543144 0.286134
-105.523371 -92.142522 -17.648466 0.276455
-104.484663 -92.142522 -17.762079 0.200930
-103.445955 -92.142522 -17.778606 0.120110
-102.407247 -92.142522 -17.794691 0.181816
-101.368539 -92.142522 -17.820097 0.195495
-100.329831 -92.142522 -17.827917 0.183393
-99.291123 -92.142522 -17.851448 0.166462
-98.252415 -92.142522 -17.885069 0.193830
-97.213707 -92.142522 -17.958448 0.237460
-96.174999 -92.142522 -18.019829 0.288722
-95.136291 -92.142522 -18.070213 0.278464
-94.097583 -92.142522 -18.071684 0.234508
-93.058875 -92.142522 -18.104733 0.217461
-92.020167 -92.142522 -18.132786 0.207868
-90.981459 -92.142522 -18.168772 0.189013
-89.942751 -92.142522 -18.184608 0.163509
-88.904043 -92.142522 -18.240278 0.226111
-87.865335 -92.142522 -18.287304 0.233580
-86.826627 -92.142522 -18.297407 0.197797
-85.787919 -92.142522 -18.306555 0.135979
-84.749211 -92.142522 -18.327999 0.106580
-83.710503 -92.142522 -18.315498 0.066285
-82.671795 -92.142522 -18.300489 0.004980
-81.633088 -92.142522 -18.297724 -0.034833
-80.594380 -92.142522 -18.377510 0.058763
-79.555672 -92.142522 -18.397472 0.048762
-78.516964 -92.142522 -18.434216 0.003191
-77.478256 -92.142522 -18.387474 -0.032479
-76.439548 -92.142522 -18.382551 -0.066839
-75.400840 -92.142522 -18.419481 -0.019133
-74.362132 -92.142522 -18.412205 -0.072309
-73.323424 -92.142522 -18.475637 -0.012963
-72.284716 -92.142522 -18.529091 -0.054872
-71.246008 -92.142522 -18.599390 -0.042983
-70.207300 -92.142522 -18.646141 -0.030307
-69.168592 -92.142522 -18.585104 -0.112059
-68.129884 -92.142522 -18.612411 -0.145611
-67.091176 -92.142522 -18.649185 -0.151345
-66.052468 -92.142522 -18.674374 -0.170838
-65.013760 -92.142522 -18.703953 -0.146982
-63.975052 -92.142522 -18.718592 -0.129781
-62.936344 -92.142522 -18.714115 -0.180272
-61.897636 -92.142522 -18.748537 -0.175792
-60.858928 -92.142522 -18.794535 -0.199577
-59.820220 -92.142522 -18.854906 -0.188952
-58.781512 -92.142522 -18.859226 -0.239699
-57.742804 -92.142522 -18.870668 -0.292926
-56.704096 -92.142522 -18.845564 -0.303419
-55.665388 -92.142522 -18.792492 -0.325983
-54.626680 -92.142522 -18.781624 -0.387837
-53.587972 -92.142522 -18.805155 -0.385816
-52.549264 -92.142522 -18.821871 -0.446683
-51.510556 -92.142522 -18.857721 -0.434524
-50.471848 -92.142522 -18.873755 -0.455821
-49.433140 -92.142522 -18.856733 -0.481881
-48.394432 -92.142522 -18.865168 -0.470564
-47.355724 -92.142522 -18.898067 -0.449747
-46.317016 -92.142522 -18.930635 -0.438531
-45.278309 -92.142522 -18.939672 -0.442854
-44.239601 -92.142522 -18.953510 -0.443549
-43.200893 -92.142522 -18.973555 -0.497716
-42.162185 -92.142522 -18.962959 -0.499357
-41.123477 -92.142522 -19.004419 -0.561558
-40.084769 -92.142522 -19.048918 -0.594779
-39.046061 -92.142522 -19.047600 -0.551887
-38.007353 -92.142522 -19.031666 -0.506336
-36.968645 -92.142522 -19.066046 -0.452264
-35.929937 -92.142522 -19.083158 -0.468539
-34.891229 -92.142522 -19.101709 -0.484941
-33.852521 -92.142522 -19.105135 -0.485475
-32.813813 -92.142522 -19.149881 -0.487661
-31.775105 -92.142522 -19.165606 -0.520428
-30.736397 -92.142522 -19.189920 -0.534866
-29.697689 -92.142522 -19.198696 -0.544512
-28.658981 -92.142522 -19.190596 -0.579436
-27.620273 -92.142522 -19.208313 -0.588601
-26.581565 -92.142522 -19.239044 -0.572217
-25.542857 -92.142522 -19.265802 -0.562701
-24.504149 -92.142522 -19.259768 -0.642498
-23.465441 -92.142522 -19.256168 -0.681031
-22.426733 -92.142522 -19.283726 -0.697173
-21.388025 -92.142522 -19.289406 -0.686797
-20.349317 -92.142522 -19.276386 -0.726743
-19.310609 -92.142522 -19.278593 -0.756296
-18.271901 -92.142522 -19.303345 -0.774035
-17.233193 -92.142522 -19.335663 -0.789532
-16.194485 -92.142522 -19.337879 -0.809349
-15.155777 -92.142522 -19.362661 -0.810668
-14.117069 -92.142522 -19.411356 -0.832393
-13.078361 -92.142522 -19.434719 -0.833848
-12.039653 -92.142522 -19.442574 -0.849349
-11.000945 -92.142522 -19.436394 -0.873362
-9.962237 -92.142522 -19.440487 -0.905197
-8.923530 -92.142522 -19.445141 -0.959186
-7.884822 -92.142522 -19.462505 -0.983528
-6.846114 -92.142522 -19.474991 -0.998781
-5.807406 -92.142522 -19.468689 -1.031262
