TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
168.695534 -86.948983 -12.356163 -2.452257
169.734242 -86.948983 -12.338585 -2.443186
170.772950 -86.948983 -12.324878 -2.434754
171.811658 -86.948983 -12.319100 -2.428791
172.850366 -86.948983 -12.306060 -2.420839
173.889073 -86.948983 -12.285693 -2.410260
174.927781 -86.948983 -12.266439 -2.401776
175.966489 -86.948983 -12.246785 -2.387477
177.005197 -86.948983 -12.232550 -2.374751
178.043905 -86.948983 -12.218352 -2.362131
179.082613 -86.948983 -12.207019 -2.351189
180.121321 -86.948983 -12.194020 -2.340955
181.160029 -86.948983 -12.183867 -2.326271
182.198737 -86.948983 -12.173176 -2.308456
183.237445 -86.948983 -12.158887 -2.293625
184.276153 -86.948983 -12.146087 -2.277534
185.314861 -86.948983 -12.133610 -2.257468
186.353569 -86.948983 -12.121706 -2.237732
187.392277 -86.948983 -12.113149 -2.223094
188.430985 -86.948983 -12.101726 -2.211022
189.469693 -86.948983 -12.090816 -2.190053
190.508401 -86.948983 -12.081715 -2.164274
191.547109 -86.948983 -12.071951 -2.135573
192.585817 -86.948983 -12.060590 -2.112573
193.624525 -86.948983 -12.053699 -2.093712
194.663233 -86.948983 -12.051667 -2.067533
195.701941 -86.948983 -12.050770 -2.037922
196.740649 -86.948983 -12.050590 -2.012426
197.779357 -86.948983 -12.042506 -1.995245
198.818065 -86.948983 -12.030902 -1.983938
199.856773 -86.948983 -12.024274 -1.972009
200.895481 -86.948983 0.000000 0.000000
201.934189 -86.948983 0.000000 0.000000
-154.342646 -87.987691 0.000000 0.000000
-153.303938 -87.987691 -10.157794 -0.136566
-152.265230 -87.987691 -11.360004 0.346403
-151.226522 -87.987691 -11.304996 0.277172
-150.187814 -87.987691 -11.307592 0.215747
-149.149106 -87.987691 -11.356181 0.271853
-148.110398 -87.987691 -11.369364 0.295717
-147.071690 -87.987691 -11.419456 0.329359
-146.032982 -87.987691 -11.488175 0.355540
-144.994274 -87.987691 -11.501525 0.369748
-143.955566 -87.987691 -11.541862 0.395306
-142.916858 -87.987691 -11.595422 0.381478
-141.878150 -87.987691 -11.579889 0.274363
-140.839442 -87.987691 -11.619852 0.215647
-139.800734 -87.987691 -11.731912 0.256615
-138.762026 -87.987691 -11.763170 0.216490
-137.723318 -87.987691 -11.777896 0.120429
-136.684610 -87.987691 -11.843546 0.084255
-135.645902 -87.987691 -11.924659 0.056718
-134.607194 -87.987691 -11.876965 0.070611
-133.568486 -87.987691 -11.885325 0.072834
-132.529778 -87.987691 -11.892907 0.083249
-131.491070 -87.987691 -11.891894 0.071489
-130.452362 -87.987691 -11.941627 0.048711
-129.413654 -87.987691 -12.047637 0.055972
-128.374946 -87.987691 -12.079622 0.039588
-127.336238 -87.987691 -12.066120 -0.006774
-126.297530 -87.987691 -12.017710 -0.039558
-125.258822 -87.987691 -12.043305 -0.038035
-124.220114 -87.987691 -12.035739 -0.023485
-123.181406 -87.987691 -12.094678 0.010359
-122.142698 -87.987691 -12.058025 0.028898
-121.103990 -87.987691 -12.113555 0.019595
-120.065282 -87.987691 -12.125819 -0.027207
-119.026574 -87.987691 -12.131341 0.012632
-117.987867 -87.987691 -12.183969 0.007784
-116.949159 -87.987691 -12.203020 0.003107
-115.910451 -87.987691 -12.152923 0.029560
-114.871743 -87.987691 -12.137033 0.067104
-113.833035 -87.987691 -12.096495 0.124788
-112.794327 -87.987691 -12.020126 0.152859
-111.755619 -87.987691 -12.038884 0.137864
-110.716911 -87.987691 -12.075274 0.124112
-109.678203 -87.987691 -12.079717 0.130331
-108.639495 -87.987691 -12.115747 0.133132
-107.600787 -87.987691 -12.151772 0.158907
-106.562079 -87.987691 -12.177197 0.159128
-105.523371 -87.987691 -12.175533 0.115107
-104.484663 -87.987691 -12.276947 0.165523
-103.445955 -87.987691 -12.367233 0.162441
-102.407247 -87.987691 -12.418481 0.176674
-101.368539 -87.987691 -12.453365 0.181555
-100.329831 -87.987691 -12.431066 0.158737
-99.291123 -87.987691 -12.443564 0.172864
-98.252415 -87.987691 -12.465239 0.144934
-97.213707 -87.987691 -12.441467 0.141246
-96.174999 -87.987691 -12.464404 0.137498
-95.136291 -87.987691 -12.502423 0.164606
-94.097583 -87.987691 -12.531946 0.184782
-93.058875 -87.987691 -12.517571 0.123073
-92.020167 -87.987691 -12.574018 0.156924
-90.981459 -87.987691 -12.595658 0.177393
-89.942751 -87.987691 -12.658702 0.163753
-88.904043 -87.987691 -12.626013 0.093245
-87.865335 -87.987691 -12.697786 0.074561
-86.826627 -87.987691 -12.727256 0.026273
-85.787919 -87.987691 -12.747763 -0.002237
-84.749211 -87.987691 -12.791756 0.029265
-83.710503 -87.987691 -12.805767 0.049039
-82.671795 -87.987691 -12.811022 0.102721
-81.633088 -87.987691 -12.777841 0.045307
-80.594380 -87.987691 -12.820007 0.070147
-79.555672 -87.987691 -12.900149 0.087595
-78.516964 -87.987691 -12.885851 0.074349
-77.478256 -87.987691 -12.912241 0.126032
-76.439548 -87.987691 -12.860147 0.123056
-75.400840 -87.987691 -12.880720 0.126930
-74.362132 -87.987691 -12.899232 0.115951
-73.323424 -87.987691 -12.929750 0.097104
-72.284716 -87.987691 -12.924061 0.103616
-71.246008 -87.987691 -12.958205 0.096154
-70.207300 -87.987691 -13.009709 0.091879
-69.168592 -87.987691 -13.047375 0.133104
-68.129884 -87.987691 -13.126211 0.164019
-67.091176 -87.987691 -13.161066 0.159508
-66.052468 -87.987691 -13.159548 0.173768
-65.013760 -87.987691 -13.180346 0.184519
-63.975052 -87.987691 -13.195450 0.176475
-62.936344 -87.987691 -13.178319 0.107747
-61.897636 -87.987691 -13.201633 0.077524
-60.858928 -87.987691 -13.195021 0.043185
-59.820220 -87.987691 -13.222778 0.046680
-58.781512 -87.987691 -13.213452 0.031147
-57.742804 -87.987691 -13.294107 0.058396
-56.704096 -87.987691 -13.299929 0.045924
-55.665388 -87.987691 -13.355289 -0.002333
-54.626680 -87.987691 -13.338300 -0.013407
-53.587972 -87.987691 -13.335828 -0.051392
-52.549264 -87.987691 -13.324089 -0.064972
-51.510556 -87.987691 -13.338043 -0.083426
-50.471848 -87.987691 -13.372323 -0.084599
-49.433140 -87.987691 -13.398938 -0.097322
-48.394432 -87.987691 -13.410870 -0.114826
-47.355724 -87.987691 -13.402700 -0.170941
-46.317016 -87.987691 -13.454283 -0.131876
-45.278309 -87.987691 -13.459096 -0.138516
-44.239601 -87.987691 -13.464008 -0.160207
-43.200893 -87.987691 -13.494930 -0.198697
-42.162185 -87.987691 -13.529255 -0.235780
-41.123477 -87.987691 -13.512751 -0.274036
-40.084769 -87.987691 -13.523450 -0.296931
-39.046061 -87.987691 -13.542508 -0.313045
-38.007353 -87.987691 -13.583403 -0.344505
-36.968645 -87.987691 -13.612450 -0.323553
-35.929937 -87.987691 -13.629998 -0.293877
-34.891229 -87.987691 -13.642285 -0.363295
-33.852521 -87.987691 -13.685854 -0.423104
-32.813813 -87.987691 -13.696903 -0.416215
-31.775105 -87.987691 -13.697493 -0.443574
-30.736397 -87.987691 -13.681003 -0.440043
-29.697689 -87.987691 -13.723877 -0.403238
-28.658981 -87.987691 -13.748896 -0.443575
-27.620273 -87.987691 -13.804292 -0.433955
-26.581565 -87.987691 -13.829247 -0.435027
-25.542857 -87.987691 -13.855665 -0.495426
-24.504149 -87.987691 -13.840362 -0.557563
-23.465441 -87.987691 -13.838623 -0.550919
-22.426733 -87.987691 -13.846610 -0.565623
-21.388025 -87.987691 -13.848871 -0.607684
-20.349317 -87.987691 -13.862900 -0.631525
-19.310609 -87.987691 -13.848361 -0.656996
-18.271901 -87.987691 -13.848724 -0.696037
-17.233193 -87.987691 -13.875879 -0.695689
-16.194485 -87.987691 -13.887018 -0.716829
-15.155777 -87.987691 -13.911111 -0.728117
-14.117069 -87.987691 -13.921417 -0.754553
-13.078361 -87.987691 -13.917220 -0.757479
-12.039653 -87.987691 -13.924985 -0.789404
-11.000945 -87.987691 -13.942920 -0.800036
-9.962237 -87.987691 -13.971864 -0.797183
-8.923530 -87.987691 -13.977097 -0.830131
-7.884822 -87.987691 -13.984015 -0.843996
-6.846114 -87.987691 -13.990601 -0.859647
-5.807406 -87.987691 -14.011849 -0.888238
-4.768698 -87.987691 -14.002331 -0.924416
-3.729990 -87.987691 -13.991360 -0.956117
-2.691282 -87.987691 -14.003192 -0.956263
-1.652574 -87.987691 -14.004943 -0.970915
-0.613866 -87.987691 -13.994136 -0.999998
0.424842 -87.987691 -13.993235 -1.017304
1.463550 -87.987691 -13.991538 -1.034183
2.502258 -87.987691 -13.989219 -1.038052
3.540966 -87.987691 -13.974791 -1.073681
4.579674 -87.987691 -13.987130 -1.086726
5.618382 -87.987691 -13.994387 -1.101040
6.657090 -87.987691 -14.017655 -1.128045
7.695798 -87.987691 -14.013876 -1.140864
8.734506 -87.987691 -14.008920 -1.149277
9.773214 -87.987691 -14.001620 -1.158276
10.811922 -87.987691 -13.985165 -1.155714
11.850630 -87.987691 -13.989862 -1.168745
12.889338 -87.987691 -13.999533 -1.196502
13.928046 -87.987691 -14.010482 -1.214351
14.966754 -87.987691 -14.016370 -1.230729
16.005462 -87.987691 -14.016880 -1.231537
17.044170 -87.987691 -14.014156 -1.238063
18.082878 -87.987691 -14.016086 -1.247834
19.121586 -87.987691 -14.018909 -1.264207
20.160294 -87.987691 -14.017910 -1.285245
21.199002 -87.987691 -13.994772 -1.299931
22.237710 -87.987691 -13.990147 -1.300470
23.276418 -87.987691 -13.988857 -1.322400
24.315126 -87.987691 -13.991326 -1.326416
25.353834 -87.987691 -13.999482 -1.328623
26.392542 -87.987691 -14.013249 -1.339478
27.431249 -87.987691 -14.010858 -1.356715
28.469957 -87.987691 -14.002487 -1.380068
29.508665 -87.987691 -13.987368 -1.405966
30.547373 -87.987691 -13.974446 -1.417335
31.586081 -87.987691 -13.976317 -1.429759
32.624789 -87.987691 -13.985801 -1.446717
33.663497 -87.987691 -13.993349 -1.465603
34.702205 -87.987691 -13.989809 -1.479825
35.740913 -87.987691 -13.982538 -1.475973
36.779621 -87.987691 -13.972189 -1.488354
37.818329 -87.987691 -13.974537 -1.496724
38.857037 -87.987691 -13.979061 -1.507938
39.895745 -87.987691 -13.975728 -1.518895
40.934453 -87.987691 -13.972275 -1.531565
41.973161 -87.987691 -13.966235 -1.552001
43.011869 -87.987691 -13.963623 -1.569766
44.050577 -87.987691 -13.961607 -1.584896
45.089285 -87.987691 -13.956010 -1.592106
46.127993 -87.987691 -13.946410 -1.596081
47.166701 -87.987691 -13.938811 -1.605816
48.205409 -87.987691 -13.935115 -1.623159
49.244117 -87.987691 -13.934446 -1.642123
50.282825 -87.987691 -13.938428 -1.656903
51.321533 -87.987691 -13.932031 -1.667695
52.360241 -87.987691 -13.921403 -1.674336
53.398949 -87.987691 -13.912071 -1.685467
54.437657 -87.987691 -13.907176 -1.702795
55.476365 -87.987691 -13.908019 -1.715607
56.515073 -87.987691 -13.904061 -1.737068
57.553781 -87.987691 -13.898221 -1.752135
58.592489 -87.987691 -13.898809 -1.770840
59.631197 -87.987691 -13.896627 -1.793103
60.669905 -87.987691 -13.897097 -1.801603
61.708613 -87.987691 -13.897147 -1.816437
62.747321 -87.987691 -13.889478 -1.833564
63.786029 -87.987691 -13.878566 -1.848772
64.824736 -87.987691 -13.868927 -1.866976
65.863444 -87.987691 -13.859864 -1.886165
66.902152 -87.987691 -13.856054 -1.905304
67.940860 -87.987691 -13.850250 -1.922144
68.979568 -87.987691 -13.839389 -1.937183
70.018276 -87.987691 -13.826029 -1.954659
71.056984 -87.987691 -13.816283 -1.968190
72.095692 -87.987691 -13.817789 -1.977018
73.134400 -87.987691 -13.812367 -1.992509
74.173108 -87.987691 -13.805805 -2.005735
75.211816 -87.987691 -13.799130 -2.009823
76.250524 -87.987691 -13.794668 -2.009047
77.289232 -87.987691 -13.779098 -2.022400
78.327940 -87.987691 -13.763055 -2.044821
79.366648 -87.987691 -13.752374 -2.077225
80.405356 -87.987691 -13.742664 -2.111697
81.444064 -87.987691 -13.736797 -2.132856
82.482772 -87.987691 -13.736057 -2.137885
83.521480 -87.987691 -13.730398 -2.150346
84.560188 -87.987691 -13.723613 -2.162479
85.598896 -87.987691 -13.711647 -2.177378
86.637604 -87.987691 -13.695337 -2.184441
87.676312 -87.987691 -13.677453 -2.194382
88.715020 -87.987691 -13.655153 -2.207976
89.753728 -87.987691 -13.643742 -2.232013
90.792436 -87.987691 -13.641591 -2.246656
91.831144 -87.987691 -13.645485 -2.253384
92.869852 -87.987691 -13.640213 -2.261486
93.908560 -87.987691 -13.628455 -2.272365
94.947268 -87.987691 -13.611373 -2.293378
95.985976 -87.987691 -13.594838 -2.312717
97.024684 -87.987691 -13.586322 -2.332475
98.063392 -87.987691 -13.580522 -2.346077
99.102100 -87.987691 -13.570402 -2.356042
100.140808 -87.987691 -13.555276 -2.362190
101.179515 -87.987691 -13.537812 -2.366272
102.218223 -87.987691 -13.526709 -2.375093
103.256931 -87.987691 -13.515624 -2.392429
104.295639 -87.987691 -13.505405 -2.410164
105.334347 -87.987691 -13.498787 -2.424989
106.373055 -87.987691 -13.485016 -2.431898
107.411763 -87.987691 -13.478506 -2.437867
108.450471 -87.987691 -13.473919 -2.445745
109.489179 -87.987691 -13.463711 -2.453987
110.527887 -87.987691 -13.449236 -2.462574
111.566595 -87.987691 -13.425468 -2.471143
112.605303 -87.987691 -13.407448 -2.479973
113.644011 -87.987691 -13.397593 -2.487342
114.682719 -87.987691 -13.388145 -2.492362
115.721427 -87.987691 -13.376915 -2.492089
116.760135 -87.987691 -13.366614 -2.494969
117.798843 -87.987691 -13.352019 -2.504628
118.837551 -87.987691 -13.337660 -2.518719
119.876259 -87.987691 -13.319761 -2.525218
120.914967 -87.987691 -13.310714 -2.532262
121.953675 -87.987691 -13.297930 -2.537801
122.992383 -87.987691 -13.279882 -2.547989
124.031091 -87.987691 -13.256296 -2.557988
125.069799 -87.987691 -13.227276 -2.554523
126.108507 -87.987691 -13.207431 -2.554738
127.147215 -87.987691 -13.191183 -2.558765
128.185923 -87.987691 -13.179863 -2.562117
129.224631 -87.987691 -13.167750 -2.564614
130.263339 -87.987691 -13.146660 -2.563772
131.302047 -87.987691 -13.129818 -2.549052
132.340755 -87.987691 -13.113361 -2.540472
133.379463 -87.987691 -13.089596 -2.541498
134.418171 -87.987691 -13.063161 -2.547232
135.456879 -87.987691 -13.037640 -2.542447
136.495587 -87.987691 -13.017162 -2.541667
137.534294 -87.987691 -12.997759 -2.539202
138.573002 -87.987691 -12.973722 -2.536293
139.611710 -87.987691 -12.950054 -2.527297
140.650418 -87.987691 -12.927324 -2.516937
141.689126 -87.987691 -12.908051 -2.510616
142.727834 -87.987691 -12.896516 -2.507657
143.766542 -87.987691 -12.887728 -2.507370
144.805250 -87.987691 -12.872997 -2.509315
145.843958 -87.987691 -12.851241 -2.510660
146.882666 -87.987691 -12.823593 -2.506417
147.921374 -87.987691 -12.795865 -2.497457
148.960082 -87.987691 -12.767218 -2.486188
149.998790 -87.987691 -12.744699 -2.477508
151.037498 -87.987691 -12.725842 -2.474650
152.076206 -87.987691 -12.700982 -2.476805
153.114914 -87.987691 -12.672112 -2.472825
154.153622 -87.987691 -12.648134 -2.466389
155.192330 -87.987691 -12.628139 -2.469284
156.231038 -87.987691 -12.606925 -2.473671
157.269746 -87.987691 -12.584365 -2.473064
158.308454 -87.987691 -12.565079 -2.467817
159.347162 -87.987691 -12.544040 -2.458319
160.385870 -87.987691 -12.527494 -2.448451
161.424578 -87.987691 -12.512563 -2.438932
162.463286 -87.987691 -12.492346 -2.431226
163.501994 -87.987691 -12.471011 -2.423258
164.540702 -87.987691 -12.448004 -2.421771
165.579410 -87.987691 -12.425881 -2.426499
166.618118 -87.987691 -12.405039 -2.426287
167.656826 -87.987691 -12.386860 -2.422040
168.695534 -87.987691 -12.367166 -2.418646
169.734242 -87.987691 -12.351765 -2.409304
170.772950 -87.987691 -12.345167 -2.403012
171.811658 -87.987691 -12.339437 -2.395586
172.850366 -87.987691 -12.328411 -2.387022
173.889073 -87.987691 -12.311014 -2.376672
174.927781 -87.987691 -12.290634 -2.366763
175.966489 -87.987691 -12.264948 -2.357586
177.005197 -87.987691 -12.248087 -2.345666
178.043905 -87.987691 -12.234539 -2.332724
179.082613 -87.987691 -12.220974 -2.320761
180.121321 -87.987691 -12.208131 -2.308885
181.160029 -87.987691 -12.198666 -2.292135
182.198737 -87.987691 -12.192145 -2.278604
183.237445 -87.987691 -12.182012 -2.268498
184.276153 -87.987691 -12.166894 -2.255141
185.314861 -87.987691 -12.157483 -2.238309
186.353569 -87.987691 -12.145774 -2.221476
187.392277 -87.987691 -12.132001 -2.208018
188.430985 -87.987691 -12.120932 -2.195611
189.469693 -87.987691 -12.114692 -2.179132
190.508401 -87.987691 -12.105660 -2.150462
191.547109 -87.987691 -12.098157 -2.124658
192.585817 -87.987691 -12.088851 -2.102071
193.624525 -87.987691 -12.083608 -2.083056
194.663233 -87.987691 -12.076941 -2.059942
195.701941 -87.987691 -12.075619 -2.033266
196.740649 -87.987691 -12.074932 -2.011634
197.779357 -87.987691 -12.070017 -1.996619
198.818065 -87.987691 -12.061911 -1.989033
199.856773 -87.987691 -12.054800 -1.972635
200.895481 -87.987691 0.000000 0.000000
201.934189 -87.987691 0.000000 0.000000
-154.342646 -89.026399 0.000000 0.000000
-153.303938 -89.026399 -10.236315 -0.234452
-152.265230 -89.026399 -11.485686 0.326235
-151.226522 -89.026399 -11.423956 0.292812
-150.187814 -89.026399 -11.544502 0.278608
-149.149106 -89.026399 -11.552062 0.263766
-148.110398 -89.026399 -11.541516 0.312183
-147.071690 -89.026399 -11.608813 0.333680
-146.032982 -89.026399 -11.631779 0.327098
-144.994274 -89.026399 -11.688755 0.373261
-143.955566 -89.026399 -11.728876 0.356921
-142.916858 -89.026399 -11.753443 0.339540
-141.878150 -89.026399 -11.816010 0.275975
-140.839442 -89.026399 -11.822711 0.217075
-139.800734 -89.026399 -11.866445 0.224331
-138.762026 -89.026399 -11.889788 0.174744
-137.723318 -89.026399 -11.901700 0.112675
-136.684610 -89.026399 -11.970930 0.095689
-135.645902 -89.026399 -11.986602 0.078270
-134.607194 -89.026399 -11.999846 0.096035
-133.568486 -89.026399 -11.994797 0.076182
-132.529778 -89.026399 -12.010798 0.076482
-131.491070 -89.026399 -12.059128 0.105545
-130.452362 -89.026399 -12.083234 0.082121
-129.413654 -89.026399 -12.148884 0.047203
-128.374946 -89.026399 -12.160373 0.016782
-127.336238 -89.026399 -12.142975 0.027592
-126.297530 -89.026399 -12.126370 -0.015329
-125.258822 -89.026399 -12.159829 0.016300
-124.220114 -89.026399 -12.195178 0.056971
-123.181406 -89.026399 -12.175600 -0.009928
-122.142698 -89.026399 -12.162688 0.003361
-121.103990 -89.026399 -12.143456 0.054199
-120.065282 -89.026399 -12.215148 0.044009
-119.026574 -89.026399 -12.272659 0.030352
-117.987867 -89.026399 -12.294280 0.023265
-116.949159 -89.026399 -12.258403 -0.004852
-115.910451 -89.026399 -12.219284 0.022431
-114.871743 -89.026399 -12.219611 0.039842
-113.833035 -89.026399 -12.255002 0.142493
-112.794327 -89.026399 -12.150935 0.124912
-111.755619 -89.026399 -12.078481 0.045959
-110.716911 -89.026399 -12.103917 0.081130
-109.678203 -89.026399 -12.175900 0.109156
-108.639495 -89.026399 -12.237747 0.123105
-107.600787 -89.026399 -12.221044 0.094078
-106.562079 -89.026399 -12.269457 0.111268
-105.523371 -89.026399 -12.296977 0.123881
-104.484663 -89.026399 -12.385346 0.138367
-103.445955 -89.026399 -12.413469 0.146385
-102.407247 -89.026399 -12.466228 0.115500
-101.368539 -89.026399 -12.506471 0.153036
-100.329831 -89.026399 -12.542373 0.173028
-99.291123 -89.026399 -12.538034 0.148822
-98.252415 -89.026399 -12.589217 0.152564
-97.213707 -89.026399 -12.550905 0.114401
-96.174999 -89.026399 -12.560438 0.118479
-95.136291 -89.026399 -12.572845 0.176626
-94.097583 -89.026399 -12.628134 0.175212
-93.058875 -89.026399 -12.631318 0.124298
-92.020167 -89.026399 -12.674349 0.163653
-90.981459 -89.026399 -12.638803 0.132068
-89.942751 -89.026399 -12.699557 0.121204
-88.904043 -89.026399 -12.763159 0.120643
-87.865335 -89.026399 -12.786184 0.090134
-86.826627 -89.026399 -12.802372 0.012793
-85.787919 -89.026399 -12.831864 -0.013490
-84.749211 -89.026399 -12.877407 0.030467
-83.710503 -89.026399 -12.883877 0.026879
-82.671795 -89.026399 -12.882253 0.045585
-81.633088 -89.026399 -12.885003 0.053419
-80.594380 -89.026399 -12.881840 0.059809
-79.555672 -89.026399 -12.959630 0.083140
-78.516964 -89.026399 -12.933897 0.099107
-77.478256 -89.026399 -12.935262 0.171982
-76.439548 -89.026399 -12.912685 0.181682
-75.400840 -89.026399 -12.952581 0.144197
-74.362132 -89.026399 -12.977941 0.134364
-73.323424 -89.026399 -13.020782 0.127459
-72.284716 -89.026399 -13.044734 0.131766
-71.246008 -89.026399 -13.032202 0.138994
-70.207300 -89.026399 -13.083258 0.136721
-69.168592 -89.026399 -13.147541 0.140809
-68.129884 -89.026399 -13.182337 0.121016
-67.091176 -89.026399 -13.213239 0.142112
-66.052468 -89.026399 -13.200920 0.158649
-65.013760 -89.026399 -13.215679 0.173783
-63.975052 -89.026399 -13.236451 0.165428
-62.936344 -89.026399 -13.249687 0.114731
-61.897636 -89.026399 -13.257897 0.063544
-60.858928 -89.026399 -13.255438 0.044154
-59.820220 -89.026399 -13.238715 -0.010946
-58.781512 -89.026399 -13.254765 -0.022129
-57.742804 -89.026399 -13.289669 0.004844
-56.704096 -89.026399 -13.324545 -0.003683
-55.665388 -89.026399 -13.335892 0.010147
-54.626680 -89.026399 -13.370450 -0.016284
-53.587972 -89.026399 -13.377746 -0.056612
-52.549264 -89.026399 -13.388826 -0.085236
-51.510556 -89.026399 -13.419341 -0.100940
-50.471848 -89.026399 -13.434725 -0.121449
-49.433140 -89.026399 -13.458216 -0.108239
-48.394432 -89.026399 -13.439636 -0.168176
-47.355724 -89.026399 -13.470233 -0.207851
-46.317016 -89.026399 -13.480298 -0.180639
-45.278309 -89.026399 -13.478616 -0.174221
-44.239601 -89.026399 -13.488765 -0.184719
-43.200893 -89.026399 -13.514467 -0.239724
-42.162185 -89.026399 -13.549050 -0.253085
-41.123477 -89.026399 -13.582493 -0.270075
-40.084769 -89.026399 -13.593642 -0.292965
-39.046061 -89.026399 -13.611929 -0.350218
-38.007353 -89.026399 -13.608632 -0.346634
-36.968645 -89.026399 -13.637683 -0.345930
-35.929937 -89.026399 -13.635206 -0.324007
-34.891229 -89.026399 -13.679770 -0.341460
-33.852521 -89.026399 -13.709264 -0.424707
-32.813813 -89.026399 -13.710635 -0.439815
-31.775105 -89.026399 -13.713674 -0.442225
-30.736397 -89.026399 -13.725851 -0.400673
-29.697689 -89.026399 -13.731015 -0.435874
-28.658981 -89.026399 -13.762438 -0.462856
-27.620273 -89.026399 -13.791776 -0.464830
-26.581565 -89.026399 -13.804139 -0.470154
-25.542857 -89.026399 -13.835182 -0.478761
-24.504149 -89.026399 -13.834634 -0.509342
-23.465441 -89.026399 -13.848480 -0.544961
-22.426733 -89.026399 -13.839335 -0.562534
-21.388025 -89.026399 -13.847997 -0.603398
-20.349317 -89.026399 -13.841588 -0.634465
-19.310609 -89.026399 -13.853775 -0.652033
-18.271901 -89.026399 -13.850464 -0.685137
-17.233193 -89.026399 -13.874169 -0.716017
-16.194485 -89.026399 -13.885371 -0.701486
-15.155777 -89.026399 -13.875763 -0.725723
-14.117069 -89.026399 -13.887790 -0.748518
-13.078361 -89.026399 -13.916122 -0.784145
-12.039653 -89.026399 -13.921955 -0.783990
-11.000945 -89.026399 -13.933950 -0.800670
-9.962237 -89.026399 -13.945670 -0.820666
-8.923530 -89.026399 -13.970613 -0.836198
-7.884822 -89.026399 -13.961266 -0.847063
-6.846114 -89.026399 -13.981608 -0.866010
-5.807406 -89.026399 -13.987467 -0.883275
-4.768698 -89.026399 -13.979208 -0.915808
-3.729990 -89.026399 -13.969107 -0.945490
-2.691282 -89.026399 -13.977164 -0.944469
-1.652574 -89.026399 -13.978089 -0.959624
-0.613866 -89.026399 -13.981531 -0.977609
0.424842 -89.026399 -13.972344 -1.005776
1.463550 -89.026399 -13.972087 -1.020949
2.502258 -89.026399 -13.972300 -1.048647
3.540966 -89.026399 -13.982298 -1.051470
4.579674 -89.026399 -13.999808 -1.067658
5.618382 -89.026399 -14.003088 -1.097891
6.657090 -89.026399 -13.991253 -1.105004
7.695798 -89.026399 -13.993983 -1.120908
8.734506 -89.026399 -13.984913 -1.130359
9.773214 -89.026399 -13.978484 -1.134943
10.811922 -89.026399 -13.977112 -1.139598
11.850630 -89.026399 -13.973522 -1.148837
12.889338 -89.026399 -13.985385 -1.173539
13.928046 -89.026399 -13.996757 -1.190262
14.966754 -89.026399 -14.001213 -1.206304
16.005462 -89.026399 -13.999455 -1.219293
17.044170 -89.026399 -13.999972 -1.219608
18.082878 -89.026399 -13.993647 -1.229520
19.121586 -89.026399 -13.994187 -1.243991
20.160294 -89.026399 -13.991922 -1.264559
21.199002 -89.026399 -13.980606 -1.282821
22.237710 -89.026399 -13.978701 -1.293927
23.276418 -89.026399 -13.976987 -1.301943
24.315126 -89.026399 -13.985963 -1.305424
25.353834 -89.026399 -13.989759 -1.317528
26.392542 -89.026399 -14.001413 -1.327119
27.431249 -89.026399 -14.000175 -1.342241
28.469957 -89.026399 -13.992206 -1.364897
29.508665 -89.026399 -13.975778 -1.392380
30.547373 -89.026399 -13.968712 -1.404373
31.586081 -89.026399 -13.971138 -1.412465
32.624789 -89.026399 -13.981758 -1.424512
33.663497 -89.026399 -13.990161 -1.440050
34.702205 -89.026399 -13.987329 -1.452629
35.740913 -89.026399 -13.972483 -1.462834
36.779621 -89.026399 -13.971295 -1.462794
37.818329 -89.026399 -13.967775 -1.479766
38.857037 -89.026399 -13.969936 -1.491591
39.895745 -89.026399 -13.963380 -1.501201
40.934453 -89.026399 -13.955598 -1.513229
41.973161 -89.026399 -13.946889 -1.528791
43.011869 -89.026399 -13.939829 -1.552240
44.050577 -89.026399 -13.939949 -1.566780
45.089285 -89.026399 -13.938185 -1.575101
46.127993 -89.026399 -13.931282 -1.580593
47.166701 -89.026399 -13.924360 -1.590940
48.205409 -89.026399 -13.921513 -1.607172
49.244117 -89.026399 -13.922413 -1.624018
50.282825 -89.026399 -13.927698 -1.638324
51.321533 -89.026399 -13.919503 -1.651320
52.360241 -89.026399 -13.906672 -1.660929
53.398949 -89.026399 -13.892245 -1.677688
54.437657 -89.026399 -13.891243 -1.687273
55.476365 -89.026399 -13.892475 -1.690724
56.515073 -89.026399 -13.890047 -1.707403
57.553781 -89.026399 -13.889604 -1.722822
58.592489 -89.026399 -13.889960 -1.743067
59.631197 -89.026399 -13.892626 -1.768320
60.669905 -89.026399 -13.887552 -1.780508
61.708613 -89.026399 -13.885440 -1.799703
62.747321 -89.026399 -13.877583 -1.819842
63.786029 -89.026399 -13.867949 -1.835885
64.824736 -89.026399 -13.866986 -1.853648
65.863444 -89.026399 -13.857410 -1.870006
66.902152 -89.026399 -13.855276 -1.885374
67.940860 -89.026399 -13.849115 -1.900567
68.979568 -89.026399 -13.844726 -1.916723
70.018276 -89.026399 -13.829095 -1.934338
71.056984 -89.026399 -13.819008 -1.947895
72.095692 -89.026399 -13.809436 -1.953898
73.134400 -89.026399 -13.801080 -1.965035
74.173108 -89.026399 -13.789843 -1.977532
75.211816 -89.026399 -13.781135 -1.985896
76.250524 -89.026399 -13.775451 -1.987812
77.289232 -89.026399 -13.769032 -2.004497
