TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
-44.23974 26.27032 3.385261 2.872132 0.559957
-43.20103 26.27032 2.84033 2.711286 0.314681
-42.16232 26.27032 2.977218 2.808173 0.247381
-41.12361 26.27032 2.898662 2.749894 0.159913
-40.0849 26.27032 2.910971 2.842807 0.09918
-39.04619 26.27032 2.790869 3.066356 0.076658
-38.00748 26.27032 2.816955 3.430501 0.292561
-36.96877 26.27032 2.848446 3.18929 -0.056687
-35.93006 26.27032 2.482354 3.267061 -0.279766
-34.89135 26.27032 2.401027 3.14625 -0.576486
-33.85264 26.27032 2.893127 2.876208 -0.440442
-32.81393 26.27032 3.019414 2.707538 -0.40892
-31.77522 26.27032 2.947651 2.535157 -0.379156
-30.73651 26.27032 2.815938 2.9099 -0.235289
-29.6978 26.27032 2.626705 2.932341 -0.18883
-28.65909 26.27032 2.614487 3.088719 -0.190292
-27.62038 26.27032 2.735443 2.830992 -0.105641
-26.58167 26.27032 2.846273 2.767976 -0.031113
-25.54296 26.27032 2.787114 2.885872 -0.025606
-24.50425 26.27032 2.942572 2.769734 -0.074856
-23.46554 26.27032 2.843153 2.677198 0.125329
-22.42683 26.27032 2.992887 2.208398 0.125741
-21.38812 26.27032 2.852445 2.131479 0.100117
-20.34941 26.27032 2.911206 2.030232 0.132061
-19.3107 26.27032 3.116234 2.10934 0.128152
-18.27199 26.27032 2.938258 2.305172 -0.003059
-17.23328 26.27032 2.882942 2.521639 -0.029758
-16.19457 26.27032 2.90467 2.586993 0.092931
-15.15586 26.27032 2.882238 2.775932 0.225309
-14.11715 26.27032 2.784578 2.978352 0.264703
-13.07844 26.27032 2.886605 3.270016 0.028505
-12.03973 26.27032 2.766297 2.994581 0.098061
-11.00102 26.27032 2.689913 2.774806 0.49043
-9.962313 26.27032 3.091545 2.49112 0.693933
-8.923603 26.27032 2.962458 2.496605 0.683098
-7.884893 26.27032 2.957156 2.603571 0.480796
-6.846183 26.27032 2.970164 2.562387 0.25129
-5.807473 26.27032 2.784231 2.55391 0.247434
-4.768763 26.27032 2.552749 2.43237 0.216885
-3.730053 26.27032 2.206864 2.31284 0.284502
-2.691343 26.27032 2.324077 2.223498 0.260554
-1.652633 26.27032 2.26309 2.14908 0.270583
-0.613923 26.27032 2.189505 2.059383 0.248998
0.424787 26.27032 2.208932 2.132673 0.290151
1.463497 26.27032 2.218455 1.990712 0.329005
2.502207 26.27032 2.242295 1.94743 0.207972
3.540917 26.27032 2.357188 2.102554 0.307901
4.579627 26.27032 2.313158 2.022172 0.175695
5.618337 26.27032 2.254638 1.905875 0.042085
6.657047 26.27032 2.145827 2.122796 -0.190072
7.695757 26.27032 2.1335 2.475352 -0.225362
8.734467 26.27032 2.3378 2.769792 -0.155845
9.773177 26.27032 2.495229 3.058078 -0.123231
10.81189 26.27032 2.305383 3.08568 -0.057447
11.8506 26.27032 2.170232 2.61232 -0.029723
12.88931 26.27032 2.131808 2.115252 0.023302
13.92802 26.27032 2.450189 1.769841 -0.084304
14.96673 26.27032 2.399492 1.676673 -0.003729
16.00544 26.27032 2.299063 1.676541 -0.003544
17.04415 26.27032 2.202709 1.669612 -0.116396
18.08286 26.27032 2.032655 1.621404 -0.14674
19.12157 26.27032 1.986297 1.586452 -0.146799
20.16028 26.27032 1.978688 1.771657 -0.104027
21.19899 26.27032 2.322267 2.02134 0.233535
22.2377 26.27032 1.974142 2.221913 0.108706
23.27641 26.27032 2.538615 2.267176 -0.088328
24.31512 26.27032 3.004039 2.168538 -0.150282
25.35383 26.27032 1.996943 2.198008 0.08208
26.39254 26.27032 2.242354 1.848557 0.034095
27.43125 26.27032 2.3726 1.669118 0.068731
28.46996 26.27032 2.372003 1.596638 0.146277
29.50867 26.27032 2.322477 1.619632 0.119513
30.54738 26.27032 2.328225 1.301285 0.212047
31.58609 26.27032 2.283889 1.283674 -0.044671
32.6248 26.27032 2.214351 1.23649 -0.072859
33.66351 26.27032 3.206997 1.542789 -0.487865
34.70222 26.27032 3.658083 2.0098 -0.516511
35.74093 26.27032 3.472639 1.837142 -0.22574
36.77964 26.27032 2.034383 2.806623 -0.260219
37.81835 26.27032 1.852817 1.414873 0.229078
38.85706 26.27032 1.925865 1.222761 0.115369
39.89577 26.27032 1.949517 1.089681 0.081217
40.93448 26.27032 1.732487 1.180899 0.008133
41.97319 26.27032 1.65156 0.981753 0.090621
43.0119 26.27032 1.745776 0.986955 0.106492
44.05061 26.27032 1.658965 0.942951 0.04913
45.08932 26.27032 1.762637 0.887675 0.021901
46.12803 26.27032 1.803442 0.845595 -0.023395
47.16674 26.27032 1.716382 1.319703 -0.124313
48.20545 26.27032 1.638067 1.324818 -0.076571
49.24416 26.27032 1.846926 0.980808 0.02934
50.28287 26.27032 1.738521 0.970321 0.072908
51.32158 26.27032 1.54633 0.963296 0.043917
52.36029 26.27032 1.439388 0.971999 0.063193
53.399 26.27032 1.366924 1.003263 0.092397
54.43771 26.27032 1.373505 1.113015 0.187821
55.47642 26.27032 1.419537 3.301743 0.536058
56.51513 26.27032 1.479904 3.428795 0.72113
57.55384 26.27032 1.461336 1.774454 0.540412
58.59255 26.27032 1.345437 1.320187 0.405262
59.63126 26.27032 1.210751 1.090908 0.32551
60.66997 26.27032 1.131203 1.046591 0.272186
61.70868 26.27032 0.993569 1.023907 0.102315
62.74739 26.27032 1.208934 0.892892 0.236791
63.7861 26.27032 1.087433 1.161567 0.211211
64.82481 26.27032 1.188131 0.878625 0.202992
65.86352 26.27032 1.209487 0.848036 0.241393
66.90223 26.27032 1.214236 0.867296 0.232856
67.94094 26.27032 1.174875 0.778923 0.216797
68.97965 26.27032 1.113558 0.730916 0.168163
70.01836 26.27032 1.059008 0.672482 0.133687
71.05707 26.27032 1.043649 0.605238 0.108795
72.09578 26.27032 1.057332 0.595174 0.10598
73.13449 26.27032 1.077588 0.592836 0.087353
74.1732 26.27032 1.080985 0.534261 0.063528
75.21191 26.27032 1.079244 0.484623 0.043945
76.25062 26.27032 1.080642 0.454112 0.039769
77.28933 26.27032 1.064921 0.422641 0.046003
78.32804 26.27032 1.026733 0.428235 0.038268
79.36675 26.27032 0.970175 0.45581 0.028378
80.40546 26.27032 0.941112 0.460461 0.038095
81.44417 26.27032 0.925078 0.451092 0.043765
82.48288 26.27032 0.906705 0.450368 0.044815
83.52159 26.27032 0.878428 0.443238 0.034233
84.5603 26.27032 0.849571 0.429676 0.025793
85.59901 26.27032 0.834404 0.43386 0.052259
86.63772 26.27032 0.863598 0.469594 0.082098
87.67643 26.27032 0 0 0
88.71514 26.27032 0 0 0
89.75385 26.27032 0 0 0
90.79256 26.27032 0 0 0
91.83127 26.27032 0 0 0
92.86998 26.27032 0 0 0
93.90869 26.27032 0 0 0
94.9474 26.27032 0 0 0
95.98611 26.27032 0 0 0
97.02482 26.27032 0 0 0
98.06353 26.27032 0 0 0
99.10224 26.27032 0 0 0
100.1409 26.27032 0 0 0
101.1797 26.27032 0 0 0
102.2184 26.27032 0 0 0
103.2571 26.27032 0 0 0
104.2958 26.27032 0 0 0
105.3345 26.27032 0 0 0
106.3732 26.27032 0 0 0
107.4119 26.27032 0 0 0
108.4506 26.27032 0 0 0
109.4893 26.27032 0 0 0
110.528 26.27032 0 0 0
111.5668 26.27032 0 0 0
112.6055 26.27032 0 0 0
113.6442 26.27032 0 0 0
114.6829 26.27032 0 0 0
115.7216 26.27032 0 0 0
116.7603 26.27032 0 0 0
117.799 26.27032 0 0 0
118.8377 26.27032 0 0 0
119.8764 26.27032 0 0 0
120.9151 26.27032 0 0 0
121.9539 26.27032 0 0 0
122.9926 26.27032 0 0 0
124.0313 26.27032 0 0 0
125.07 26.27032 0 0 0
126.1087 26.27032 0 0 0
127.1474 26.27032 0 0 0
128.1861 26.27032 0 0 0
129.2248 26.27032 0 0 0
130.2635 26.27032 0 0 0
131.3022 26.27032 0 0 0
132.341 26.27032 0 0 0
133.3797 26.27032 0 0 0
134.4184 26.27032 0 0 0
135.4571 26.27032 0 0 0
136.4958 26.27032 0 0 0
137.5345 26.27032 0 0 0
138.5732 26.27032 0 0 0
139.6119 26.27032 0 0 0
140.6506 26.27032 0 0 0
141.6893 26.27032 0 0 0
142.7281 26.27032 0 0 0
143.7668 26.27032 0 0 0
144.8055 26.27032 0 0 0
145.8442 26.27032 0 0 0
146.8829 26.27032 0 0 0
147.9216 26.27032 0 0 0
148.9603 26.27032 0 0 0
149.999 26.27032 0 0 0
151.0377 26.27032 0 0 0
152.0764 26.27032 0 0 0
153.1152 26.27032 0 0 0
154.1539 26.27032 0 0 0
155.1926 26.27032 0 0 0
156.2313 26.27032 0 0 0
157.27 26.27032 0 0 0
158.3087 26.27032 0 0 0
159.3474 26.27032 0 0 0
160.3861 26.27032 0 0 0
161.4248 26.27032 0 0 0
162.4635 26.27032 0 0 0
163.5023 26.27032 0 0 0
164.541 26.27032 0 0 0
165.5797 26.27032 0 0 0
166.6184 26.27032 0 0 0
167.6571 26.27032 0 0 0
168.6958 26.27032 0 0 0
169.7345 26.27032 0 0 0
170.7732 26.27032 0 0 0
171.8119 26.27032 0 0 0
172.8506 26.27032 0 0 0
173.8894 26.27032 0 0 0
174.9281 26.27032 0 0 0
175.9668 26.27032 0 0 0
177.0055 26.27032 0 0 0
178.0442 26.27032 0 0 0
179.0829 26.27032 0 0 0
180.1216 26.27032 0 0 0
181.1603 26.27032 0 0 0
182.199 26.27032 0 0 0
183.2377 26.27032 0 0 0
184.2765 26.27032 0 0 0
185.3152 26.27032 0 0 0
186.3539 26.27032 0 0 0
187.3926 26.27032 0 0 0
188.4313 26.27032 0 0 0
189.47 26.27032 0 0 0
190.5087 26.27032 0 0 0
191.5474 26.27032 0 0 0
192.5861 26.27032 0 0 0
193.6248 26.27032 0 0 0
194.6636 26.27032 0 0 0
195.7023 26.27032 0 0 0
196.741 26.27032 0 0 0
197.7797 26.27032 0 0 0
198.8184 26.27032 0 0 0
199.8571 26.27032 0 0 0
200.8958 26.27032 0 0 0
201.9345 26.27032 0 0 0
-154.343 25.23161 1.879859 3.635864 0.114528
-153.3043 25.23161 2.821395 3.698811 0.563638
-152.2656 25.23161 2.978665 3.586973 0.503541
-151.2269 25.23161 2.807327 3.466466 0.424512
-150.1882 25.23161 2.959898 3.397161 0.388859
-149.1495 25.23161 2.949816 3.289476 0.461241
-148.1107 25.23161 2.911328 3.429235 0.471519
-147.072 25.23161 2.839618 3.484634 0.353623
-146.0333 25.23161 2.882119 3.522661 0.265292
-144.9946 25.23161 2.827389 3.535346 0.171334
-143.9559 25.23161 2.804697 3.641177 0.156664
-142.9172 25.23161 2.809708 3.708231 0.093965
-141.8785 25.23161 2.72019 3.727699 0.066307
-140.8398 25.23161 2.58084 3.816887 0.088579
-139.8011 25.23161 2.56264 3.85488 0.06866
-138.7624 25.23161 2.524032 3.812643 0.039986
-137.7236 25.23161 2.41187 3.68745 0.008377
-136.6849 25.23161 2.413219 3.722866 -0.035824
-135.6462 25.23161 2.45844 3.675374 0.051357
-134.6075 25.23161 2.381155 3.431433 0.09868
-133.5688 25.23161 2.481809 3.367691 0.209015
-132.5301 25.23161 2.803689 3.134544 -0.032259
-131.4914 25.23161 2.58058 3.115005 0.033413
-130.4527 25.23161 2.796138 2.941264 0.219582
-129.414 25.23161 2.597997 2.957969 0.202806
-128.3753 25.23161 2.541398 2.950298 0.230396
-127.3365 25.23161 2.451782 3.059327 0.218458
-126.2978 25.23161 2.341616 3.278991 0.265357
-125.2591 25.23161 2.2534 3.263495 0.322951
-124.2204 25.23161 2.226963 3.265092 0.383741
-123.1817 25.23161 2.205712 3.237661 0.416176
-122.143 25.23161 2.208242 3.122714 0.447024
-121.1043 25.23161 2.214055 3.07901 0.471244
-120.0656 25.23161 2.201324 3.131711 0.422952
-119.0269 25.23161 2.15886 3.415876 0.31916
-117.9882 25.23161 2.090534 3.522974 0.373801
-116.9494 25.23161 2.085571 3.603293 0.419939
-115.9107 25.23161 2.276326 3.699234 0.461153
-114.872 25.23161 2.275934 3.776088 0.418158
-113.8333 25.23161 2.353764 3.578364 0.378964
-112.7946 25.23161 2.388329 3.503903 0.427511
-111.7559 25.23161 2.391022 3.466853 0.371847
-110.7172 25.23161 2.439887 3.570515 0.352888
-109.6785 25.23161 2.404525 3.555285 0.253536
-108.6398 25.23161 2.29019 3.48161 0.273044
-107.6011 25.23161 2.175938 3.280883 0.317766
-106.5623 25.23161 2.081485 3.143666 0.398304
-105.5236 25.23161 1.992857 3.12067 0.355271
-104.4849 25.23161 2.001891 3.109743 0.267368
-103.4462 25.23161 2.106847 2.962 0.303656
-102.4075 25.23161 2.206535 3.01831 0.201491
-101.3688 25.23161 2.167394 3.199092 0.232127
-100.3301 25.23161 2.426754 3.230853 0.213187
-99.29137 25.23161 2.460906 3.214683 0.321202
-98.25266 25.23161 2.364405 3.210656 0.357242
-97.21395 25.23161 2.207455 3.201103 0.386305
-96.17524 25.23161 2.574729 3.191911 0.331724
-95.13653 25.23161 2.475261 3.206692 0.326257
-94.09782 25.23161 2.505482 3.188246 0.323495
-93.05911 25.23161 2.349041 3.195828 0.271161
-92.0204 25.23161 2.291797 3.278219 0.27249
-90.98169 25.23161 2.378082 3.401329 0.376096
-89.94298 25.23161 2.378732 3.319147 0.433655
-88.90427 25.23161 2.553592 3.307667 0.450153
-87.86556 25.23161 2.68909 3.200508 0.368523
-86.82685 25.23161 2.750728 3.262042 0.318045
-85.78814 25.23161 2.85192 3.371931 0.223451
-84.74943 25.23161 2.873982 3.390411 0.222409
-83.71072 25.23161 2.823544 3.418096 0.178688
-82.67201 25.23161 2.820621 3.413102 0.154946
-81.6333 25.23161 2.854538 3.238622 0.176845
-80.59459 25.23161 2.922013 3.216371 0.2071
-79.55588 25.23161 3.025418 3.343673 0.237034
-78.51717 25.23161 2.934788 3.404767 0.281323
-77.47846 25.23161 2.805797 3.457916 0.275138
-76.43975 25.23161 2.731539 3.431997 0.28315
-75.40104 25.23161 2.787448 3.429217 0.149442
-74.36233 25.23161 2.74887 3.437967 0.144869
-73.32362 25.23161 2.821356 3.39887 0.171344
-72.28491 25.23161 3.071478 3.38399 0.1645
-71.2462 25.23161 3.006459 3.209319 0.086323
-70.20749 25.23161 2.867712 3.19018 0.161381
-69.16878 25.23161 2.970956 3.160858 0.114036
-68.13007 25.23161 2.984358 3.113351 0.186947
-67.09136 25.23161 2.53561 3.055598 0.100171
-66.05265 25.23161 2.78711 2.933904 0.045296
-65.01394 25.23161 2.738632 2.967284 0.065707
-63.97523 25.23161 2.736394 2.977505 0.0736
-62.93652 25.23161 2.666725 3.060536 0.198916
-61.89781 25.23161 2.599116 3.02899 0.259898
-60.8591 25.23161 2.378493 2.843289 0.223471
-59.82039 25.23161 2.136265 2.708124 0.283044
-58.78168 25.23161 2.125785 2.629939 0.30149
-57.74297 25.23161 2.147065 2.610046 0.306325
-56.70426 25.23161 2.310506 2.862238 0.342088
-55.66555 25.23161 2.520964 3.179031 0.367765
-54.62684 25.23161 2.511434 3.262478 0.427287
-53.58813 25.23161 2.667456 3.16517 0.309755
-52.54942 25.23161 2.708659 3.325667 0.327835
-51.51071 25.23161 2.656701 3.214903 0.57808
-50.472 25.23161 2.736034 3.277746 0.382981
-49.43329 25.23161 2.613295 2.908718 0.513894
-48.39458 25.23161 2.603186 2.859473 0.515016
-47.35587 25.23161 2.521435 2.781865 0.440841
-46.31716 25.23161 2.548439 2.821813 0.524832
-45.27845 25.23161 3.025946 2.682086 0.5658
-44.23974 25.23161 2.793865 2.689276 0.485369
-43.20103 25.23161 2.742731 2.650459 0.375463
-42.16232 25.23161 3.224875 2.859004 0.40358
-41.12361 25.23161 2.682489 2.707745 0.244878
-40.0849 25.23161 2.807974 2.83229 0.164964
-39.04619 25.23161 2.919629 2.914863 0.041292
-38.00748 25.23161 2.650539 3.236041 -0.138076
-36.96877 25.23161 2.528514 2.837512 -0.320194
-35.93006 25.23161 2.438472 2.78013 -0.307907
-34.89135 25.23161 2.44149 2.982541 -0.289774
-33.85264 25.23161 2.586532 3.243937 -0.24983
-32.81393 25.23161 2.810435 3.317628 -0.214864
-31.77522 25.23161 2.830109 3.271924 -0.223235
-30.73651 25.23161 2.765007 3.192065 -0.170191
-29.6978 25.23161 2.622599 3.069669 -0.150675
-28.65909 25.23161 2.774644 3.061534 -0.236246
-27.62038 25.23161 3.038624 2.657967 -0.17586
-26.58167 25.23161 3.137704 2.788102 -0.076453
-25.54296 25.23161 3.030149 2.695717 -0.022617
-24.50425 25.23161 2.798255 2.504443 0.017683
-23.46554 25.23161 2.710304 2.687776 -0.030614
-22.42683 25.23161 2.705512 2.348443 0.03981
-21.38812 25.23161 2.777986 2.113412 0.024637
-20.34941 25.23161 2.836348 1.999177 0.08978
-19.3107 25.23161 2.976898 2.0949 0.105629
-18.27199 25.23161 2.965444 2.420271 -0.139479
-17.23328 25.23161 3.019996 2.636924 -0.086191
-16.19457 25.23161 2.945851 2.711607 0.106016
-15.15586 25.23161 3.018058 2.75926 0.314149
-14.11715 25.23161 2.720083 2.800015 0.435809
-13.07844 25.23161 2.719872 2.786655 0.239644
-12.03973 25.23161 2.922863 3.010754 0.277135
-11.00102 25.23161 3.079361 2.995142 0.308214
-9.962313 25.23161 3.030457 2.854074 0.536387
-8.923603 25.23161 2.875842 2.803058 0.629434
-7.884893 25.23161 2.917104 2.816084 0.597852
-6.846183 25.23161 2.916551 2.980273 0.53362
-5.807473 25.23161 2.830308 2.936741 0.440614
-4.768763 25.23161 2.592084 2.385015 0.236696
-3.730053 25.23161 2.381498 2.151341 0.2315
-2.691343 25.23161 2.281224 2.016666 0.311483
-1.652633 25.23161 2.200429 2.023054 0.256855
-0.613923 25.23161 2.178538 2.170896 0.184716
0.424787 25.23161 2.467944 2.174881 0.331276
1.463497 25.23161 2.406535 2.196749 0.035062
2.502207 25.23161 2.278331 1.925066 0.289895
3.540917 25.23161 2.569008 2.10891 0.295954
4.579627 25.23161 2.307893 2.083201 0.344955
5.618337 25.23161 2.370648 1.813072 0.152011
6.657047 25.23161 2.107927 2.229998 -0.045474
7.695757 25.23161 2.105159 2.573929 -0.262309
8.734467 25.23161 2.190264 2.633018 -0.234459
9.773177 25.23161 2.214501 2.702895 -0.180081
10.81189 25.23161 2.265688 2.55145 -0.04473
11.8506 25.23161 2.185874 2.156791 -0.026175
12.88931 25.23161 2.309598 1.721954 -0.050054
13.92802 25.23161 2.485169 1.671188 0.006021
14.96673 25.23161 2.251352 1.568861 -0.034498
16.00544 25.23161 2.1245 1.829854 -0.138986
17.04415 25.23161 1.983129 1.894705 -0.097703
18.08286 25.23161 1.923757 1.685234 -0.182298
19.12157 25.23161 1.936711 1.767141 -0.142082
20.16028 25.23161 1.939902 1.608524 -0.003345
21.19899 25.23161 2.884044 1.881364 0.254088
22.2377 25.23161 2.437399 2.091344 0.250034
23.27641 25.23161 2.712894 2.338671 -0.075015
24.31512 25.23161 2.063505 2.459628 -0.054863
25.35383 25.23161 2.0012 2.18768 -0.059993
26.39254 25.23161 2.339352 2.075093 -0.000825
27.43125 25.23161 2.380505 1.780027 0.135355
28.46996 25.23161 2.47973 1.675501 -0.021073
29.50867 25.23161 2.516092 1.536655 0.075083
30.54738 25.23161 2.504965 1.577282 0.160351
31.58609 25.23161 2.578557 1.658967 0.091452
32.6248 25.23161 2.945544 1.538298 -0.336943
33.66351 25.23161 3.461486 2.020364 -0.67487
34.70222 25.23161 4.038857 2.134044 -0.740195
35.74093 25.23161 4.365676 2.063679 -0.588223
36.77964 25.23161 2.804387 1.440907 -0.237363
37.81835 25.23161 2.471829 1.233198 0.165784
38.85706 25.23161 1.954181 1.266887 0.247689
39.89577 25.23161 1.854422 1.074369 0.173545
40.93448 25.23161 1.912313 0.974651 0.128893
41.97319 25.23161 1.75009 0.936457 0.097435
43.0119 25.23161 1.689146 0.923748 0.089104
44.05061 25.23161 1.727168 0.953014 0.018475
45.08932 25.23161 1.767808 0.982711 -0.028136
46.12803 25.23161 1.865414 1.381565 -0.195089
47.16674 25.23161 1.913887 1.378186 -0.157176
48.20545 25.23161 1.953965 0.977997 -0.025736
49.24416 25.23161 1.910074 0.988072 0.037445
50.28287 25.23161 1.617478 0.98213 0.027623
51.32158 25.23161 1.468041 0.975903 0.012852
52.36029 25.23161 1.407061 0.958456 0.022951
53.399 25.23161 1.377578 0.931129 0.067785
54.43771 25.23161 1.413817 0.93961 0.153299
55.47642 25.23161 1.418569 0.919622 0.073162
56.51513 25.23161 1.54571 2.61238 0.679946
57.55384 25.23161 1.539148 1.43461 0.516843
58.59255 25.23161 1.414697 1.147886 0.414221
59.63126 25.23161 1.290861 1.016443 0.344864
60.66997 25.23161 1.195855 0.980476 0.291338
61.70868 25.23161 1.117317 1.007945 0.242766
62.74739 25.23161 1.446831 0.854815 -0.009653
63.7861 25.23161 1.128275 0.951768 0.176978
64.82481 25.23161 1.203943 0.873993 0.192272
65.86352 25.23161 1.209604 0.828323 0.232326
66.90223 25.23161 1.190608 0.821088 0.232213
67.94094 25.23161 1.127197 0.753699 0.204744
68.97965 25.23161 1.051382 0.719071 0.156191
70.01836 25.23161 0.993523 0.703237 0.132441
71.05707 25.23161 0.979769 0.646011 0.104073
72.09578 25.23161 1.008319 0.609326 0.084171
73.13449 25.23161 1.05282 0.582827 0.057804
74.1732 25.23161 1.09697 0.566339 0.03181
75.21191 25.23161 1.118571 0.493699 0.008531
76.25062 25.23161 1.138513 0.469104 0.01515
77.28933 25.23161 1.108472 0.440198 0.023835
78.32804 25.23161 1.06654 0.456197 0.032064
79.36675 25.23161 0.997658 0.483067 0.033661
80.40546 25.23161 0.945797 0.478585 0.040083
81.44417 25.23161 0.924456 0.457181 0.041782
82.48288 25.23161 0.904458 0.4536 0.040192
83.52159 25.23161 0.859468 0.441557 0.02839
84.5603 25.23161 0.814349 0.429488 0.01476
85.59901 25.23161 0.81575 0.429599 0.045733
86.63772 25.23161 0.852431 0.47923 0.068629
87.67643 25.23161 0 0 0
88.71514 25.23161 0 0 0
89.75385 25.23161 0 0 0
90.79256 25.23161 0 0 0
91.83127 25.23161 0 0 0
92.86998 25.23161 0 0 0
93.90869 25.23161 0 0 0
94.9474 25.23161 0 0 0
95.98611 25.23161 0 0 0
97.02482 25.23161 0 0 0
98.06353 25.23161 0 0 0
99.10224 25.23161 0 0 0
100.1409 25.23161 0 0 0
101.1797 25.23161 0 0 0
102.2184 25.23161 0 0 0
103.2571 25.23161 0 0 0
104.2958 25.23161 0 0 0
105.3345 25.23161 0 0 0
106.3732 25.23161 0 0 0
107.4119 25.23161 0 0 0
108.4506 25.23161 0 0 0
109.4893 25.23161 0 0 0
110.528 25.23161 0 0 0
111.5668 25.23161 0 0 0
112.6055 25.23161 0 0 0
113.6442 25.23161 0 0 0
114.6829 25.23161 0 0 0
115.7216 25.23161 0 0 0
116.7603 25.23161 0 0 0
117.799 25.23161 0 0 0
118.8377 25.23161 0 0 0
119.8764 25.23161 0 0 0
120.9151 25.23161 0 0 0
121.9539 25.23161 0 0 0
122.9926 25.23161 0 0 0
124.0313 25.23161 0 0 0
125.07 25.23161 0 0 0
126.1087 25.23161 0 0 0
127.1474 25.23161 0 0 0
128.1861 25.23161 0 0 0
129.2248 25.23161 0 0 0
130.2635 25.23161 0 0 0
131.3022 25.23161 0 0 0
132.341 25.23161 0 0 0
133.3797 25.23161 0 0 0
134.4184 25.23161 0 0 0
135.4571 25.23161 0 0 0
136.4958 25.23161 0 0 0
137.5345 25.23161 0 0 0
138.5732 25.23161 0 0 0
139.6119 25.23161 0 0 0
140.6506 25.23161 0 0 0
141.6893 25.23161 0 0 0
142.7281 25.23161 0 0 0
143.7668 25.23161 0 0 0
144.8055 25.23161 0 0 0
145.8442 25.23161 0 0 0
146.8829 25.23161 0 0 0
147.9216 25.23161 0 0 0
148.9603 25.23161 0 0 0
149.999 25.23161 0 0 0
151.0377 25.23161 0 0 0
152.0764 25.23161 0 0 0
153.1152 25.23161 0 0 0
154.1539 25.23161 0 0 0
155.1926 25.23161 0 0 0
156.2313 25.23161 0 0 0
157.27 25.23161 0 0 0
158.3087 25.23161 0 0 0
159.3474 25.23161 0 0 0
160.3861 25.23161 0 0 0
161.4248 25.23161 0 0 0
162.4635 25.23161 0 0 0
163.5023 25.23161 0 0 0
164.541 25.23161 0 0 0
165.5797 25.23161 0 0 0
166.6184 25.23161 0 0 0
167.6571 25.23161 0 0 0
168.6958 25.23161 0 0 0
169.7345 25.23161 0 0 0
170.7732 25.23161 0 0 0
171.8119 25.23161 0 0 0
172.8506 25.23161 0 0 0
173.8894 25.23161 0 0 0
174.9281 25.23161 0 0 0
175.9668 25.23161 0 0 0
177.0055 25.23161 0 0 0
178.0442 25.23161 0 0 0
179.0829 25.23161 0 0 0
180.1216 25.23161 0 0 0
181.1603 25.23161 0 0 0
182.199 25.23161 0 0 0
183.2377 25.23161 0 0 0
184.2765 25.23161 0 0 0
185.3152 25.23161 0 0 0
186.3539 25.23161 0 0 0
187.3926 25.23161 0 0 0
188.4313 25.23161 0 0 0
189.47 25.23161 0 0 0
190.5087 25.23161 0 0 0
191.5474 25.23161 0 0 0
192.5861 25.23161 0 0 0
193.6248 25.23161 0 0 0
194.6636 25.23161 0 0 0
