TITLE = "B00003_ReynoldsStressYZ"
VARIABLES = "X", "Y", "Z", "Reynolds stress YZ"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
221.280015 -140.276005 -29.902001 0.006372
234.757015 -140.276005 -29.902001 0.004658
248.234015 -140.276005 -29.902001 0.001399
261.711016 -140.276005 -29.902001 -0.003295
275.188016 -140.276005 -29.902001 0.000912
288.665016 -140.276005 -29.902001 0.000736
302.142016 -140.276005 -29.902001 -0.000487
315.619017 -140.276005 -29.902001 0.003340
329.096017 -140.276005 -29.902001 0.000000
342.573017 -140.276005 -29.902001 0.000000
356.050017 -140.276005 -29.902001 0.000000
369.527018 -140.276005 -29.902001 0.000000
383.004018 -140.276005 -29.902001 0.000000
396.481018 -140.276005 -29.902001 0.000000
409.958018 -140.276005 -29.902001 0.000000
423.435019 -140.276005 -29.902001 0.000000
436.912019 -140.276005 -29.902001 0.000000
450.389019 -140.276005 -29.902001 0.000000
463.866019 -140.276005 -29.902001 0.000000
477.343019 -140.276005 -29.902001 0.000000
490.820020 -140.276005 -29.902001 0.000000
504.297020 -140.276005 -29.902001 0.000000
517.774020 -140.276005 -29.902001 0.000000
531.251020 -140.276005 -29.902001 0.000000
-466.046997 -153.753005 -29.902001 0.000000
-452.569997 -153.753005 -29.902001 0.000000
-439.092997 -153.753005 -29.902001 0.000000
-425.615996 -153.753005 -29.902001 0.000000
-412.138996 -153.753005 -29.902001 0.000000
-398.661996 -153.753005 -29.902001 0.000000
-385.184996 -153.753005 -29.902001 -0.009817
-371.707995 -153.753005 -29.902001 -0.007401
-358.230995 -153.753005 -29.902001 -0.002087
-344.753995 -153.753005 -29.902001 0.000220
-331.276995 -153.753005 -29.902001 0.000519
-317.799994 -153.753005 -29.902001 0.001959
-304.322994 -153.753005 -29.902001 0.002359
-290.845994 -153.753005 -29.902001 0.002800
-277.368994 -153.753005 -29.902001 0.003539
-263.891994 -153.753005 -29.902001 0.002556
-250.414993 -153.753005 -29.902001 0.001223
-236.937993 -153.753005 -29.902001 0.003489
-223.460993 -153.753005 -29.902001 0.004793
-209.983993 -153.753005 -29.902001 -0.002625
-196.506992 -153.753005 -29.902001 -0.007930
-183.029992 -153.753005 -29.902001 -0.008639
-169.552992 -153.753005 -29.902001 -0.009046
-156.075992 -153.753005 -29.902001 -0.003400
-142.598991 -153.753005 -29.902001 -0.004694
-129.121991 -153.753005 -29.902001 -0.002690
-115.644991 -153.753005 -29.902001 0.017168
-102.167991 -153.753005 -29.902001 0.026922
-88.690990 -153.753005 -29.902001 0.040891
-75.213990 -153.753005 -29.902001 0.031267
-61.736990 -153.753005 -29.902001 0.017898
-48.259990 -153.753005 -29.902001 0.017890
-34.782990 -153.753005 -29.902001 0.018390
-21.305989 -153.753005 -29.902001 0.025470
-7.828989 -153.753005 -29.902001 0.017927
5.648011 -153.753005 -29.902001 0.011903
19.125011 -153.753005 -29.902001 0.010812
32.602012 -153.753005 -29.902001 0.016595
46.079012 -153.753005 -29.902001 0.018749
59.556012 -153.753005 -29.902001 0.021699
73.033012 -153.753005 -29.902001 0.018174
86.510013 -153.753005 -29.902001 0.011196
99.987013 -153.753005 -29.902001 0.005615
113.464013 -153.753005 -29.902001 0.000352
126.941013 -153.753005 -29.902001 -0.001211
140.418014 -153.753005 -29.902001 0.006467
153.895014 -153.753005 -29.902001 0.021991
167.372014 -153.753005 -29.902001 0.025958
180.849014 -153.753005 -29.902001 0.030347
194.326015 -153.753005 -29.902001 0.026577
207.803015 -153.753005 -29.902001 0.016078
221.280015 -153.753005 -29.902001 0.008185
234.757015 -153.753005 -29.902001 0.004170
248.234015 -153.753005 -29.902001 0.003795
261.711016 -153.753005 -29.902001 0.000433
275.188016 -153.753005 -29.902001 -0.000062
288.665016 -153.753005 -29.902001 0.000201
302.142016 -153.753005 -29.902001 0.008664
315.619017 -153.753005 -29.902001 0.023709
329.096017 -153.753005 -29.902001 0.042445
342.573017 -153.753005 -29.902001 0.000000
356.050017 -153.753005 -29.902001 0.000000
369.527018 -153.753005 -29.902001 0.000000
383.004018 -153.753005 -29.902001 0.000000
396.481018 -153.753005 -29.902001 0.000000
409.958018 -153.753005 -29.902001 0.000000
423.435019 -153.753005 -29.902001 0.000000
436.912019 -153.753005 -29.902001 0.000000
450.389019 -153.753005 -29.902001 0.000000
463.866019 -153.753005 -29.902001 0.000000
477.343019 -153.753005 -29.902001 0.000000
490.820020 -153.753005 -29.902001 0.000000
504.297020 -153.753005 -29.902001 0.000000
517.774020 -153.753005 -29.902001 0.000000
531.251020 -153.753005 -29.902001 0.000000
-466.046997 -167.230005 -29.902001 0.000000
-452.569997 -167.230005 -29.902001 0.000000
-439.092997 -167.230005 -29.902001 0.000000
-425.615996 -167.230005 -29.902001 0.000000
-412.138996 -167.230005 -29.902001 0.000000
-398.661996 -167.230005 -29.902001 0.000000
-385.184996 -167.230005 -29.902001 0.000000
-371.707995 -167.230005 -29.902001 -0.006705
-358.230995 -167.230005 -29.902001 -0.004884
-344.753995 -167.230005 -29.902001 -0.000660
-331.276995 -167.230005 -29.902001 0.001146
-317.799994 -167.230005 -29.902001 0.001889
-304.322994 -167.230005 -29.902001 0.001751
-290.845994 -167.230005 -29.902001 0.002593
-277.368994 -167.230005 -29.902001 0.002876
-263.891994 -167.230005 -29.902001 0.002063
-250.414993 -167.230005 -29.902001 0.002406
-236.937993 -167.230005 -29.902001 0.004131
-223.460993 -167.230005 -29.902001 0.005389
-209.983993 -167.230005 -29.902001 0.004234
-196.506992 -167.230005 -29.902001 -0.003846
-183.029992 -167.230005 -29.902001 -0.013459
-169.552992 -167.230005 -29.902001 -0.018064
-156.075992 -167.230005 -29.902001 -0.008140
-142.598991 -167.230005 -29.902001 -0.006292
-129.121991 -167.230005 -29.902001 0.009494
-115.644991 -167.230005 -29.902001 0.010224
-102.167991 -167.230005 -29.902001 0.006165
-88.690990 -167.230005 -29.902001 0.014913
-75.213990 -167.230005 -29.902001 0.014467
-61.736990 -167.230005 -29.902001 -0.012330
-48.259990 -167.230005 -29.902001 0.005210
-34.782990 -167.230005 -29.902001 0.013489
-21.305989 -167.230005 -29.902001 0.006786
-7.828989 -167.230005 -29.902001 0.015851
5.648011 -167.230005 -29.902001 0.011610
19.125011 -167.230005 -29.902001 0.012541
32.602012 -167.230005 -29.902001 0.018749
46.079012 -167.230005 -29.902001 0.021274
59.556012 -167.230005 -29.902001 0.020884
73.033012 -167.230005 -29.902001 0.013544
86.510013 -167.230005 -29.902001 -0.004800
99.987013 -167.230005 -29.902001 -0.004560
113.464013 -167.230005 -29.902001 -0.001694
126.941013 -167.230005 -29.902001 0.000820
140.418014 -167.230005 -29.902001 0.017996
153.895014 -167.230005 -29.902001 0.030458
167.372014 -167.230005 -29.902001 0.038763
180.849014 -167.230005 -29.902001 0.036641
194.326015 -167.230005 -29.902001 0.029889
207.803015 -167.230005 -29.902001 0.019206
221.280015 -167.230005 -29.902001 0.011393
234.757015 -167.230005 -29.902001 0.005179
248.234015 -167.230005 -29.902001 0.003508
261.711016 -167.230005 -29.902001 0.002434
275.188016 -167.230005 -29.902001 0.002398
288.665016 -167.230005 -29.902001 0.001574
302.142016 -167.230005 -29.902001 0.004787
315.619017 -167.230005 -29.902001 0.018128
329.096017 -167.230005 -29.902001 0.017628
342.573017 -167.230005 -29.902001 0.000000
356.050017 -167.230005 -29.902001 0.000000
369.527018 -167.230005 -29.902001 0.000000
383.004018 -167.230005 -29.902001 0.000000
396.481018 -167.230005 -29.902001 0.000000
409.958018 -167.230005 -29.902001 0.000000
423.435019 -167.230005 -29.902001 0.000000
436.912019 -167.230005 -29.902001 0.000000
450.389019 -167.230005 -29.902001 0.000000
463.866019 -167.230005 -29.902001 0.000000
477.343019 -167.230005 -29.902001 0.000000
490.820020 -167.230005 -29.902001 0.000000
504.297020 -167.230005 -29.902001 0.000000
517.774020 -167.230005 -29.902001 0.000000
531.251020 -167.230005 -29.902001 0.000000
-466.046997 -180.707006 -29.902001 0.000000
-452.569997 -180.707006 -29.902001 0.000000
-439.092997 -180.707006 -29.902001 0.000000
-425.615996 -180.707006 -29.902001 0.000000
-412.138996 -180.707006 -29.902001 0.000000
-398.661996 -180.707006 -29.902001 0.000000
-385.184996 -180.707006 -29.902001 0.000000
-371.707995 -180.707006 -29.902001 -0.005252
-358.230995 -180.707006 -29.902001 -0.002238
-344.753995 -180.707006 -29.902001 -0.000808
-331.276995 -180.707006 -29.902001 0.000334
-317.799994 -180.707006 -29.902001 0.000905
-304.322994 -180.707006 -29.902001 0.001306
-290.845994 -180.707006 -29.902001 0.001895
-277.368994 -180.707006 -29.902001 0.002543
-263.891994 -180.707006 -29.902001 0.002413
-250.414993 -180.707006 -29.902001 0.002337
-236.937993 -180.707006 -29.902001 0.004608
-223.460993 -180.707006 -29.902001 0.005630
-209.983993 -180.707006 -29.902001 0.006580
-196.506992 -180.707006 -29.902001 0.003826
-183.029992 -180.707006 -29.902001 0.003080
-169.552992 -180.707006 -29.902001 -0.008209
-156.075992 -180.707006 -29.902001 0.003345
-142.598991 -180.707006 -29.902001 0.014772
-129.121991 -180.707006 -29.902001 0.003576
-115.644991 -180.707006 -29.902001 0.017359
-102.167991 -180.707006 -29.902001 0.016871
-88.690990 -180.707006 -29.902001 0.021261
-75.213990 -180.707006 -29.902001 0.014465
-61.736990 -180.707006 -29.902001 -0.001599
-48.259990 -180.707006 -29.902001 0.001183
-34.782990 -180.707006 -29.902001 0.001443
-21.305989 -180.707006 -29.902001 0.008430
-7.828989 -180.707006 -29.902001 -0.000609
5.648011 -180.707006 -29.902001 0.014929
19.125011 -180.707006 -29.902001 0.010564
32.602012 -180.707006 -29.902001 0.008346
46.079012 -180.707006 -29.902001 0.015816
59.556012 -180.707006 -29.902001 0.014302
73.033012 -180.707006 -29.902001 0.004169
86.510013 -180.707006 -29.902001 -0.014463
99.987013 -180.707006 -29.902001 -0.019357
113.464013 -180.707006 -29.902001 -0.006801
126.941013 -180.707006 -29.902001 0.005583
140.418014 -180.707006 -29.902001 0.019886
153.895014 -180.707006 -29.902001 0.033661
167.372014 -180.707006 -29.902001 0.038463
180.849014 -180.707006 -29.902001 0.036277
194.326015 -180.707006 -29.902001 0.024374
207.803015 -180.707006 -29.902001 0.015976
221.280015 -180.707006 -29.902001 0.009432
234.757015 -180.707006 -29.902001 0.006423
248.234015 -180.707006 -29.902001 0.003044
261.711016 -180.707006 -29.902001 0.002429
275.188016 -180.707006 -29.902001 0.001774
288.665016 -180.707006 -29.902001 0.003152
302.142016 -180.707006 -29.902001 0.003631
315.619017 -180.707006 -29.902001 0.002921
329.096017 -180.707006 -29.902001 0.022561
342.573017 -180.707006 -29.902001 0.000000
356.050017 -180.707006 -29.902001 0.000000
369.527018 -180.707006 -29.902001 0.000000
383.004018 -180.707006 -29.902001 0.000000
396.481018 -180.707006 -29.902001 0.000000
409.958018 -180.707006 -29.902001 0.000000
423.435019 -180.707006 -29.902001 0.000000
436.912019 -180.707006 -29.902001 0.000000
450.389019 -180.707006 -29.902001 0.000000
463.866019 -180.707006 -29.902001 0.000000
477.343019 -180.707006 -29.902001 0.000000
490.820020 -180.707006 -29.902001 0.000000
504.297020 -180.707006 -29.902001 0.000000
517.774020 -180.707006 -29.902001 0.000000
531.251020 -180.707006 -29.902001 0.000000
-466.046997 -194.184006 -29.902001 0.000000
-452.569997 -194.184006 -29.902001 0.000000
-439.092997 -194.184006 -29.902001 0.000000
-425.615996 -194.184006 -29.902001 0.000000
-412.138996 -194.184006 -29.902001 0.000000
-398.661996 -194.184006 -29.902001 0.000000
-385.184996 -194.184006 -29.902001 0.000000
-371.707995 -194.184006 -29.902001 0.001388
-358.230995 -194.184006 -29.902001 -0.002299
-344.753995 -194.184006 -29.902001 -0.000776
-331.276995 -194.184006 -29.902001 -0.000301
-317.799994 -194.184006 -29.902001 0.000276
-304.322994 -194.184006 -29.902001 0.000960
-290.845994 -194.184006 -29.902001 0.001223
-277.368994 -194.184006 -29.902001 0.002349
-263.891994 -194.184006 -29.902001 0.003438
-250.414993 -194.184006 -29.902001 0.003286
-236.937993 -194.184006 -29.902001 0.004810
-223.460993 -194.184006 -29.902001 0.006678
-209.983993 -194.184006 -29.902001 0.007191
-196.506992 -194.184006 -29.902001 0.004440
-183.029992 -194.184006 -29.902001 -0.002041
-169.552992 -194.184006 -29.902001 0.000652
-156.075992 -194.184006 -29.902001 0.014003
-142.598991 -194.184006 -29.902001 0.011640
-129.121991 -194.184006 -29.902001 0.007826
-115.644991 -194.184006 -29.902001 0.019022
-102.167991 -194.184006 -29.902001 0.017720
-88.690990 -194.184006 -29.902001 0.012391
-75.213990 -194.184006 -29.902001 0.005340
-61.736990 -194.184006 -29.902001 0.006637
-48.259990 -194.184006 -29.902001 -0.001160
-34.782990 -194.184006 -29.902001 0.007486
-21.305989 -194.184006 -29.902001 0.007590
-7.828989 -194.184006 -29.902001 0.008827
5.648011 -194.184006 -29.902001 0.012713
19.125011 -194.184006 -29.902001 0.007140
32.602012 -194.184006 -29.902001 0.008149
46.079012 -194.184006 -29.902001 0.008925
59.556012 -194.184006 -29.902001 0.001862
73.033012 -194.184006 -29.902001 -0.007158
86.510013 -194.184006 -29.902001 -0.018448
99.987013 -194.184006 -29.902001 -0.017895
113.464013 -194.184006 -29.902001 -0.008715
126.941013 -194.184006 -29.902001 0.004494
140.418014 -194.184006 -29.902001 0.018810
153.895014 -194.184006 -29.902001 0.029900
167.372014 -194.184006 -29.902001 0.027806
180.849014 -194.184006 -29.902001 0.024570
194.326015 -194.184006 -29.902001 0.020212
207.803015 -194.184006 -29.902001 0.012825
221.280015 -194.184006 -29.902001 0.008369
234.757015 -194.184006 -29.902001 0.005683
248.234015 -194.184006 -29.902001 0.002725
261.711016 -194.184006 -29.902001 0.002361
275.188016 -194.184006 -29.902001 0.002542
288.665016 -194.184006 -29.902001 0.002031
302.142016 -194.184006 -29.902001 0.002437
315.619017 -194.184006 -29.902001 0.007993
329.096017 -194.184006 -29.902001 0.014882
342.573017 -194.184006 -29.902001 0.043209
356.050017 -194.184006 -29.902001 0.000000
369.527018 -194.184006 -29.902001 0.000000
383.004018 -194.184006 -29.902001 0.000000
396.481018 -194.184006 -29.902001 0.000000
409.958018 -194.184006 -29.902001 0.000000
423.435019 -194.184006 -29.902001 0.000000
436.912019 -194.184006 -29.902001 0.000000
450.389019 -194.184006 -29.902001 0.000000
463.866019 -194.184006 -29.902001 0.000000
477.343019 -194.184006 -29.902001 0.000000
490.820020 -194.184006 -29.902001 0.000000
504.297020 -194.184006 -29.902001 0.000000
517.774020 -194.184006 -29.902001 0.000000
531.251020 -194.184006 -29.902001 0.000000
-466.046997 -207.661006 -29.902001 0.000000
-452.569997 -207.661006 -29.902001 0.000000
-439.092997 -207.661006 -29.902001 0.000000
-425.615996 -207.661006 -29.902001 0.000000
-412.138996 -207.661006 -29.902001 0.000000
-398.661996 -207.661006 -29.902001 0.000000
-385.184996 -207.661006 -29.902001 0.000000
-371.707995 -207.661006 -29.902001 0.003182
-358.230995 -207.661006 -29.902001 -0.001535
-344.753995 -207.661006 -29.902001 0.000630
-331.276995 -207.661006 -29.902001 -0.000030
-317.799994 -207.661006 -29.902001 0.000466
-304.322994 -207.661006 -29.902001 0.001189
-290.845994 -207.661006 -29.902001 0.000911
-277.368994 -207.661006 -29.902001 0.002011
-263.891994 -207.661006 -29.902001 0.003828
-250.414993 -207.661006 -29.902001 0.004084
-236.937993 -207.661006 -29.902001 0.005118
-223.460993 -207.661006 -29.902001 0.006418
-209.983993 -207.661006 -29.902001 0.005253
-196.506992 -207.661006 -29.902001 0.005394
-183.029992 -207.661006 -29.902001 0.004944
-169.552992 -207.661006 -29.902001 0.008634
-156.075992 -207.661006 -29.902001 0.003862
-142.598991 -207.661006 -29.902001 0.008679
-129.121991 -207.661006 -29.902001 -0.000888
-115.644991 -207.661006 -29.902001 0.006486
-102.167991 -207.661006 -29.902001 -0.001257
-88.690990 -207.661006 -29.902001 -0.006985
-75.213990 -207.661006 -29.902001 0.004877
-61.736990 -207.661006 -29.902001 0.018293
-48.259990 -207.661006 -29.902001 0.008892
-34.782990 -207.661006 -29.902001 0.003400
-21.305989 -207.661006 -29.902001 0.009652
-7.828989 -207.661006 -29.902001 -0.000783
5.648011 -207.661006 -29.902001 -0.002653
19.125011 -207.661006 -29.902001 0.002727
32.602012 -207.661006 -29.902001 0.005502
46.079012 -207.661006 -29.902001 0.001835
59.556012 -207.661006 -29.902001 -0.001630
73.033012 -207.661006 -29.902001 -0.011371
86.510013 -207.661006 -29.902001 -0.019132
99.987013 -207.661006 -29.902001 -0.018262
113.464013 -207.661006 -29.902001 -0.011186
126.941013 -207.661006 -29.902001 -0.003889
140.418014 -207.661006 -29.902001 0.008969
153.895014 -207.661006 -29.902001 0.021066
167.372014 -207.661006 -29.902001 0.017729
180.849014 -207.661006 -29.902001 0.011585
194.326015 -207.661006 -29.902001 0.009351
207.803015 -207.661006 -29.902001 0.009034
221.280015 -207.661006 -29.902001 0.006792
234.757015 -207.661006 -29.902001 0.004928
248.234015 -207.661006 -29.902001 0.003213
261.711016 -207.661006 -29.902001 0.002570
275.188016 -207.661006 -29.902001 0.002400
288.665016 -207.661006 -29.902001 0.002405
302.142016 -207.661006 -29.902001 0.001222
315.619017 -207.661006 -29.902001 0.004376
329.096017 -207.661006 -29.902001 0.013604
342.573017 -207.661006 -29.902001 0.047930
356.050017 -207.661006 -29.902001 0.000000
369.527018 -207.661006 -29.902001 0.000000
383.004018 -207.661006 -29.902001 0.000000
396.481018 -207.661006 -29.902001 0.000000
409.958018 -207.661006 -29.902001 0.000000
423.435019 -207.661006 -29.902001 0.000000
436.912019 -207.661006 -29.902001 0.000000
450.389019 -207.661006 -29.902001 0.000000
463.866019 -207.661006 -29.902001 0.000000
477.343019 -207.661006 -29.902001 0.000000
490.820020 -207.661006 -29.902001 0.000000
504.297020 -207.661006 -29.902001 0.000000
517.774020 -207.661006 -29.902001 0.000000
531.251020 -207.661006 -29.902001 0.000000
-466.046997 -221.138006 -29.902001 0.000000
-452.569997 -221.138006 -29.902001 0.000000
-439.092997 -221.138006 -29.902001 0.000000
-425.615996 -221.138006 -29.902001 0.000000
-412.138996 -221.138006 -29.902001 0.000000
-398.661996 -221.138006 -29.902001 0.000000
-385.184996 -221.138006 -29.902001 0.000000
-371.707995 -221.138006 -29.902001 0.005461
-358.230995 -221.138006 -29.902001 -0.001194
-344.753995 -221.138006 -29.902001 0.000314
-331.276995 -221.138006 -29.902001 -0.000552
-317.799994 -221.138006 -29.902001 -0.000141
-304.322994 -221.138006 -29.902001 0.001569
-290.845994 -221.138006 -29.902001 0.001380
-277.368994 -221.138006 -29.902001 0.001612
-263.891994 -221.138006 -29.902001 0.002909
-250.414993 -221.138006 -29.902001 0.004838
-236.937993 -221.138006 -29.902001 0.006531
-223.460993 -221.138006 -29.902001 0.007520
-209.983993 -221.138006 -29.902001 0.004379
-196.506992 -221.138006 -29.902001 0.004185
-183.029992 -221.138006 -29.902001 0.005751
-169.552992 -221.138006 -29.902001 0.004463
-156.075992 -221.138006 -29.902001 0.002059
-142.598991 -221.138006 -29.902001 0.009979
-129.121991 -221.138006 -29.902001 0.006222
-115.644991 -221.138006 -29.902001 0.022092
-102.167991 -221.138006 -29.902001 0.003134
-88.690990 -221.138006 -29.902001 -0.001338
-75.213990 -221.138006 -29.902001 0.007061
-61.736990 -221.138006 -29.902001 0.008617
-48.259990 -221.138006 -29.902001 0.025167
-34.782990 -221.138006 -29.902001 0.011097
-21.305989 -221.138006 -29.902001 0.002090
-7.828989 -221.138006 -29.902001 -0.009411
5.648011 -221.138006 -29.902001 0.000153
19.125011 -221.138006 -29.902001 0.003388
32.602012 -221.138006 -29.902001 0.004964
46.079012 -221.138006 -29.902001 -0.002129
59.556012 -221.138006 -29.902001 -0.001725
73.033012 -221.138006 -29.902001 -0.005984
86.510013 -221.138006 -29.902001 -0.016667
99.987013 -221.138006 -29.902001 -0.018606
113.464013 -221.138006 -29.902001 -0.015128
126.941013 -221.138006 -29.902001 -0.011031
140.418014 -221.138006 -29.902001 -0.000532
153.895014 -221.138006 -29.902001 0.005872
167.372014 -221.138006 -29.902001 0.005953
180.849014 -221.138006 -29.902001 0.004343
194.326015 -221.138006 -29.902001 0.004976
207.803015 -221.138006 -29.902001 0.005024
221.280015 -221.138006 -29.902001 0.005409
234.757015 -221.138006 -29.902001 0.004296
248.234015 -221.138006 -29.902001 0.003442
261.711016 -221.138006 -29.902001 0.002686
275.188016 -221.138006 -29.902001 0.001626
288.665016 -221.138006 -29.902001 0.002144
302.142016 -221.138006 -29.902001 0.001542
315.619017 -221.138006 -29.902001 0.006732
329.096017 -221.138006 -29.902001 0.016504
342.573017 -221.138006 -29.902001 0.033141
356.050017 -221.138006 -29.902001 0.000000
369.527018 -221.138006 -29.902001 0.000000
383.004018 -221.138006 -29.902001 0.000000
396.481018 -221.138006 -29.902001 0.000000
409.958018 -221.138006 -29.902001 0.000000
423.435019 -221.138006 -29.902001 0.000000
436.912019 -221.138006 -29.902001 0.000000
450.389019 -221.138006 -29.902001 0.000000
463.866019 -221.138006 -29.902001 0.000000
477.343019 -221.138006 -29.902001 0.000000
490.820020 -221.138006 -29.902001 0.000000
504.297020 -221.138006 -29.902001 0.000000
517.774020 -221.138006 -29.902001 0.000000
531.251020 -221.138006 -29.902001 0.000000
-466.046997 -234.615006 -29.902001 0.000000
-452.569997 -234.615006 -29.902001 0.000000
-439.092997 -234.615006 -29.902001 0.000000
-425.615996 -234.615006 -29.902001 0.000000
-412.138996 -234.615006 -29.902001 0.000000
-398.661996 -234.615006 -29.902001 0.000000
-385.184996 -234.615006 -29.902001 0.000000
-371.707995 -234.615006 -29.902001 0.000000
-358.230995 -234.615006 -29.902001 0.000343
-344.753995 -234.615006 -29.902001 0.000700
-331.276995 -234.615006 -29.902001 -0.000911
-317.799994 -234.615006 -29.902001 -0.000091
-304.322994 -234.615006 -29.902001 0.001071
-290.845994 -234.615006 -29.902001 0.001557
-277.368994 -234.615006 -29.902001 0.002323
-263.891994 -234.615006 -29.902001 0.003425
-250.414993 -234.615006 -29.902001 0.004331
-236.937993 -234.615006 -29.902001 0.006675
-223.460993 -234.615006 -29.902001 0.006199
-209.983993 -234.615006 -29.902001 0.004595
-196.506992 -234.615006 -29.902001 0.002835
-183.029992 -234.615006 -29.902001 0.000110
-169.552992 -234.615006 -29.902001 -0.001843
-156.075992 -234.615006 -29.902001 -0.000872
-142.598991 -234.615006 -29.902001 0.019699
-129.121991 -234.615006 -29.902001 0.016742
-115.644991 -234.615006 -29.902001 -0.000746
-102.167991 -234.615006 -29.902001 -0.017219
-88.690990 -234.615006 -29.902001 -0.010422
-75.213990 -234.615006 -29.902001 -0.003932
-61.736990 -234.615006 -29.902001 0.012658
-48.259990 -234.615006 -29.902001 0.011668
-34.782990 -234.615006 -29.902001 0.009460
-21.305989 -234.615006 -29.902001 -0.013194
-7.828989 -234.615006 -29.902001 -0.007892
5.648011 -234.615006 -29.902001 0.005662
19.125011 -234.615006 -29.902001 0.000431
32.602012 -234.615006 -29.902001 0.002270
46.079012 -234.615006 -29.902001 0.000590
59.556012 -234.615006 -29.902001 -0.003420
73.033012 -234.615006 -29.902001 -0.012157
86.510013 -234.615006 -29.902001 -0.015000
99.987013 -234.615006 -29.902001 -0.024218
113.464013 -234.615006 -29.902001 -0.014380
126.941013 -234.615006 -29.902001 -0.010104
140.418014 -234.615006 -29.902001 -0.009826
153.895014 -234.615006 -29.902001 -0.006750
167.372014 -234.615006 -29.902001 -0.003881
180.849014 -234.615006 -29.902001 -0.001640
194.326015 -234.615006 -29.902001 0.001002
207.803015 -234.615006 -29.902001 0.003770
221.280015 -234.615006 -29.902001 0.004602
234.757015 -234.615006 -29.902001 0.003773
248.234015 -234.615006 -29.902001 0.002960
261.711016 -234.615006 -29.902001 0.003197
275.188016 -234.615006 -29.902001 0.002179
288.665016 -234.615006 -29.902001 0.001971
302.142016 -234.615006 -29.902001 0.002752
315.619017 -234.615006 -29.902001 0.007090
329.096017 -234.615006 -29.902001 0.013705
342.573017 -234.615006 -29.902001 0.036553
356.050017 -234.615006 -29.902001 0.000000
369.527018 -234.615006 -29.902001 0.000000
383.004018 -234.615006 -29.902001 0.000000
396.481018 -234.615006 -29.902001 0.000000
409.958018 -234.615006 -29.902001 0.000000
423.435019 -234.615006 -29.902001 0.000000
436.912019 -234.615006 -29.902001 0.000000
450.389019 -234.615006 -29.902001 0.000000
463.866019 -234.615006 -29.902001 0.000000
477.343019 -234.615006 -29.902001 0.000000
490.820020 -234.615006 -29.902001 0.000000
504.297020 -234.615006 -29.902001 0.000000
517.774020 -234.615006 -29.902001 0.000000
531.251020 -234.615006 -29.902001 0.000000
-466.046997 -248.092007 -29.902001 0.000000
-452.569997 -248.092007 -29.902001 0.000000
-439.092997 -248.092007 -29.902001 0.000000
-425.615996 -248.092007 -29.902001 0.000000
-412.138996 -248.092007 -29.902001 0.000000
-398.661996 -248.092007 -29.902001 0.000000
-385.184996 -248.092007 -29.902001 0.000000
-371.707995 -248.092007 -29.902001 0.000000
-358.230995 -248.092007 -29.902001 -0.005496
-344.753995 -248.092007 -29.902001 -0.000476
-331.276995 -248.092007 -29.902001 -0.002835
-317.799994 -248.092007 -29.902001 -0.000486
-304.322994 -248.092007 -29.902001 -0.000615
-290.845994 -248.092007 -29.902001 0.000419
-277.368994 -248.092007 -29.902001 0.001413
-263.891994 -248.092007 -29.902001 0.002443
-250.414993 -248.092007 -29.902001 0.003550
-236.937993 -248.092007 -29.902001 0.005597
-223.460993 -248.092007 -29.902001 0.005316
-209.983993 -248.092007 -29.902001 0.005159
-196.506992 -248.092007 -29.902001 0.004042
-183.029992 -248.092007 -29.902001 -0.002629
-169.552992 -248.092007 -29.902001 -0.003842
-156.075992 -248.092007 -29.902001 -0.000469
-142.598991 -248.092007 -29.902001 0.015759
-129.121991 -248.092007 -29.902001 0.032480
-115.644991 -248.092007 -29.902001 -0.004747
-102.167991 -248.092007 -29.902001 -0.024381
-88.690990 -248.092007 -29.902001 -0.029945
-75.213990 -248.092007 -29.902001 -0.015189
-61.736990 -248.092007 -29.902001 -0.001382
-48.259990 -248.092007 -29.902001 0.011016
-34.782990 -248.092007 -29.902001 0.011612
-21.305989 -248.092007 -29.902001 -0.007307
-7.828989 -248.092007 -29.902001 0.000614
5.648011 -248.092007 -29.902001 0.012954
19.125011 -248.092007 -29.902001 0.000000
32.602012 -248.092007 -29.902001 0.014136
46.079012 -248.092007 -29.902001 0.018343
59.556012 -248.092007 -29.902001 0.005984
73.033012 -248.092007 -29.902001 -0.007295
86.510013 -248.092007 -29.902001 -0.010412
99.987013 -248.092007 -29.902001 -0.013692
113.464013 -248.092007 -29.902001 -0.007742
126.941013 -248.092007 -29.902001 -0.015483
140.418014 -248.092007 -29.902001 -0.013482
153.895014 -248.092007 -29.902001 -0.016116
167.372014 -248.092007 -29.902001 -0.009547
180.849014 -248.092007 -29.902001 -0.001497
194.326015 -248.092007 -29.902001 0.000860
207.803015 -248.092007 -29.902001 0.002420
221.280015 -248.092007 -29.902001 0.002461
234.757015 -248.092007 -29.902001 0.002344
248.234015 -248.092007 -29.902001 0.002759
261.711016 -248.092007 -29.902001 0.003812
275.188016 -248.092007 -29.902001 0.003946
288.665016 -248.092007 -29.902001 0.002896
302.142016 -248.092007 -29.902001 0.006559
315.619017 -248.092007 -29.902001 0.006198
329.096017 -248.092007 -29.902001 0.020944
342.573017 -248.092007 -29.902001 0.037351
356.050017 -248.092007 -29.902001 0.000000
369.527018 -248.092007 -29.902001 0.000000
383.004018 -248.092007 -29.902001 0.000000
396.481018 -248.092007 -29.902001 0.000000
