ITLE = "B00005_ReynoldsStressYY"
VARIABLES = "X", "Y", "Z", "Reynolds stress YY"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
288.665016 142.741000 -16.425001 0.000000
302.142016 142.741000 -16.425001 0.000000
315.619017 142.741000 -16.425001 0.000000
329.096017 142.741000 -16.425001 0.000000
342.573017 142.741000 -16.425001 0.000000
356.050017 142.741000 -16.425001 0.000000
369.527018 142.741000 -16.425001 0.000000
383.004018 142.741000 -16.425001 0.000000
396.481018 142.741000 -16.425001 0.000000
409.958018 142.741000 -16.425001 0.000000
423.435019 142.741000 -16.425001 0.000000
436.912019 142.741000 -16.425001 0.000000
450.389019 142.741000 -16.425001 0.000000
463.866019 142.741000 -16.425001 0.000000
477.343019 142.741000 -16.425001 0.000000
490.820020 142.741000 -16.425001 0.000000
504.297020 142.741000 -16.425001 0.000000
517.774020 142.741000 -16.425001 0.000000
531.251020 142.741000 -16.425001 0.000000
-466.046997 129.264000 -16.425001 0.000000
-452.569997 129.264000 -16.425001 0.000000
-439.092997 129.264000 -16.425001 0.000000
-425.615996 129.264000 -16.425001 0.000000
-412.138996 129.264000 -16.425001 0.000000
-398.661996 129.264000 -16.425001 0.000000
-385.184996 129.264000 -16.425001 0.000000
-371.707995 129.264000 -16.425001 0.000000
-358.230995 129.264000 -16.425001 0.000000
-344.753995 129.264000 -16.425001 0.000000
-331.276995 129.264000 -16.425001 0.000000
-317.799994 129.264000 -16.425001 0.000000
-304.322994 129.264000 -16.425001 0.000000
-290.845994 129.264000 -16.425001 0.000000
-277.368994 129.264000 -16.425001 0.000000
-263.891994 129.264000 -16.425001 0.000000
-250.414993 129.264000 -16.425001 0.492590
-236.937993 129.264000 -16.425001 0.451113
-223.460993 129.264000 -16.425001 0.462937
-209.983993 129.264000 -16.425001 0.497663
-196.506992 129.264000 -16.425001 0.533836
-183.029992 129.264000 -16.425001 0.542357
-169.552992 129.264000 -16.425001 0.535659
-156.075992 129.264000 -16.425001 0.513591
-142.598991 129.264000 -16.425001 0.478644
-129.121991 129.264000 -16.425001 0.515532
-115.644991 129.264000 -16.425001 0.579321
-102.167991 129.264000 -16.425001 0.554394
-88.690990 129.264000 -16.425001 0.514982
-75.213990 129.264000 -16.425001 0.464123
-61.736990 129.264000 -16.425001 0.439387
-48.259990 129.264000 -16.425001 0.442675
-34.782990 129.264000 -16.425001 0.423804
-21.305989 129.264000 -16.425001 0.449117
-7.828989 129.264000 -16.425001 0.453678
5.648011 129.264000 -16.425001 0.499715
19.125011 129.264000 -16.425001 0.494177
32.602012 129.264000 -16.425001 0.488026
46.079012 129.264000 -16.425001 0.521503
59.556012 129.264000 -16.425001 0.507665
73.033012 129.264000 -16.425001 0.481991
86.510013 129.264000 -16.425001 0.465997
99.987013 129.264000 -16.425001 0.454672
113.464013 129.264000 -16.425001 0.463271
126.941013 129.264000 -16.425001 0.000000
140.418014 129.264000 -16.425001 0.000000
153.895014 129.264000 -16.425001 0.000000
167.372014 129.264000 -16.425001 0.000000
180.849014 129.264000 -16.425001 0.000000
194.326015 129.264000 -16.425001 0.000000
207.803015 129.264000 -16.425001 0.000000
221.280015 129.264000 -16.425001 0.000000
234.757015 129.264000 -16.425001 0.000000
248.234015 129.264000 -16.425001 0.000000
261.711016 129.264000 -16.425001 0.000000
275.188016 129.264000 -16.425001 0.000000
288.665016 129.264000 -16.425001 0.000000
302.142016 129.264000 -16.425001 0.000000
315.619017 129.264000 -16.425001 0.000000
329.096017 129.264000 -16.425001 0.000000
342.573017 129.264000 -16.425001 0.000000
356.050017 129.264000 -16.425001 0.000000
369.527018 129.264000 -16.425001 0.000000
383.004018 129.264000 -16.425001 0.000000
396.481018 129.264000 -16.425001 0.000000
409.958018 129.264000 -16.425001 0.000000
423.435019 129.264000 -16.425001 0.000000
436.912019 129.264000 -16.425001 0.000000
450.389019 129.264000 -16.425001 0.000000
463.866019 129.264000 -16.425001 0.000000
477.343019 129.264000 -16.425001 0.000000
490.820020 129.264000 -16.425001 0.000000
504.297020 129.264000 -16.425001 0.000000
517.774020 129.264000 -16.425001 0.000000
531.251020 129.264000 -16.425001 0.000000
-466.046997 115.787000 -16.425001 0.000000
-452.569997 115.787000 -16.425001 0.000000
-439.092997 115.787000 -16.425001 0.000000
-425.615996 115.787000 -16.425001 0.000000
-412.138996 115.787000 -16.425001 0.000000
-398.661996 115.787000 -16.425001 0.000000
-385.184996 115.787000 -16.425001 0.000000
-371.707995 115.787000 -16.425001 0.000000
-358.230995 115.787000 -16.425001 0.000000
-344.753995 115.787000 -16.425001 0.000000
-331.276995 115.787000 -16.425001 0.000000
-317.799994 115.787000 -16.425001 0.000000
-304.322994 115.787000 -16.425001 0.000000
-290.845994 115.787000 -16.425001 0.000000
-277.368994 115.787000 -16.425001 0.000000
-263.891994 115.787000 -16.425001 0.471525
-250.414993 115.787000 -16.425001 0.479865
-236.937993 115.787000 -16.425001 0.454551
-223.460993 115.787000 -16.425001 0.435595
-209.983993 115.787000 -16.425001 0.469299
-196.506992 115.787000 -16.425001 0.487763
-183.029992 115.787000 -16.425001 0.487843
-169.552992 115.787000 -16.425001 0.519034
-156.075992 115.787000 -16.425001 0.482223
-142.598991 115.787000 -16.425001 0.442603
-129.121991 115.787000 -16.425001 0.526948
-115.644991 115.787000 -16.425001 0.570884
-102.167991 115.787000 -16.425001 0.570677
-88.690990 115.787000 -16.425001 0.548529
-75.213990 115.787000 -16.425001 0.475774
-61.736990 115.787000 -16.425001 0.447675
-48.259990 115.787000 -16.425001 0.444404
-34.782990 115.787000 -16.425001 0.417001
-21.305989 115.787000 -16.425001 0.462231
-7.828989 115.787000 -16.425001 0.436156
5.648011 115.787000 -16.425001 0.467800
19.125011 115.787000 -16.425001 0.519978
32.602012 115.787000 -16.425001 0.526055
46.079012 115.787000 -16.425001 0.535886
59.556012 115.787000 -16.425001 0.471770
73.033012 115.787000 -16.425001 0.433149
86.510013 115.787000 -16.425001 0.407876
99.987013 115.787000 -16.425001 0.447962
113.464013 115.787000 -16.425001 0.420682
126.941013 115.787000 -16.425001 0.397102
140.418014 115.787000 -16.425001 0.384220
153.895014 115.787000 -16.425001 0.000000
167.372014 115.787000 -16.425001 0.000000
180.849014 115.787000 -16.425001 0.000000
194.326015 115.787000 -16.425001 0.000000
207.803015 115.787000 -16.425001 0.000000
221.280015 115.787000 -16.425001 0.000000
234.757015 115.787000 -16.425001 0.000000
248.234015 115.787000 -16.425001 0.000000
261.711016 115.787000 -16.425001 0.000000
275.188016 115.787000 -16.425001 0.000000
288.665016 115.787000 -16.425001 0.000000
302.142016 115.787000 -16.425001 0.000000
315.619017 115.787000 -16.425001 0.000000
329.096017 115.787000 -16.425001 0.000000
342.573017 115.787000 -16.425001 0.000000
356.050017 115.787000 -16.425001 0.000000
369.527018 115.787000 -16.425001 0.000000
383.004018 115.787000 -16.425001 0.000000
396.481018 115.787000 -16.425001 0.000000
409.958018 115.787000 -16.425001 0.000000
423.435019 115.787000 -16.425001 0.000000
436.912019 115.787000 -16.425001 0.000000
450.389019 115.787000 -16.425001 0.000000
463.866019 115.787000 -16.425001 0.000000
477.343019 115.787000 -16.425001 0.000000
490.820020 115.787000 -16.425001 0.000000
504.297020 115.787000 -16.425001 0.000000
517.774020 115.787000 -16.425001 0.000000
531.251020 115.787000 -16.425001 0.000000
-466.046997 102.309999 -16.425001 0.000000
-452.569997 102.309999 -16.425001 0.000000
-439.092997 102.309999 -16.425001 0.000000
-425.615996 102.309999 -16.425001 0.000000
-412.138996 102.309999 -16.425001 0.000000
-398.661996 102.309999 -16.425001 0.000000
-385.184996 102.309999 -16.425001 0.000000
-371.707995 102.309999 -16.425001 0.000000
-358.230995 102.309999 -16.425001 0.000000
-344.753995 102.309999 -16.425001 0.000000
-331.276995 102.309999 -16.425001 0.000000
-317.799994 102.309999 -16.425001 0.000000
-304.322994 102.309999 -16.425001 0.000000
-290.845994 102.309999 -16.425001 0.000000
-277.368994 102.309999 -16.425001 0.425997
-263.891994 102.309999 -16.425001 0.406824
-250.414993 102.309999 -16.425001 0.437793
-236.937993 102.309999 -16.425001 0.429890
-223.460993 102.309999 -16.425001 0.421863
-209.983993 102.309999 -16.425001 0.468573
-196.506992 102.309999 -16.425001 0.456032
-183.029992 102.309999 -16.425001 0.460508
-169.552992 102.309999 -16.425001 0.496599
-156.075992 102.309999 -16.425001 0.458002
-142.598991 102.309999 -16.425001 0.444221
-129.121991 102.309999 -16.425001 0.531802
-115.644991 102.309999 -16.425001 0.574246
-102.167991 102.309999 -16.425001 0.593175
-88.690990 102.309999 -16.425001 0.572622
-75.213990 102.309999 -16.425001 0.495096
-61.736990 102.309999 -16.425001 0.475425
-48.259990 102.309999 -16.425001 0.450216
-34.782990 102.309999 -16.425001 0.489484
-21.305989 102.309999 -16.425001 0.457789
-7.828989 102.309999 -16.425001 0.480772
5.648011 102.309999 -16.425001 0.489192
19.125011 102.309999 -16.425001 0.488618
32.602012 102.309999 -16.425001 0.463413
46.079012 102.309999 -16.425001 0.457486
59.556012 102.309999 -16.425001 0.431241
73.033012 102.309999 -16.425001 0.398145
86.510013 102.309999 -16.425001 0.375320
99.987013 102.309999 -16.425001 0.376816
113.464013 102.309999 -16.425001 0.369494
126.941013 102.309999 -16.425001 0.352926
140.418014 102.309999 -16.425001 0.000000
153.895014 102.309999 -16.425001 0.000000
167.372014 102.309999 -16.425001 0.000000
180.849014 102.309999 -16.425001 0.000000
194.326015 102.309999 -16.425001 0.000000
207.803015 102.309999 -16.425001 0.000000
221.280015 102.309999 -16.425001 0.000000
234.757015 102.309999 -16.425001 0.000000
248.234015 102.309999 -16.425001 0.000000
261.711016 102.309999 -16.425001 0.000000
275.188016 102.309999 -16.425001 0.000000
288.665016 102.309999 -16.425001 0.000000
302.142016 102.309999 -16.425001 0.000000
315.619017 102.309999 -16.425001 0.000000
329.096017 102.309999 -16.425001 0.000000
342.573017 102.309999 -16.425001 0.000000
356.050017 102.309999 -16.425001 0.000000
369.527018 102.309999 -16.425001 0.000000
383.004018 102.309999 -16.425001 0.000000
396.481018 102.309999 -16.425001 0.000000
409.958018 102.309999 -16.425001 0.000000
423.435019 102.309999 -16.425001 0.000000
436.912019 102.309999 -16.425001 0.000000
450.389019 102.309999 -16.425001 0.000000
463.866019 102.309999 -16.425001 0.000000
477.343019 102.309999 -16.425001 0.000000
490.820020 102.309999 -16.425001 0.000000
504.297020 102.309999 -16.425001 0.000000
517.774020 102.309999 -16.425001 0.000000
531.251020 102.309999 -16.425001 0.000000
-466.046997 88.832999 -16.425001 0.000000
-452.569997 88.832999 -16.425001 0.000000
-439.092997 88.832999 -16.425001 0.000000
-425.615996 88.832999 -16.425001 0.000000
-412.138996 88.832999 -16.425001 0.000000
-398.661996 88.832999 -16.425001 0.000000
-385.184996 88.832999 -16.425001 0.000000
-371.707995 88.832999 -16.425001 0.000000
-358.230995 88.832999 -16.425001 0.000000
-344.753995 88.832999 -16.425001 0.000000
-331.276995 88.832999 -16.425001 0.000000
-317.799994 88.832999 -16.425001 0.000000
-304.322994 88.832999 -16.425001 0.000000
-290.845994 88.832999 -16.425001 0.000000
-277.368994 88.832999 -16.425001 0.354909
-263.891994 88.832999 -16.425001 0.362121
-250.414993 88.832999 -16.425001 0.394387
-236.937993 88.832999 -16.425001 0.420699
-223.460993 88.832999 -16.425001 0.413431
-209.983993 88.832999 -16.425001 0.433009
-196.506992 88.832999 -16.425001 0.460123
-183.029992 88.832999 -16.425001 0.420216
-169.552992 88.832999 -16.425001 0.475247
-156.075992 88.832999 -16.425001 0.466117
-142.598991 88.832999 -16.425001 0.474870
-129.121991 88.832999 -16.425001 0.528778
-115.644991 88.832999 -16.425001 0.563014
-102.167991 88.832999 -16.425001 0.571301
-88.690990 88.832999 -16.425001 0.580901
-75.213990 88.832999 -16.425001 0.483760
-61.736990 88.832999 -16.425001 0.466841
-48.259990 88.832999 -16.425001 0.469764
-34.782990 88.832999 -16.425001 0.490549
-21.305989 88.832999 -16.425001 0.472273
-7.828989 88.832999 -16.425001 0.499579
5.648011 88.832999 -16.425001 0.505709
19.125011 88.832999 -16.425001 0.507312
32.602012 88.832999 -16.425001 0.464324
46.079012 88.832999 -16.425001 0.443094
59.556012 88.832999 -16.425001 0.433954
73.033012 88.832999 -16.425001 0.368238
86.510013 88.832999 -16.425001 0.347602
99.987013 88.832999 -16.425001 0.311587
113.464013 88.832999 -16.425001 0.298197
126.941013 88.832999 -16.425001 0.289509
140.418014 88.832999 -16.425001 0.312406
153.895014 88.832999 -16.425001 0.000000
167.372014 88.832999 -16.425001 0.000000
180.849014 88.832999 -16.425001 0.000000
194.326015 88.832999 -16.425001 0.000000
207.803015 88.832999 -16.425001 0.000000
221.280015 88.832999 -16.425001 0.000000
234.757015 88.832999 -16.425001 0.000000
248.234015 88.832999 -16.425001 0.000000
261.711016 88.832999 -16.425001 0.000000
275.188016 88.832999 -16.425001 0.000000
288.665016 88.832999 -16.425001 0.000000
302.142016 88.832999 -16.425001 0.000000
315.619017 88.832999 -16.425001 0.000000
329.096017 88.832999 -16.425001 0.000000
342.573017 88.832999 -16.425001 0.000000
356.050017 88.832999 -16.425001 0.000000
369.527018 88.832999 -16.425001 0.000000
383.004018 88.832999 -16.425001 0.000000
396.481018 88.832999 -16.425001 0.000000
409.958018 88.832999 -16.425001 0.000000
423.435019 88.832999 -16.425001 0.000000
436.912019 88.832999 -16.425001 0.000000
450.389019 88.832999 -16.425001 0.000000
463.866019 88.832999 -16.425001 0.000000
477.343019 88.832999 -16.425001 0.000000
490.820020 88.832999 -16.425001 0.000000
504.297020 88.832999 -16.425001 0.000000
517.774020 88.832999 -16.425001 0.000000
531.251020 88.832999 -16.425001 0.000000
-466.046997 75.355999 -16.425001 0.000000
-452.569997 75.355999 -16.425001 0.000000
-439.092997 75.355999 -16.425001 0.000000
-425.615996 75.355999 -16.425001 0.000000
-412.138996 75.355999 -16.425001 0.000000
-398.661996 75.355999 -16.425001 0.000000
-385.184996 75.355999 -16.425001 0.000000
-371.707995 75.355999 -16.425001 0.000000
-358.230995 75.355999 -16.425001 0.000000
-344.753995 75.355999 -16.425001 0.000000
-331.276995 75.355999 -16.425001 0.000000
-317.799994 75.355999 -16.425001 0.000000
-304.322994 75.355999 -16.425001 0.000000
-290.845994 75.355999 -16.425001 0.273337
-277.368994 75.355999 -16.425001 0.278055
-263.891994 75.355999 -16.425001 0.339566
-250.414993 75.355999 -16.425001 0.371547
-236.937993 75.355999 -16.425001 0.404738
-223.460993 75.355999 -16.425001 0.405982
-209.983993 75.355999 -16.425001 0.437295
-196.506992 75.355999 -16.425001 0.441756
-183.029992 75.355999 -16.425001 0.424482
-169.552992 75.355999 -16.425001 0.457609
-156.075992 75.355999 -16.425001 0.476205
-142.598991 75.355999 -16.425001 0.481966
-129.121991 75.355999 -16.425001 0.533431
-115.644991 75.355999 -16.425001 0.561581
-102.167991 75.355999 -16.425001 0.610077
-88.690990 75.355999 -16.425001 0.577073
-75.213990 75.355999 -16.425001 0.521476
-61.736990 75.355999 -16.425001 0.486082
-48.259990 75.355999 -16.425001 0.488040
-34.782990 75.355999 -16.425001 0.493577
-21.305989 75.355999 -16.425001 0.481937
-7.828989 75.355999 -16.425001 0.492716
5.648011 75.355999 -16.425001 0.490518
19.125011 75.355999 -16.425001 0.477137
32.602012 75.355999 -16.425001 0.455714
46.079012 75.355999 -16.425001 0.419240
59.556012 75.355999 -16.425001 0.388786
73.033012 75.355999 -16.425001 0.331465
86.510013 75.355999 -16.425001 0.308757
99.987013 75.355999 -16.425001 0.278008
113.464013 75.355999 -16.425001 0.250995
126.941013 75.355999 -16.425001 0.262395
140.418014 75.355999 -16.425001 0.264158
153.895014 75.355999 -16.425001 0.269159
167.372014 75.355999 -16.425001 0.264883
180.849014 75.355999 -16.425001 0.306667
194.326015 75.355999 -16.425001 0.303567
207.803015 75.355999 -16.425001 0.000000
221.280015 75.355999 -16.425001 0.000000
234.757015 75.355999 -16.425001 0.000000
248.234015 75.355999 -16.425001 0.000000
261.711016 75.355999 -16.425001 0.000000
275.188016 75.355999 -16.425001 0.000000
288.665016 75.355999 -16.425001 0.000000
302.142016 75.355999 -16.425001 0.000000
315.619017 75.355999 -16.425001 0.000000
329.096017 75.355999 -16.425001 0.000000
342.573017 75.355999 -16.425001 0.000000
356.050017 75.355999 -16.425001 0.000000
369.527018 75.355999 -16.425001 0.000000
383.004018 75.355999 -16.425001 0.000000
396.481018 75.355999 -16.425001 0.000000
409.958018 75.355999 -16.425001 0.000000
423.435019 75.355999 -16.425001 0.000000
436.912019 75.355999 -16.425001 0.000000
450.389019 75.355999 -16.425001 0.000000
463.866019 75.355999 -16.425001 0.000000
477.343019 75.355999 -16.425001 0.000000
490.820020 75.355999 -16.425001 0.000000
504.297020 75.355999 -16.425001 0.000000
517.774020 75.355999 -16.425001 0.000000
531.251020 75.355999 -16.425001 0.000000
-466.046997 61.878999 -16.425001 0.000000
-452.569997 61.878999 -16.425001 0.000000
-439.092997 61.878999 -16.425001 0.000000
-425.615996 61.878999 -16.425001 0.000000
-412.138996 61.878999 -16.425001 0.000000
-398.661996 61.878999 -16.425001 0.000000
-385.184996 61.878999 -16.425001 0.000000
-371.707995 61.878999 -16.425001 0.000000
-358.230995 61.878999 -16.425001 0.000000
-344.753995 61.878999 -16.425001 0.000000
-331.276995 61.878999 -16.425001 0.000000
-317.799994 61.878999 -16.425001 0.000000
-304.322994 61.878999 -16.425001 0.000000
-290.845994 61.878999 -16.425001 0.209753
-277.368994 61.878999 -16.425001 0.228530
-263.891994 61.878999 -16.425001 0.301633
-250.414993 61.878999 -16.425001 0.329976
-236.937993 61.878999 -16.425001 0.344891
-223.460993 61.878999 -16.425001 0.399658
-209.983993 61.878999 -16.425001 0.424049
-196.506992 61.878999 -16.425001 0.446029
-183.029992 61.878999 -16.425001 0.424346
-169.552992 61.878999 -16.425001 0.466193
-156.075992 61.878999 -16.425001 0.481750
-142.598991 61.878999 -16.425001 0.509267
-129.121991 61.878999 -16.425001 0.559895
-115.644991 61.878999 -16.425001 0.597680
-102.167991 61.878999 -16.425001 0.595761
-88.690990 61.878999 -16.425001 0.557998
-75.213990 61.878999 -16.425001 0.486350
-61.736990 61.878999 -16.425001 0.475145
-48.259990 61.878999 -16.425001 0.525122
-34.782990 61.878999 -16.425001 0.509274
-21.305989 61.878999 -16.425001 0.507968
-7.828989 61.878999 -16.425001 0.502240
5.648011 61.878999 -16.425001 0.498837
19.125011 61.878999 -16.425001 0.509357
32.602012 61.878999 -16.425001 0.445627
46.079012 61.878999 -16.425001 0.371608
59.556012 61.878999 -16.425001 0.329303
73.033012 61.878999 -16.425001 0.294691
86.510013 61.878999 -16.425001 0.299871
99.987013 61.878999 -16.425001 0.271355
113.464013 61.878999 -16.425001 0.216660
126.941013 61.878999 -16.425001 0.221027
140.418014 61.878999 -16.425001 0.222470
153.895014 61.878999 -16.425001 0.226025
167.372014 61.878999 -16.425001 0.220333
180.849014 61.878999 -16.425001 0.240550
194.326015 61.878999 -16.425001 0.276199
207.803015 61.878999 -16.425001 0.311200
221.280015 61.878999 -16.425001 0.000000
234.757015 61.878999 -16.425001 0.000000
248.234015 61.878999 -16.425001 0.000000
261.711016 61.878999 -16.425001 0.000000
275.188016 61.878999 -16.425001 0.000000
288.665016 61.878999 -16.425001 0.000000
302.142016 61.878999 -16.425001 0.000000
315.619017 61.878999 -16.425001 0.000000
329.096017 61.878999 -16.425001 0.000000
342.573017 61.878999 -16.425001 0.000000
356.050017 61.878999 -16.425001 0.000000
369.527018 61.878999 -16.425001 0.000000
383.004018 61.878999 -16.425001 0.000000
396.481018 61.878999 -16.425001 0.000000
409.958018 61.878999 -16.425001 0.000000
423.435019 61.878999 -16.425001 0.000000
436.912019 61.878999 -16.425001 0.000000
450.389019 61.878999 -16.425001 0.000000
463.866019 61.878999 -16.425001 0.000000
477.343019 61.878999 -16.425001 0.000000
490.820020 61.878999 -16.425001 0.000000
504.297020 61.878999 -16.425001 0.000000
517.774020 61.878999 -16.425001 0.000000
531.251020 61.878999 -16.425001 0.000000
-466.046997 48.401999 -16.425001 0.000000
-452.569997 48.401999 -16.425001 0.000000
-439.092997 48.401999 -16.425001 0.000000
-425.615996 48.401999 -16.425001 0.000000
-412.138996 48.401999 -16.425001 0.000000
-398.661996 48.401999 -16.425001 0.000000
-385.184996 48.401999 -16.425001 0.000000
-371.707995 48.401999 -16.425001 0.000000
-358.230995 48.401999 -16.425001 0.000000
-344.753995 48.401999 -16.425001 0.000000
-331.276995 48.401999 -16.425001 0.000000
-317.799994 48.401999 -16.425001 0.182801
-304.322994 48.401999 -16.425001 0.143978
-290.845994 48.401999 -16.425001 0.152992
-277.368994 48.401999 -16.425001 0.187763
-263.891994 48.401999 -16.425001 0.233712
-250.414993 48.401999 -16.425001 0.248879
-236.937993 48.401999 -16.425001 0.267790
-223.460993 48.401999 -16.425001 0.344423
-209.983993 48.401999 -16.425001 0.431718
-196.506992 48.401999 -16.425001 0.432024
-183.029992 48.401999 -16.425001 0.455887
-169.552992 48.401999 -16.425001 0.486223
-156.075992 48.401999 -16.425001 0.489189
-142.598991 48.401999 -16.425001 0.532629
-129.121991 48.401999 -16.425001 0.554168
-115.644991 48.401999 -16.425001 0.606682
-102.167991 48.401999 -16.425001 0.597770
-88.690990 48.401999 -16.425001 0.532387
-75.213990 48.401999 -16.425001 0.513176
-61.736990 48.401999 -16.425001 0.510113
-48.259990 48.401999 -16.425001 0.541424
-34.782990 48.401999 -16.425001 0.564809
-21.305989 48.401999 -16.425001 0.544092
-7.828989 48.401999 -16.425001 0.524094
5.648011 48.401999 -16.425001 0.525682
19.125011 48.401999 -16.425001 0.492552
32.602012 48.401999 -16.425001 0.415732
46.079012 48.401999 -16.425001 0.366754
59.556012 48.401999 -16.425001 0.326143
73.033012 48.401999 -16.425001 0.292686
86.510013 48.401999 -16.425001 0.270930
99.987013 48.401999 -16.425001 0.235095
113.464013 48.401999 -16.425001 0.193842
126.941013 48.401999 -16.425001 0.186624
140.418014 48.401999 -16.425001 0.175911
153.895014 48.401999 -16.425001 0.178736
167.372014 48.401999 -16.425001 0.179841
180.849014 48.401999 -16.425001 0.196696
194.326015 48.401999 -16.425001 0.204689
207.803015 48.401999 -16.425001 0.255271
221.280015 48.401999 -16.425001 0.268254
234.757015 48.401999 -16.425001 0.000000
248.234015 48.401999 -16.425001 0.000000
261.711016 48.401999 -16.425001 0.000000
275.188016 48.401999 -16.425001 0.000000
288.665016 48.401999 -16.425001 0.000000
302.142016 48.401999 -16.425001 0.000000
315.619017 48.401999 -16.425001 0.000000
329.096017 48.401999 -16.425001 0.000000
342.573017 48.401999 -16.425001 0.000000
356.050017 48.401999 -16.425001 0.000000
369.527018 48.401999 -16.425001 0.000000
383.004018 48.401999 -16.425001 0.000000
396.481018 48.401999 -16.425001 0.000000
409.958018 48.401999 -16.425001 0.000000
423.435019 48.401999 -16.425001 0.000000
436.912019 48.401999 -16.425001 0.000000
450.389019 48.401999 -16.425001 0.000000
463.866019 48.401999 -16.425001 0.000000
477.343019 48.401999 -16.425001 0.000000
490.820020 48.401999 -16.425001 0.000000
504.297020 48.401999 -16.425001 0.000000
517.774020 48.401999 -16.425001 0.000000
531.251020 48.401999 -16.425001 0.000000
-466.046997 34.924998 -16.425001 0.000000
-452.569997 34.924998 -16.425001 0.000000
-439.092997 34.924998 -16.425001 0.000000
-425.615996 34.924998 -16.425001 0.000000
-412.138996 34.924998 -16.425001 0.000000
-398.661996 34.924998 -16.425001 0.000000
-385.184996 34.924998 -16.425001 0.000000
-371.707995 34.924998 -16.425001 0.000000
-358.230995 34.924998 -16.425001 0.194041
-344.753995 34.924998 -16.425001 0.000000
-331.276995 34.924998 -16.425001 0.118622
-317.799994 34.924998 -16.425001 0.119962
-304.322994 34.924998 -16.425001 0.123595
-290.845994 34.924998 -16.425001 0.136617
-277.368994 34.924998 -16.425001 0.178541
-263.891994 34.924998 -16.425001 0.196442
-250.414993 34.924998 -16.425001 0.238139
-236.937993 34.924998 -16.425001 0.283883
-223.460993 34.924998 -16.425001 0.328957
-209.983993 34.924998 -16.425001 0.412774
-196.506992 34.924998 -16.425001 0.451219
-183.029992 34.924998 -16.425001 0.473087
-169.552992 34.924998 -16.425001 0.512509
-156.075992 34.924998 -16.425001 0.544741
-142.598991 34.924998 -16.425001 0.579274
-129.121991 34.924998 -16.425001 0.588668
-115.644991 34.924998 -16.425001 0.629909
-102.167991 34.924998 -16.425001 0.610140
-88.690990 34.924998 -16.425001 0.552361
-75.213990 34.924998 -16.425001 0.511002
-61.736990 34.924998 -16.425001 0.533345
-48.259990 34.924998 -16.425001 0.578291
-34.782990 34.924998 -16.425001 0.585306
-21.305989 34.924998 -16.425001 0.552759
-7.828989 34.924998 -16.425001 0.542426
5.648011 34.924998 -16.425001 0.536372
19.125011 34.924998 -16.425001 0.505043
32.602012 34.924998 -16.425001 0.422134
46.079012 34.924998 -16.425001 0.376774
59.556012 34.924998 -16.425001 0.317929
73.033012 34.924998 -16.425001 0.279059
86.510013 34.924998 -16.425001 0.239104
99.987013 34.924998 -16.425001 0.205085
113.464013 34.924998 -16.425001 0.176687
126.941013 34.924998 -16.425001 0.158413
140.418014 34.924998 -16.425001 0.156411
153.895014 34.924998 -16.425001 0.165461
167.372014 34.924998 -16.425001 0.160854
180.849014 34.924998 -16.425001 0.171534
194.326015 34.924998 -16.425001 0.181890
207.803015 34.924998 -16.425001 0.201700
221.280015 34.924998 -16.425001 0.224489
234.757015 34.924998 -16.425001 0.279749
248.234015 34.924998 -16.425001 0.000000
261.711016 34.924998 -16.425001 0.000000
275.188016 34.924998 -16.425001 0.000000
288.665016 34.924998 -16.425001 0.000000
302.142016 34.924998 -16.425001 0.000000
315.619017 34.924998 -16.425001 0.000000
329.096017 34.924998 -16.425001 0.000000
342.573017 34.924998 -16.425001 0.000000
356.050017 34.924998 -16.425001 0.000000
369.527018 34.924998 -16.425001 0.000000
383.004018 34.924998 -16.425001 0.000000
396.481018 34.924998 -16.425001 0.000000
409.958018 34.924998 -16.425001 0.000000
423.435019 34.924998 -16.425001 0.000000
436.912019 34.924998 -16.425001 0.000000
450.389019 34.924998 -16.425001 0.000000
463.866019 34.924998 -16.425001 0.000000
477.343019 34.924998 -16.425001 0.000000
490.820020 34.924998 -16.425001 0.000000
504.297020 34.924998 -16.425001 0.000000
517.774020 34.924998 -16.425001 0.000000
531.251020 34.924998 -16.425001 0.000000
-466.046997 21.447998 -16.425001 0.000000
-452.569997 21.447998 -16.425001 0.000000
-439.092997 21.447998 -16.425001 0.000000
-425.615996 21.447998 -16.425001 0.000000
-412.138996 21.447998 -16.425001 0.000000
-398.661996 21.447998 -16.425001 0.000000
-385.184996 21.447998 -16.425001 0.000000
-371.707995 21.447998 -16.425001 0.162928
-358.230995 21.447998 -16.425001 0.114178
-344.753995 21.447998 -16.425001 0.089680
-331.276995 21.447998 -16.425001 0.075036
-317.799994 21.447998 -16.425001 0.095612
-304.322994 21.447998 -16.425001 0.099511
-290.845994 21.447998 -16.425001 0.109638
-277.368994 21.447998 -16.425001 0.144230
-263.891994 21.447998 -16.425001 0.183957
-250.414993 21.447998 -16.425001 0.204248
-236.937993 21.447998 -16.425001 0.251730
-223.460993 21.447998 -16.425001 0.331757
-209.983993 21.447998 -16.425001 0.401435
-196.506992 21.447998 -16.425001 0.437198
-183.029992 21.447998 -16.425001 0.482171
-169.552992 21.447998 -16.425001 0.533920
-156.075992 21.447998 -16.425001 0.541979
-142.598991 21.447998 -16.425001 0.566015
-129.121991 21.447998 -16.425001 0.572999
-115.644991 21.447998 -16.425001 0.590375
-102.167991 21.447998 -16.425001 0.615542
-88.690990 21.447998 -16.425001 0.558149
