TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
-76.439548 -116.032806 -19.535387 -0.054170
-75.400840 -116.032806 -19.589771 -0.026917
-74.362132 -116.032806 -19.612316 -0.013724
-73.323424 -116.032806 -19.596018 -0.044428
-72.284716 -116.032806 -19.605442 -0.064798
-71.246008 -116.032806 -19.605659 -0.076335
-70.207300 -116.032806 -19.641624 -0.065938
-69.168592 -116.032806 -19.673222 -0.074672
-68.129884 -116.032806 -19.702555 -0.073423
-67.091176 -116.032806 -19.751629 -0.105721
-66.052468 -116.032806 -19.786770 -0.146405
-65.013760 -116.032806 -19.780704 -0.164796
-63.975052 -116.032806 -19.792063 -0.186104
-62.936344 -116.032806 -19.797979 -0.208158
-61.897636 -116.032806 -19.771042 -0.203587
-60.858928 -116.032806 -19.771748 -0.205387
-59.820220 -116.032806 -19.757456 -0.198160
-58.781512 -116.032806 -19.786152 -0.206996
-57.742804 -116.032806 -19.813580 -0.206553
-56.704096 -116.032806 -19.871227 -0.214507
-55.665388 -116.032806 -19.932178 -0.220738
-54.626680 -116.032806 -19.951511 -0.267842
-53.587972 -116.032806 -19.928059 -0.300594
-52.549264 -116.032806 -19.967743 -0.318329
-51.510556 -116.032806 -19.976795 -0.340913
-50.471848 -116.032806 -19.971628 -0.343185
-49.433140 -116.032806 -19.949856 -0.299919
-48.394432 -116.032806 -19.958090 -0.280857
-47.355724 -116.032806 -19.954762 -0.281601
-46.317016 -116.032806 -19.930391 -0.294891
-45.278309 -116.032806 -19.935102 -0.312566
-44.239601 -116.032806 -19.933220 -0.340229
-43.200893 -116.032806 -19.939281 -0.364140
-42.162185 -116.032806 -19.962658 -0.353506
-41.123477 -116.032806 -19.979765 -0.367757
-40.084769 -116.032806 -19.972588 -0.414434
-39.046061 -116.032806 -19.975891 -0.468888
-38.007353 -116.032806 -19.970997 -0.539247
-36.968645 -116.032806 -19.988337 -0.566447
-35.929937 -116.032806 -19.988197 -0.559321
-34.891229 -116.032806 -19.998058 -0.537029
-33.852521 -116.032806 -19.983292 -0.486689
-32.813813 -116.032806 -19.976686 -0.480858
-31.775105 -116.032806 -19.997532 -0.507692
-30.736397 -116.032806 -20.036617 -0.553752
-29.697689 -116.032806 -20.074522 -0.602680
-28.658981 -116.032806 -20.096462 -0.623919
-27.620273 -116.032806 -20.078281 -0.659638
-26.581565 -116.032806 -20.059448 -0.680570
-25.542857 -116.032806 -20.046930 -0.708074
-24.504149 -116.032806 -20.046888 -0.722756
-23.465441 -116.032806 -20.078943 -0.740676
-22.426733 -116.032806 -20.128967 -0.735409
-21.388025 -116.032806 -20.129503 -0.751445
-20.349317 -116.032806 -20.151485 -0.775553
-19.310609 -116.032806 -20.144936 -0.795975
-18.271901 -116.032806 -20.141226 -0.799567
-17.233193 -116.032806 -20.137358 -0.800027
-16.194485 -116.032806 -20.160391 -0.814914
-15.155777 -116.032806 -20.174240 -0.826230
-14.117069 -116.032806 -20.200861 -0.842352
-13.078361 -116.032806 -20.210577 -0.882061
-12.039653 -116.032806 -20.240705 -0.912761
-11.000945 -116.032806 -20.213675 -0.919350
-9.962237 -116.032806 -20.212681 -0.906954
-8.923530 -116.032806 -20.217117 -0.922320
-7.884822 -116.032806 -20.207703 -0.949945
-6.846114 -116.032806 -20.205553 -1.011443
-5.807406 -116.032806 -20.198793 -1.048240
-4.768698 -116.032806 -20.194437 -1.046940
-3.729990 -116.032806 -20.176865 -1.019526
-2.691282 -116.032806 -20.161268 -1.008487
-1.652574 -116.032806 -20.135586 -0.995832
-0.613866 -116.032806 -20.136606 -1.015209
0.424842 -116.032806 -20.174232 -1.042054
1.463550 -116.032806 -20.173058 -1.058118
2.502258 -116.032806 -20.187002 -1.058069
3.540966 -116.032806 -20.195148 -1.078464
4.579674 -116.032806 -20.186323 -1.124247
5.618382 -116.032806 -20.192919 -1.208368
6.657090 -116.032806 -20.195856 -1.240704
7.695798 -116.032806 -20.221004 -1.241733
8.734506 -116.032806 -20.243015 -1.209725
9.773214 -116.032806 -20.242687 -1.216941
10.811922 -116.032806 -20.250368 -1.244986
11.850630 -116.032806 -20.251955 -1.270407
12.889338 -116.032806 -20.260622 -1.286416
13.928046 -116.032806 -20.250170 -1.295578
14.966754 -116.032806 -20.231514 -1.317029
16.005462 -116.032806 -20.209499 -1.330015
17.044170 -116.032806 -20.204039 -1.324792
18.082878 -116.032806 -20.211546 -1.295315
19.121586 -116.032806 -20.240679 -1.313120
20.160294 -116.032806 -20.233652 -1.361188
21.199002 -116.032806 -20.239565 -1.414610
22.237710 -116.032806 -20.273809 -1.458730
23.276418 -116.032806 -20.304789 -1.502753
24.315126 -116.032806 -20.323868 -1.506699
25.353834 -116.032806 -20.289204 -1.486022
26.392542 -116.032806 -20.263580 -1.499404
27.431249 -116.032806 -20.236458 -1.510983
28.469957 -116.032806 -20.252342 -1.533799
29.508665 -116.032806 -20.286406 -1.553891
30.547373 -116.032806 -20.277367 -1.570364
31.586081 -116.032806 -20.281216 -1.594514
32.624789 -116.032806 -20.270706 -1.622015
33.663497 -116.032806 -20.267035 -1.635780
34.702205 -116.032806 -20.291828 -1.652961
35.740913 -116.032806 -20.303173 -1.639507
36.779621 -116.032806 -20.297361 -1.623058
37.818329 -116.032806 -20.279001 -1.620361
38.857037 -116.032806 -20.271366 -1.638511
39.895745 -116.032806 -20.271193 -1.677568
40.934453 -116.032806 -20.244137 -1.724985
41.973161 -116.032806 -20.217382 -1.759186
43.011869 -116.032806 -20.228582 -1.757128
44.050577 -116.032806 -20.243731 -1.751203
45.089285 -116.032806 -20.232994 -1.745398
46.127993 -116.032806 -20.238375 -1.750500
47.166701 -116.032806 -20.232994 -1.757511
48.205409 -116.032806 -20.209299 -1.764170
49.244117 -116.032806 -20.175615 -1.779859
50.282825 -116.032806 -20.187199 -1.791487
51.321533 -116.032806 -20.212580 -1.795471
52.360241 -116.032806 -20.221073 -1.790337
53.398949 -116.032806 -20.220894 -1.807239
54.437657 -116.032806 -20.207483 -1.832633
55.476365 -116.032806 -20.210781 -1.880191
56.515073 -116.032806 -20.222157 -1.909386
57.553781 -116.032806 -20.215492 -1.931442
58.592489 -116.032806 -20.242157 -1.950897
59.631197 -116.032806 -20.262468 -1.959744
60.669905 -116.032806 -20.246832 -1.975174
61.708613 -116.032806 -20.221725 -1.948837
62.747321 -116.032806 -20.187222 -1.933911
63.786029 -116.032806 -20.172043 -1.947051
64.824736 -116.032806 -20.180559 -1.955832
65.863444 -116.032806 -20.152586 -1.982944
66.902152 -116.032806 -20.179745 -2.008901
67.940860 -116.032806 -20.169573 -2.032240
68.979568 -116.032806 -20.154657 -2.044716
70.018276 -116.032806 -20.128803 -2.056026
71.056984 -116.032806 -20.103268 -2.072536
72.095692 -116.032806 -20.104994 -2.108607
73.134400 -116.032806 -20.107588 -2.128886
74.173108 -116.032806 -20.104939 -2.135005
75.211816 -116.032806 -20.099241 -2.134226
76.250524 -116.032806 -20.087811 -2.133659
77.289232 -116.032806 -20.049366 -2.138710
78.327940 -116.032806 -20.049038 -2.159209
79.366648 -116.032806 -20.048679 -2.167463
80.405356 -116.032806 -20.052177 -2.184726
81.444064 -116.032806 -20.040699 -2.209648
82.482772 -116.032806 -19.999891 -2.212587
83.521480 -116.032806 -19.979891 -2.231783
84.560188 -116.032806 -19.973425 -2.232256
85.598896 -116.032806 -19.965517 -2.242792
86.637604 -116.032806 -19.976845 -2.266773
87.676312 -116.032806 -19.986551 -2.288281
88.715020 -116.032806 -19.992443 -2.304308
89.753728 -116.032806 -19.993153 -2.310601
90.792436 -116.032806 -19.977358 -2.326076
91.831144 -116.032806 -19.980639 -2.339421
92.869852 -116.032806 -19.976694 -2.337007
93.908560 -116.032806 -19.989258 -2.336316
94.947268 -116.032806 -19.991810 -2.340953
95.985976 -116.032806 -19.975836 -2.352850
97.024684 -116.032806 -19.946333 -2.369570
98.063392 -116.032806 -19.936861 -2.392562
99.102100 -116.032806 -19.934610 -2.402189
100.140808 -116.032806 -19.932318 -2.413867
101.179515 -116.032806 -19.908375 -2.409722
102.218223 -116.032806 -19.899025 -2.413836
103.256931 -116.032806 -19.897949 -2.418153
104.295639 -116.032806 -19.895685 -2.415193
105.334347 -116.032806 -19.878275 -2.417542
106.373055 -116.032806 -19.866926 -2.432381
107.411763 -116.032806 -19.844183 -2.428067
108.450471 -116.032806 -19.844227 -2.434184
109.489179 -116.032806 -19.813583 -2.455435
110.527887 -116.032806 -19.801432 -2.495925
111.566595 -116.032806 -19.759012 -2.518807
112.605303 -116.032806 -19.736818 -2.524833
113.644011 -116.032806 -19.743864 -2.523319
114.682719 -116.032806 -19.749731 -2.522076
115.721427 -116.032806 -19.722425 -2.540910
116.760135 -116.032806 -19.697079 -2.551367
117.798843 -116.032806 -19.662758 -2.549410
118.837551 -116.032806 -19.628014 -2.519105
119.876259 -116.032806 -19.589333 -2.484474
120.914967 -116.032806 -19.552746 -2.468637
121.953675 -116.032806 -19.541210 -2.488315
122.992383 -116.032806 -19.550938 -2.532709
124.031091 -116.032806 -19.552307 -2.574597
125.069799 -116.032806 -19.536581 -2.600224
126.108507 -116.032806 -19.511551 -2.606526
127.147215 -116.032806 -19.499935 -2.616776
128.185923 -116.032806 -19.500641 -2.588480
129.224631 -116.032806 -19.522402 -2.571849
130.263339 -116.032806 -19.531744 -2.576904
131.302047 -116.032806 -19.520676 -2.580610
132.340755 -116.032806 -19.491739 -2.580122
133.379463 -116.032806 -19.447029 -2.576536
134.418171 -116.032806 -19.398497 -2.572605
135.456879 -116.032806 -19.352583 -2.562574
136.495587 -116.032806 -19.330612 -2.559664
137.534294 -116.032806 -19.331818 -2.558770
138.573002 -116.032806 -19.336720 -2.565982
139.611710 -116.032806 -19.344452 -2.595294
140.650418 -116.032806 -19.337585 -2.604708
141.689126 -116.032806 -19.320589 -2.593600
142.727834 -116.032806 -19.296047 -2.580781
143.766542 -116.032806 -19.265835 -2.579535
144.805250 -116.032806 -19.230282 -2.576959
145.843958 -116.032806 -19.225771 -2.586667
146.882666 -116.032806 -19.206028 -2.580008
147.921374 -116.032806 -19.193600 -2.584435
148.960082 -116.032806 -19.178614 -2.607571
149.998790 -116.032806 -19.163521 -2.613501
151.037498 -116.032806 -19.135416 -2.601712
152.076206 -116.032806 -19.099569 -2.569221
153.114914 -116.032806 -19.067444 -2.520214
154.153622 -116.032806 -19.035650 -2.489308
155.192330 -116.032806 -18.997368 -2.515389
156.231038 -116.032806 -18.966423 -2.516604
157.269746 -116.032806 -18.968189 -2.509640
158.308454 -116.032806 -18.958355 -2.517822
159.347162 -116.032806 -18.955324 -2.506689
160.385870 -116.032806 -18.961966 -2.496943
161.424578 -116.032806 -18.928642 -2.495574
162.463286 -116.032806 -18.912960 -2.502463
163.501994 -116.032806 -18.898727 -2.486126
164.540702 -116.032806 -18.872927 -2.462806
165.579410 -116.032806 -18.844885 -2.463130
166.618118 -116.032806 -18.814613 -2.468064
167.656826 -116.032806 -18.794868 -2.486979
168.695534 -116.032806 -18.784271 -2.491796
169.734242 -116.032806 -18.784288 -2.483632
170.772950 -116.032806 -18.780220 -2.461221
171.811658 -116.032806 -18.768312 -2.447968
172.850366 -116.032806 -18.750765 -2.419756
173.889073 -116.032806 -18.734032 -2.405320
174.927781 -116.032806 -18.698395 -2.386714
175.966489 -116.032806 -18.640362 -2.370305
177.005197 -116.032806 -18.605003 -2.359795
178.043905 -116.032806 -18.595295 -2.365965
179.082613 -116.032806 -18.593164 -2.384317
180.121321 -116.032806 -18.595152 -2.366272
181.160029 -116.032806 -18.595634 -2.355133
182.198737 -116.032806 -18.605831 -2.334268
183.237445 -116.032806 -18.600897 -2.343452
184.276153 -116.032806 -18.577166 -2.356914
185.314861 -116.032806 -18.548819 -2.355421
186.353569 -116.032806 -18.524782 -2.336226
187.392277 -116.032806 -18.508232 -2.307431
188.430985 -116.032806 -18.497320 -2.270411
189.469693 -116.032806 -18.490452 -2.242202
190.508401 -116.032806 -18.478693 -2.237594
191.547109 -116.032806 -18.454451 -2.237818
192.585817 -116.032806 -18.434622 -2.243517
193.624525 -116.032806 -18.440687 -2.237466
194.663233 -116.032806 -18.451004 -2.229573
195.701941 -116.032806 -18.459778 -2.225219
196.740649 -116.032806 -18.447615 -2.223162
197.779357 -116.032806 -18.436123 -2.223434
198.818065 -116.032806 -18.437260 -2.226195
199.856773 -116.032806 -18.441967 -2.199241
200.895481 -116.032806 -18.148203 -2.176822
201.934189 -116.032806 0.000000 0.000000
-154.342646 -117.071514 0.000000 0.000000
-153.303938 -117.071514 -18.879808 0.057143
-152.265230 -117.071514 -18.929945 0.070936
-151.226522 -117.071514 -18.974161 0.076023
-150.187814 -117.071514 -19.012669 0.087151
-149.149106 -117.071514 -19.008612 0.051402
-148.110398 -117.071514 -18.961473 -0.014344
-147.071690 -117.071514 -18.912422 -0.043855
-146.032982 -117.071514 -18.846220 -0.091823
-144.994274 -117.071514 -18.840918 0.016356
-143.955566 -117.071514 -18.865303 0.093132
-142.916858 -117.071514 -18.944328 0.112948
-141.878150 -117.071514 -19.049852 0.082316
-140.839442 -117.071514 -19.108753 0.023649
-139.800734 -117.071514 -19.122242 0.003798
-138.762026 -117.071514 -19.070776 0.033123
-137.723318 -117.071514 -18.985476 0.048967
-136.684610 -117.071514 -18.986891 0.045544
-135.645902 -117.071514 -18.954451 0.067162
-134.607194 -117.071514 -18.924747 0.075994
-133.568486 -117.071514 -18.925842 0.015885
-132.529778 -117.071514 -19.052725 0.074809
-131.491070 -117.071514 -19.142746 0.080093
-130.452362 -117.071514 -19.107388 0.088519
-129.413654 -117.071514 -19.098789 0.064231
-128.374946 -117.071514 -19.037868 0.023266
-127.336238 -117.071514 -19.053707 0.015834
-126.297530 -117.071514 -19.054728 -0.025093
-125.258822 -117.071514 -19.065121 -0.014638
-124.220114 -117.071514 -19.057802 -0.034283
-123.181406 -117.071514 -19.151699 0.034448
-122.142698 -117.071514 -19.183517 0.032548
-121.103990 -117.071514 -19.194820 0.006474
-120.065282 -117.071514 -19.155436 0.020068
-119.026574 -117.071514 -19.154119 0.010577
-117.987867 -117.071514 -19.186049 0.027377
-116.949159 -117.071514 -19.239286 -0.009626
-115.910451 -117.071514 -19.279947 -0.057732
-114.871743 -117.071514 -19.303482 -0.054120
-113.833035 -117.071514 -19.278595 -0.022137
-112.794327 -117.071514 -19.297863 0.008509
-111.755619 -117.071514 -19.273548 0.058543
-110.716911 -117.071514 -19.261175 0.069637
-109.678203 -117.071514 -19.224312 0.050413
-108.639495 -117.071514 -19.210884 0.035108
-107.600787 -117.071514 -19.235975 0.049316
-106.562079 -117.071514 -19.224730 0.014468
-105.523371 -117.071514 -19.228165 0.021186
-104.484663 -117.071514 -19.254511 0.039835
-103.445955 -117.071514 -19.320520 0.045738
-102.407247 -117.071514 -19.353132 0.046637
-101.368539 -117.071514 -19.326017 -0.000770
-100.329831 -117.071514 -19.328474 -0.023503
-99.291123 -117.071514 -19.366476 -0.034142
-98.252415 -117.071514 -19.403442 -0.031263
-97.213707 -117.071514 -19.457798 -0.016129
-96.174999 -117.071514 -19.448938 0.015603
-95.136291 -117.071514 -19.398726 0.037265
-94.097583 -117.071514 -19.347868 0.046445
-93.058875 -117.071514 -19.324236 0.056972
-92.020167 -117.071514 -19.355350 0.037653
-90.981459 -117.071514 -19.400288 -0.002865
-89.942751 -117.071514 -19.432867 0.004292
-88.904043 -117.071514 -19.505630 0.045722
-87.865335 -117.071514 -19.544004 0.061157
-86.826627 -117.071514 -19.562359 0.042389
-85.787919 -117.071514 -19.529623 -0.010827
-84.749211 -117.071514 -19.503059 -0.035590
-83.710503 -117.071514 -19.481310 -0.053936
-82.671795 -117.071514 -19.479185 -0.045108
-81.633088 -117.071514 -19.518270 -0.038817
-80.594380 -117.071514 -19.525276 -0.044065
-79.555672 -117.071514 -19.511892 -0.028606
-78.516964 -117.071514 -19.512304 -0.046058
-77.478256 -117.071514 -19.542397 -0.044301
-76.439548 -117.071514 -19.577286 -0.026402
-75.400840 -117.071514 -19.621574 -0.012185
-74.362132 -117.071514 -19.599419 -0.029663
-73.323424 -117.071514 -19.574734 -0.043076
-72.284716 -117.071514 -19.607527 -0.059017
-71.246008 -117.071514 -19.611399 -0.068614
-70.207300 -117.071514 -19.618303 -0.044614
-69.168592 -117.071514 -19.652159 -0.033614
-68.129884 -117.071514 -19.705351 -0.048957
-67.091176 -117.071514 -19.751759 -0.079712
-66.052468 -117.071514 -19.818270 -0.111031
-65.013760 -117.071514 -19.834143 -0.128393
-63.975052 -117.071514 -19.831152 -0.147672
-62.936344 -117.071514 -19.815853 -0.146238
-61.897636 -117.071514 -19.771364 -0.166233
-60.858928 -117.071514 -19.766560 -0.174457
-59.820220 -117.071514 -19.783167 -0.189438
-58.781512 -117.071514 -19.798191 -0.209680
-57.742804 -117.071514 -19.838037 -0.215882
-56.704096 -117.071514 -19.881020 -0.216398
-55.665388 -117.071514 -19.916479 -0.239733
-54.626680 -117.071514 -19.915939 -0.267668
-53.587972 -117.071514 -19.891268 -0.308093
-52.549264 -117.071514 -19.927654 -0.303452
-51.510556 -117.071514 -19.949545 -0.336817
-50.471848 -117.071514 -19.965811 -0.330630
-49.433140 -117.071514 -19.932068 -0.319355
-48.394432 -117.071514 -19.937340 -0.280295
-47.355724 -117.071514 -19.960526 -0.271997
-46.317016 -117.071514 -19.967224 -0.285326
-45.278309 -117.071514 -19.956285 -0.308135
-44.239601 -117.071514 -19.932701 -0.351625
-43.200893 -117.071514 -19.949955 -0.374636
-42.162185 -117.071514 -19.970695 -0.371424
-41.123477 -117.071514 -19.954849 -0.386577
-40.084769 -117.071514 -19.977575 -0.426371
-39.046061 -117.071514 -19.975187 -0.487629
-38.007353 -117.071514 -19.974163 -0.529669
-36.968645 -117.071514 -19.988890 -0.537085
-35.929937 -117.071514 -20.007683 -0.520436
-34.891229 -117.071514 -20.002653 -0.492251
-33.852521 -117.071514 -20.008144 -0.475957
-32.813813 -117.071514 -20.011797 -0.464897
-31.775105 -117.071514 -20.029850 -0.511082
-30.736397 -117.071514 -20.032396 -0.568075
-29.697689 -117.071514 -20.056269 -0.593000
-28.658981 -117.071514 -20.080378 -0.619736
-27.620273 -117.071514 -20.087362 -0.635277
-26.581565 -117.071514 -20.068623 -0.663035
-25.542857 -117.071514 -20.035051 -0.697858
-24.504149 -117.071514 -20.036470 -0.719654
-23.465441 -117.071514 -20.028896 -0.728000
-22.426733 -117.071514 -20.068460 -0.725976
-21.388025 -117.071514 -20.088570 -0.751851
-20.349317 -117.071514 -20.105621 -0.767765
-19.310609 -117.071514 -20.127321 -0.780907
-18.271901 -117.071514 -20.117767 -0.794752
-17.233193 -117.071514 -20.131092 -0.800358
-16.194485 -117.071514 -20.132017 -0.811435
-15.155777 -117.071514 -20.156776 -0.824711
-14.117069 -117.071514 -20.186239 -0.843795
-13.078361 -117.071514 -20.202785 -0.874315
-12.039653 -117.071514 -20.217281 -0.892636
-11.000945 -117.071514 -20.183567 -0.900803
-9.962237 -117.071514 -20.165556 -0.891694
-8.923530 -117.071514 -20.202528 -0.910400
-7.884822 -117.071514 -20.210041 -0.955387
-6.846114 -117.071514 -20.205721 -1.013127
-5.807406 -117.071514 -20.168034 -1.056792
-4.768698 -117.071514 -20.166262 -1.049364
-3.729990 -117.071514 -20.179996 -1.025524
-2.691282 -117.071514 -20.165911 -1.011796
-1.652574 -117.071514 -20.139170 -0.998818
-0.613866 -117.071514 -20.140585 -1.020231
0.424842 -117.071514 -20.174391 -1.047020
1.463550 -117.071514 -20.196930 -1.055480
2.502258 -117.071514 -20.211365 -1.072180
3.540966 -117.071514 -20.191196 -1.097800
4.579674 -117.071514 -20.145323 -1.160514
5.618382 -117.071514 -20.164824 -1.217560
6.657090 -117.071514 -20.186275 -1.245829
7.695798 -117.071514 -20.228601 -1.242568
8.734506 -117.071514 -20.232630 -1.231991
9.773214 -117.071514 -20.272778 -1.237798
10.811922 -117.071514 -20.266075 -1.263643
11.850630 -117.071514 -20.252499 -1.276643
12.889338 -117.071514 -20.233877 -1.281149
13.928046 -117.071514 -20.220715 -1.288075
14.966754 -117.071514 -20.212570 -1.309051
16.005462 -117.071514 -20.174036 -1.293355
17.044170 -117.071514 -20.162897 -1.269686
18.082878 -117.071514 -20.179136 -1.251837
19.121586 -117.071514 -20.235041 -1.303567
20.160294 -117.071514 -20.239494 -1.342554
21.199002 -117.071514 -20.258041 -1.408836
22.237710 -117.071514 -20.270020 -1.467239
23.276418 -117.071514 -20.298782 -1.488312
24.315126 -117.071514 -20.303179 -1.483674
25.353834 -117.071514 -20.298054 -1.477941
26.392542 -117.071514 -20.265678 -1.470966
27.431249 -117.071514 -20.237120 -1.491317
28.469957 -117.071514 -20.241562 -1.511933
29.508665 -117.071514 -20.275780 -1.546527
30.547373 -117.071514 -20.272022 -1.575589
31.586081 -117.071514 -20.274269 -1.587127
32.624789 -117.071514 -20.247925 -1.614889
33.663497 -117.071514 -20.237524 -1.629646
34.702205 -117.071514 -20.256796 -1.619950
35.740913 -117.071514 -20.256100 -1.616516
36.779621 -117.071514 -20.254374 -1.607813
37.818329 -117.071514 -20.241194 -1.608677
38.857037 -117.071514 -20.218796 -1.637228
39.895745 -117.071514 -20.216732 -1.682127
40.934453 -117.071514 -20.204206 -1.714724
41.973161 -117.071514 -20.198923 -1.755361
43.011869 -117.071514 -20.211304 -1.764519
44.050577 -117.071514 -20.234335 -1.754944
45.089285 -117.071514 -20.227871 -1.748512
46.127993 -117.071514 -20.238136 -1.735685
47.166701 -117.071514 -20.223938 -1.737990
48.205409 -117.071514 -20.211073 -1.750174
49.244117 -117.071514 -20.183508 -1.765910
50.282825 -117.071514 -20.176620 -1.778834
51.321533 -117.071514 -20.187809 -1.783483
52.360241 -117.071514 -20.200914 -1.790700
53.398949 -117.071514 -20.202463 -1.790285
54.437657 -117.071514 -20.205379 -1.831266
55.476365 -117.071514 -20.191807 -1.878954
56.515073 -117.071514 -20.171638 -1.912050
57.553781 -117.071514 -20.188055 -1.926189
58.592489 -117.071514 -20.223698 -1.939077
59.631197 -117.071514 -20.225605 -1.949654
60.669905 -117.071514 -20.207226 -1.958072
61.708613 -117.071514 -20.174793 -1.953743
62.747321 -117.071514 -20.130413 -1.943711
63.786029 -117.071514 -20.121750 -1.935166
64.824736 -117.071514 -20.133883 -1.931135
65.863444 -117.071514 -20.141544 -1.958469
66.902152 -117.071514 -20.137178 -1.988141
67.940860 -117.071514 -20.139639 -2.019634
68.979568 -117.071514 -20.143591 -2.034441
70.018276 -117.071514 -20.127197 -2.036511
71.056984 -117.071514 -20.106754 -2.066537
72.095692 -117.071514 -20.099968 -2.092699
73.134400 -117.071514 -20.089325 -2.110243
74.173108 -117.071514 -20.087025 -2.109521
75.211816 -117.071514 -20.089684 -2.100020
76.250524 -117.071514 -20.059948 -2.115698
77.289232 -117.071514 -20.030931 -2.125132
78.327940 -117.071514 -20.025528 -2.126049
79.366648 -117.071514 -20.035830 -2.132350
80.405356 -117.071514 -20.042372 -2.154101
81.444064 -117.071514 -20.030478 -2.187653
82.482772 -117.071514 -19.994234 -2.212147
83.521480 -117.071514 -19.959270 -2.221807
84.560188 -117.071514 -19.935472 -2.217746
85.598896 -117.071514 -19.931538 -2.224243
86.637604 -117.071514 -19.943136 -2.225407
87.676312 -117.071514 -19.952240 -2.239361
88.715020 -117.071514 -19.954214 -2.268558
89.753728 -117.071514 -19.963831 -2.282155
90.792436 -117.071514 -19.962749 -2.296732
91.831144 -117.071514 -19.983671 -2.323707
92.869852 -117.071514 -19.972605 -2.297685
93.908560 -117.071514 -19.969582 -2.307832
94.947268 -117.071514 -19.958979 -2.317302
95.985976 -117.071514 -19.939165 -2.345199
97.024684 -117.071514 -19.912342 -2.359240
98.063392 -117.071514 -19.899136 -2.380797
99.102100 -117.071514 -19.914480 -2.383728
100.140808 -117.071514 -19.910385 -2.382059
101.179515 -117.071514 -19.877005 -2.390366
102.218223 -117.071514 -19.857519 -2.396406
103.256931 -117.071514 -19.844343 -2.399237
104.295639 -117.071514 -19.852139 -2.412764
105.334347 -117.071514 -19.843185 -2.412495
106.373055 -117.071514 -19.848515 -2.416416
107.411763 -117.071514 -19.860615 -2.419390
108.450471 -117.071514 -19.856613 -2.419156
109.489179 -117.071514 -19.816723 -2.451557
110.527887 -117.071514 -19.770840 -2.478955
111.566595 -117.071514 -19.741514 -2.508499
112.605303 -117.071514 -19.739241 -2.523516
113.644011 -117.071514 -19.744755 -2.500887
114.682719 -117.071514 -19.742374 -2.494241
115.721427 -117.071514 -19.718689 -2.510465
116.760135 -117.071514 -19.683401 -2.516205
117.798843 -117.071514 -19.669147 -2.512914
118.837551 -117.071514 -19.644901 -2.508459
119.876259 -117.071514 -19.600384 -2.479450
120.914967 -117.071514 -19.554974 -2.454352
121.953675 -117.071514 -19.546309 -2.473799
122.992383 -117.071514 -19.553492 -2.496929
124.031091 -117.071514 -19.558470 -2.541322
125.069799 -117.071514 -19.524769 -2.565633
126.108507 -117.071514 -19.503912 -2.582193
127.147215 -117.071514 -19.485321 -2.582552
128.185923 -117.071514 -19.484083 -2.566730
129.224631 -117.071514 -19.511396 -2.547927
130.263339 -117.071514 -19.524059 -2.547727
131.302047 -117.071514 -19.521299 -2.544629
132.340755 -117.071514 -19.494965 -2.549212
133.379463 -117.071514 -19.440527 -2.540201
134.418171 -117.071514 -19.367996 -2.545005
135.456879 -117.071514 -19.328033 -2.523051
136.495587 -117.071514 -19.302685 -2.517491
137.534294 -117.071514 -19.300232 -2.514996
138.573002 -117.071514 -19.316105 -2.535152
139.611710 -117.071514 -19.332602 -2.565720
140.650418 -117.071514 -19.336229 -2.601498
141.689126 -117.071514 -19.330797 -2.594199
142.727834 -117.071514 -19.296276 -2.563007
143.766542 -117.071514 -19.264679 -2.559786
144.805250 -117.071514 -19.248133 -2.555919
145.843958 -117.071514 -19.233320 -2.552716
146.882666 -117.071514 -19.213577 -2.570289
147.921374 -117.071514 -19.185528 -2.563844
148.960082 -117.071514 -19.171524 -2.564132
149.998790 -117.071514 -19.152317 -2.570742
151.037498 -117.071514 -19.143702 -2.565769
152.076206 -117.071514 -19.124352 -2.531883
153.114914 -117.071514 -19.097902 -2.506681
154.153622 -117.071514 -19.068932 -2.499376
155.192330 -117.071514 -19.016327 -2.491988
156.231038 -117.071514 -18.967958 -2.506528
157.269746 -117.071514 -18.966879 -2.497347
158.308454 -117.071514 -18.971844 -2.484468
159.347162 -117.071514 -18.971970 -2.474163
160.385870 -117.071514 -18.968159 -2.468258
161.424578 -117.071514 -18.956264 -2.479815
162.463286 -117.071514 -18.928602 -2.486919
163.501994 -117.071514 -18.916519 -2.497560
164.540702 -117.071514 -18.902994 -2.478757
165.579410 -117.071514 -18.870626 -2.458683
166.618118 -117.071514 -18.835531 -2.468418
167.656826 -117.071514 -18.805328 -2.478118
168.695534 -117.071514 -18.782269 -2.475935
169.734242 -117.071514 -18.788338 -2.464867
170.772950 -117.071514 -18.792210 -2.434781
171.811658 -117.071514 -18.795708 -2.414073
172.850366 -117.071514 -18.772959 -2.393430
173.889073 -117.071514 -18.750591 -2.386888
174.927781 -117.071514 -18.712452 -2.375540
175.966489 -117.071514 -18.665956 -2.356300
177.005197 -117.071514 -18.633533 -2.346777
178.043905 -117.071514 -18.616224 -2.349527
179.082613 -117.071514 -18.615028 -2.352834
180.121321 -117.071514 -18.619659 -2.342289
181.160029 -117.071514 -18.630022 -2.322180
182.198737 -117.071514 -18.638119 -2.326747
183.237445 -117.071514 -18.616301 -2.343273
184.276153 -117.071514 -18.574547 -2.364904
185.314861 -117.071514 -18.545286 -2.356559
186.353569 -117.071514 -18.529686 -2.327663
