TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
-7.884893 80.28324 38.08755 25.28511 17.65072
-6.846183 80.28324 38.67714 24.41002 16.70082
-5.807473 80.28324 37.26822 24.22353 15.87989
-4.768763 80.28324 36.3599 23.73123 14.36215
-3.730053 80.28324 35.48621 23.80888 12.88693
-2.691343 80.28324 34.59609 23.61449 13.59421
-1.652633 80.28324 33.82125 22.7075 13.70846
-0.613923 80.28324 34.64776 23.53287 13.19324
0.424787 80.28324 35.45947 23.27665 12.47357
1.463497 80.28324 36.17891 23.10912 12.12703
2.502207 80.28324 36.92201 24.81844 12.63282
3.540917 80.28324 38.74796 21.80087 14.01825
4.579627 80.28324 36.18396 21.78371 13.71278
5.618337 80.28324 34.21504 20.74244 13.52182
6.657047 80.28324 32.84368 19.32477 12.74141
7.695757 80.28324 32.74545 18.5378 12.36389
8.734467 80.28324 32.50214 19.10334 11.81527
9.773177 80.28324 31.04267 20.05165 10.84838
10.81189 80.28324 30.6942 20.0182 9.242811
11.8506 80.28324 31.96102 21.04653 9.11321
12.88931 80.28324 33.43582 20.89644 9.280879
13.92802 80.28324 33.58347 19.86882 9.25794
14.96673 80.28324 32.76181 19.34401 9.059011
16.00544 80.28324 31.39131 18.64045 9.039598
17.04415 80.28324 28.23949 17.79261 9.408343
18.08286 80.28324 28.30978 16.57238 9.264838
19.12157 80.28324 28.46377 15.57232 8.547103
20.16028 80.28324 28.52055 14.18036 7.80287
21.19899 80.28324 27.4127 13.48007 8.258586
22.2377 80.28324 25.27534 13.0575 8.626461
23.27641 80.28324 25.21819 13.34342 8.763906
24.31512 80.28324 25.78489 13.57549 8.92499
25.35383 80.28324 26.3668 12.95169 9.251472
26.39254 80.28324 25.44834 12.12243 8.063313
27.43125 80.28324 24.64183 14.83222 9.937034
28.46996 80.28324 25.9875 13.74159 10.67077
29.50867 80.28324 27.34931 12.49925 11.26304
30.54738 80.28324 26.36495 11.62711 10.91316
31.58609 80.28324 25.13812 11.25915 10.53697
32.6248 80.28324 24.29529 12.29897 9.743281
33.66351 80.28324 22.88002 12.49593 10.61348
34.70222 80.28324 22.50454 12.18878 10.18649
35.74093 80.28324 22.23962 11.95569 9.557034
36.77964 80.28324 19.97161 11.04835 8.427275
37.81835 80.28324 20.90131 10.5836 8.087635
38.85706 80.28324 21.21784 9.988273 7.815726
39.89577 80.28324 19.962 9.991487 6.632633
40.93448 80.28324 17.1989 9.873672 6.420656
41.97319 80.28324 15.1282 9.778666 5.945953
43.0119 80.28324 13.54528 9.034924 5.729264
44.05061 80.28324 13.17673 7.812446 5.472325
45.08932 80.28324 13.45625 7.297013 5.361355
46.12803 80.28324 13.41212 7.139665 5.104445
47.16674 80.28324 12.57924 7.196259 4.880723
48.20545 80.28324 11.86386 7.379803 4.799594
49.24416 80.28324 11.14786 7.054399 4.727366
50.28287 80.28324 10.46871 6.616692 4.501407
51.32158 80.28324 9.998339 6.580154 4.313593
52.36029 80.28324 9.236929 6.804523 3.963198
53.399 80.28324 8.170307 7.067555 3.392401
54.43771 80.28324 7.46592 6.082658 2.875952
55.47642 80.28324 6.776948 5.670014 2.522759
56.51513 80.28324 6.171743 5.591637 2.240932
57.55384 80.28324 5.580522 5.473685 1.943875
58.59255 80.28324 5.301964 5.32368 1.800456
59.63126 80.28324 5.256672 5.271863 1.793413
60.66997 80.28324 5.116035 5.012672 1.843719
61.70868 80.28324 4.559863 4.641652 1.633676
62.74739 80.28324 4.07612 4.264084 1.386153
63.7861 80.28324 3.920819 3.782966 1.242747
64.82481 80.28324 4.160375 3.274043 1.240273
65.86352 80.28324 4.573416 2.925518 1.323005
66.90223 80.28324 4.463674 2.603755 1.096971
67.94094 80.28324 3.863815 2.375859 0.814299
68.97965 80.28324 3.303822 2.151435 0.643211
70.01836 80.28324 2.807274 1.932563 0.526945
71.05707 80.28324 2.495389 1.798697 0.431994
72.09578 80.28324 2.261747 1.751053 0.309127
73.13449 80.28324 1.967564 1.653876 0.157363
74.1732 80.28324 1.648447 1.548426 -0.004967
75.21191 80.28324 1.459101 1.421624 -0.094927
76.25062 80.28324 1.358627 1.332027 -0.109083
77.28933 80.28324 1.267594 1.313848 -0.134108
78.32804 80.28324 1.170807 1.332939 -0.151706
79.36675 80.28324 1.075987 1.365157 -0.146196
80.40546 80.28324 0.953435 1.298203 -0.125864
81.44417 80.28324 0.840437 1.146275 -0.099443
82.48288 80.28324 0.7538 1.050462 -0.047053
83.52159 80.28324 0.672952 1.009096 -0.004846
84.5603 80.28324 0.603801 1.014643 0.023532
85.59901 80.28324 0.557612 1.032281 0.058992
86.63772 80.28324 0.507254 0.986698 0.087703
87.67643 80.28324 0.455966 0.858524 0.076951
88.71514 80.28324 0.39716 0.755829 0.045863
89.75385 80.28324 0.373605 0.652966 0.045158
90.79256 80.28324 0.386061 0.588847 0.061796
91.83127 80.28324 0.399964 0.562525 0.063185
92.86998 80.28324 0.360124 0.546101 0.062808
93.90869 80.28324 0.328885 0.485611 0.069888
94.9474 80.28324 0.318698 0.423546 0.056238
95.98611 80.28324 0.285824 0.412849 0.036115
97.02482 80.28324 0.266985 0.418574 0.049369
98.06353 80.28324 0.267882 0.413467 0.06826
99.10224 80.28324 0.24583 0.418696 0.055213
100.1409 80.28324 0.222133 0.419091 0.029912
101.1797 80.28324 0.215044 0.401075 0.030686
102.2184 80.28324 0.204539 0.390198 0.061359
103.2571 80.28324 0.197728 0.393474 0.075331
104.2958 80.28324 0.201171 0.387962 0.062756
105.3345 80.28324 0.215592 0.385093 0.055062
106.3732 80.28324 0.214765 0.350592 0.050522
107.4119 80.28324 0.202997 0.290913 0.043188
108.4506 80.28324 0.206037 0.252355 0.039571
109.4893 80.28324 0.203908 0.241185 0.033448
110.528 80.28324 0.190709 0.242715 0.036043
111.5668 80.28324 0.178017 0.261552 0.038781
112.6055 80.28324 0.170105 0.286603 0.036612
113.6442 80.28324 0.172072 0.332929 0.031434
114.6829 80.28324 0.174575 0.324357 0.030722
115.7216 80.28324 0.179665 0.284069 0.035725
116.7603 80.28324 0.171356 0.257763 0.022142
117.799 80.28324 0.15413 0.252858 0.009938
118.8377 80.28324 0.14864 0.259249 0.017952
119.8764 80.28324 0.160243 0.236042 0.019913
120.9151 80.28324 0.164109 0.227346 0.015954
121.9539 80.28324 0.158426 0.256152 0.016782
122.9926 80.28324 0.163879 0.265295 0.017391
124.0313 80.28324 0.183254 0.271825 0.008023
125.07 80.28324 0.177589 0.260456 0.004138
126.1087 80.28324 0.154163 0.240766 0.009716
127.1474 80.28324 0.149085 0.232073 0.008817
128.1861 80.28324 0.151218 0.232876 0.015962
129.2248 80.28324 0.150022 0.216298 0.021058
130.2635 80.28324 0.143194 0.183985 0.01268
131.3022 80.28324 0.135061 0.187915 0.000378
132.341 80.28324 0.134892 0.210742 -5e-05
133.3797 80.28324 0.140697 0.211693 0.000762
134.4184 80.28324 0.137178 0.20713 0.015193
135.4571 80.28324 0.135228 0.230212 0.035359
136.4958 80.28324 0.135835 0.24462 0.025445
137.5345 80.28324 0.138692 0.223276 0.002591
138.5732 80.28324 0.143659 0.200721 -0.018263
139.6119 80.28324 0.159652 0.197394 -0.019529
140.6506 80.28324 0.172085 0.191762 0.007461
141.6893 80.28324 0.184412 0.197302 0.035565
142.7281 80.28324 0.180213 0.199937 0.021019
143.7668 80.28324 0.158407 0.198471 2.7e-05
144.8055 80.28324 0.142683 0.186063 0.003429
145.8442 80.28324 0.132737 0.215024 0.00254
146.8829 80.28324 0.142062 0.242187 -0.004925
147.9216 80.28324 0.168748 0.233954 0.005009
148.9603 80.28324 0.178586 0.233298 0.007543
149.999 80.28324 0.176232 0.229559 -0.004317
151.0377 80.28324 0.167087 0.221526 -0.01069
152.0764 80.28324 0.149979 0.226002 0.007967
153.1152 80.28324 0.142919 0.230829 0.012561
154.1539 80.28324 0.155757 0.227711 5.9e-05
155.1926 80.28324 0.171165 0.213698 0.015053
156.2313 80.28324 0.16666 0.180235 0.029276
157.27 80.28324 0.147238 0.160424 0.022312
158.3087 80.28324 0.135383 0.175907 0.009887
159.3474 80.28324 0.11709 0.191131 0.006146
160.3861 80.28324 0.105219 0.203559 0.013275
161.4248 80.28324 0.110255 0.205604 0.020542
162.4635 80.28324 0.118861 0.207191 0.022254
163.5023 80.28324 0.123109 0.21583 0.009876
164.541 80.28324 0.12901 0.209227 -0.008496
165.5797 80.28324 0.148699 0.216896 -0.008645
166.6184 80.28324 0.150327 0.2134 -0.010906
167.6571 80.28324 0.129301 0.205295 -0.003777
168.6958 80.28324 0.103059 0.209596 0.006692
169.7345 80.28324 0.09153 0.192917 0.006816
170.7732 80.28324 0.088381 0.203772 -0.005861
171.8119 80.28324 0.091599 0.244013 -0.012502
172.8506 80.28324 0.103243 0.235533 -0.008925
173.8894 80.28324 0.106454 0.200855 0.009094
174.9281 80.28324 0.100463 0.22286 0.010532
175.9668 80.28324 0.097284 0.206717 -0.002791
177.0055 80.28324 0.098174 0.18803 -0.014828
178.0442 80.28324 0.11136 0.209767 -0.010648
179.0829 80.28324 0.116888 0.236809 -0.018714
180.1216 80.28324 0.119373 0.240583 -0.027516
181.1603 80.28324 0.122618 0.219156 -0.022972
182.199 80.28324 0.115189 0.199946 -0.015722
183.2377 80.28324 0.093837 0.219555 -0.007088
184.2765 80.28324 0.075595 0.253748 -0.000374
185.3152 80.28324 0.075257 0.264755 0.007877
186.3539 80.28324 0.089238 0.224867 0.013501
187.3926 80.28324 0.095168 0.207038 0.005103
188.4313 80.28324 0.091294 0.230752 -0.009397
189.47 80.28324 0.090301 0.242897 -0.015685
190.5087 80.28324 0.088459 0.232354 -0.007336
191.5474 80.28324 0.090103 0.206273 0.003203
192.5861 80.28324 0.090882 0.204397 0.00208
193.6248 80.28324 0.091401 0.218985 0.003652
194.6636 80.28324 0.089477 0.235937 0.005977
195.7023 80.28324 0.087187 0.240672 -0.003421
196.741 80.28324 0.089652 0.243963 -0.007865
197.7797 80.28324 0.099528 0.220938 -0.008673
198.8184 80.28324 0.116015 0.213079 -0.020494
199.8571 80.28324 0.140937 0.306276 -0.025477
200.8958 80.28324 0.186968 0.51271 -0.031269
201.9345 80.28324 0 0 0
-154.343 79.24453 8.033946 23.93946 4.316148
-153.3043 79.24453 31.77463 29.10596 15.03712
-152.2656 79.24453 30.88804 26.75328 14.76724
-151.2269 79.24453 29.70736 24.67392 13.32002
-150.1882 79.24453 28.64034 26.13611 14.22861
-149.1495 79.24453 26.11623 27.89053 13.76823
-148.1107 79.24453 25.91894 25.82372 13.62377
-147.072 79.24453 26.84774 25.65406 13.48692
-146.0333 79.24453 27.93567 26.74406 12.72683
-144.9946 79.24453 28.92298 29.16021 12.4479
-143.9559 79.24453 28.31393 30.88304 12.75735
-142.9172 79.24453 27.13414 30.9923 12.70323
-141.8785 79.24453 26.31179 29.55459 12.20237
-140.8398 79.24453 26.15632 29.85827 12.20055
-139.8011 79.24453 27.24703 27.08796 11.15535
-138.7624 79.24453 30.11408 27.00594 11.15265
-137.7236 79.24453 31.669 27.84706 10.59832
-136.6849 79.24453 34.10355 27.53907 11.47647
-135.6462 79.24453 33.61135 26.2608 12.2443
-134.6075 79.24453 35.33602 25.98839 13.19968
-133.5688 79.24453 36.19692 25.2182 13.21513
-132.5301 79.24453 36.20794 24.76175 12.5501
-131.4914 79.24453 36.13065 26.31003 11.16702
-130.4527 79.24453 34.646 27.75064 9.857149
-129.414 79.24453 34.2071 27.49943 9.898524
-128.3753 79.24453 34.12435 27.07807 10.06073
-127.3365 79.24453 36.62533 27.42248 10.7871
-126.2978 79.24453 36.40687 27.17247 11.95082
-125.2591 79.24453 38.13651 26.63294 12.29306
-124.2204 79.24453 37.09579 26.18999 12.47487
-123.1817 79.24453 35.9046 24.64349 12.18048
-122.143 79.24453 35.58076 26.65923 12.05847
-121.1043 79.24453 32.11571 25.61882 11.01844
-120.0656 79.24453 32.45974 25.58238 12.22773
-119.0269 79.24453 31.88952 25.88323 11.78338
-117.9882 79.24453 32.28025 27.35487 10.60027
-116.9494 79.24453 33.8332 29.74399 10.9337
-115.9107 79.24453 33.19612 30.09477 10.41478
-114.872 79.24453 32.70848 30.17808 10.87797
-113.8333 79.24453 35.44876 29.6627 13.14775
-112.7946 79.24453 35.9277 29.46552 13.41653
-111.7559 79.24453 35.36848 30.40329 13.84045
-110.7172 79.24453 34.3164 29.17902 13.76366
-109.6785 79.24453 33.76527 26.0094 12.20534
-108.6398 79.24453 33.8655 23.63512 10.85526
-107.6011 79.24453 34.62556 22.35579 9.596935
-106.5623 79.24453 34.29268 22.38302 8.976646
-105.5236 79.24453 34.05448 22.88801 10.52394
-104.4849 79.24453 33.41443 22.5446 10.93633
-103.4462 79.24453 35.35963 25.27778 12.34702
-102.4075 79.24453 35.36581 26.42239 12.81258
-101.3688 79.24453 33.68987 26.13066 13.0503
-100.3301 79.24453 32.12145 26.11489 13.0269
-99.29137 79.24453 31.65294 21.64355 10.99888
-98.25266 79.24453 31.44173 21.19163 10.98251
-97.21395 79.24453 32.19392 27.05219 12.80319
-96.17524 79.24453 34.66 28.34132 15.20202
-95.13653 79.24453 34.43111 25.56271 13.57159
-94.09782 79.24453 35.20008 24.04433 13.85267
-93.05911 79.24453 36.594 24.2092 12.6865
-92.0204 79.24453 38.11395 27.20854 12.52779
-90.98169 79.24453 39.35549 29.07233 11.68947
-89.94298 79.24453 38.95969 27.92221 11.52977
-88.90427 79.24453 37.96241 27.31128 11.01315
-87.86556 79.24453 38.46175 25.51332 10.14773
-86.82685 79.24453 40.81652 28.22812 9.746913
-85.78814 79.24453 43.11002 30.44787 10.10987
-84.74943 79.24453 44.25618 31.85578 10.44441
-83.71072 79.24453 42.14182 33.41331 12.53117
-82.67201 79.24453 41.84357 29.48271 13.83309
-81.6333 79.24453 39.00343 27.50247 13.87321
-80.59459 79.24453 40.7553 25.31153 14.89979
-79.55588 79.24453 42.10761 26.05647 16.74245
-78.51717 79.24453 41.97817 28.41234 16.7702
-77.47846 79.24453 38.33576 28.57446 14.70242
-76.43975 79.24453 37.31408 27.74299 14.10653
-75.40104 79.24453 37.45306 27.76045 14.85994
-74.36233 79.24453 38.96419 26.91211 17.10557
-73.32362 79.24453 39.41781 28.17409 17.52125
-72.28491 79.24453 39.93195 27.1886 16.67963
-71.2462 79.24453 39.75865 27.25354 15.55273
-70.20749 79.24453 40.58145 28.00399 15.74496
-69.16878 79.24453 41.0343 29.61593 16.28863
-68.13007 79.24453 39.54392 31.31955 16.40271
-67.09136 79.24453 39.49298 32.07822 17.29416
-66.05265 79.24453 38.96714 31.98851 17.89052
-65.01394 79.24453 37.93447 31.28857 19.5239
-63.97523 79.24453 37.29372 31.22684 20.52255
-62.93652 79.24453 37.32093 29.83111 18.6423
-61.89781 79.24453 38.3741 27.25043 16.32005
-60.8591 79.24453 38.43725 28.14125 14.0959
-59.82039 79.24453 40.03596 30.19669 14.37202
-58.78168 79.24453 40.2952 29.09077 15.25956
-57.74297 79.24453 40.01174 28.83952 16.40095
-56.70426 79.24453 37.82242 29.19134 14.45583
-55.66555 79.24453 35.52377 29.78214 14.04429
-54.62684 79.24453 35.64574 29.95348 13.3293
-53.58813 79.24453 36.04172 29.67279 13.63494
-52.54942 79.24453 36.95662 29.27162 14.61255
-51.51071 79.24453 39.23826 26.25474 15.07352
-50.472 79.24453 41.7691 25.38899 14.53657
-49.43329 79.24453 40.08668 26.39095 14.55591
-48.39458 79.24453 45.81891 27.5716 14.54426
-47.35587 79.24453 42.72747 27.91962 16.55967
-46.31716 79.24453 41.90119 27.73978 15.55906
-45.27845 79.24453 43.06931 26.95981 14.89016
-44.23974 79.24453 43.26385 27.59724 13.53716
-43.20103 79.24453 41.38788 27.83679 12.24801
-42.16232 79.24453 38.92242 28.12488 12.99626
-41.12361 79.24453 36.46746 29.48408 12.6898
-40.0849 79.24453 37.18744 30.06128 12.49343
-39.04619 79.24453 40.88551 29.49514 11.99807
-38.00748 79.24453 47.97257 27.51522 11.01382
-36.96877 79.24453 47.05407 24.90225 11.24169
-35.93006 79.24453 44.30966 25.27944 10.57147
-34.89135 79.24453 44.04192 25.05038 11.95771
-33.85264 79.24453 45.5062 26.78425 13.49156
-32.81393 79.24453 44.8912 28.33636 13.89381
-31.77522 79.24453 43.95604 26.33448 14.0447
-30.73651 79.24453 41.59941 26.51811 14.86322
-29.6978 79.24453 42.20836 26.43506 15.40531
-28.65909 79.24453 42.64007 26.61514 14.43975
-27.62038 79.24453 43.00683 26.17934 15.39217
-26.58167 79.24453 42.96833 27.90385 17.19351
-25.54296 79.24453 42.66496 25.89705 17.28221
-24.50425 79.24453 43.09961 25.12682 18.53445
-23.46554 79.24453 41.68082 23.86559 18.18774
-22.42683 79.24453 40.34748 24.49587 16.90318
-21.38812 79.24453 41.34683 25.46215 16.35953
-20.34941 79.24453 42.7402 26.20979 17.15537
-19.3107 79.24453 44.28827 26.11185 17.23389
-18.27199 79.24453 45.86136 26.22144 17.40165
-17.23328 79.24453 49.27152 25.66757 16.63833
-16.19457 79.24453 47.65428 25.69099 15.68576
-15.15586 79.24453 46.41523 28.44662 16.08079
-14.11715 79.24453 43.13367 27.82057 16.59797
-13.07844 79.24453 43.09449 28.78074 17.9019
-12.03973 79.24453 42.90552 30.3732 18.63944
-11.00102 79.24453 40.97697 29.40249 17.6146
-9.962313 79.24453 40.88741 27.9442 16.69721
-8.923603 79.24453 41.99936 25.80105 17.33994
-7.884893 79.24453 41.59044 24.61999 17.31684
-6.846183 79.24453 40.22934 25.40653 17.22312
-5.807473 79.24453 39.69324 25.71209 15.23895
-4.768763 79.24453 37.75026 24.56247 13.91036
-3.730053 79.24453 37.94364 22.98853 13.89801
-2.691343 79.24453 37.16708 23.86044 13.97067
-1.652633 79.24453 36.34985 24.13026 14.18598
-0.613923 79.24453 35.55764 24.27275 13.84415
0.424787 79.24453 36.65599 23.4587 12.76363
1.463497 79.24453 40.13527 23.17725 12.12926
2.502207 79.24453 41.47992 23.18533 13.78007
3.540917 79.24453 41.54711 23.26325 14.81867
4.579627 79.24453 37.65429 23.11357 14.95338
5.618337 79.24453 35.22752 22.05996 14.16067
6.657047 79.24453 34.423 20.92975 13.83811
7.695757 79.24453 34.81778 19.33894 13.0016
8.734467 79.24453 34.49619 20.00578 12.12758
9.773177 79.24453 34.33478 22.32927 10.8262
10.81189 79.24453 33.67401 22.89751 9.519459
11.8506 79.24453 34.1981 23.53607 9.546076
12.88931 79.24453 36.43288 24.01149 10.54477
13.92802 79.24453 36.25991 22.17165 9.682756
14.96673 79.24453 36.69919 20.32101 9.697777
16.00544 79.24453 34.79615 19.41117 10.054
17.04415 79.24453 33.07708 18.32969 10.45241
18.08286 79.24453 31.45685 17.48827 9.915475
19.12157 79.24453 32.11132 17.02341 9.75827
20.16028 79.24453 31.00498 15.51411 9.393117
21.19899 79.24453 29.57324 13.80335 8.943279
22.2377 79.24453 28.79431 13.71578 9.574377
23.27641 79.24453 26.67413 14.43935 10.08196
24.31512 79.24453 26.60798 14.38584 10.25062
25.35383 79.24453 28.12884 13.91434 10.57578
26.39254 79.24453 26.50266 13.83684 9.711793
27.43125 79.24453 28.0164 14.2455 10.27736
28.46996 79.24453 27.39994 15.52493 11.75175
29.50867 79.24453 28.63944 13.41889 11.74463
30.54738 79.24453 28.53252 12.61813 11.56801
31.58609 79.24453 28.19719 12.15453 11.39909
32.6248 79.24453 26.54046 13.01393 11.44409
33.66351 79.24453 25.68474 13.40596 11.78099
34.70222 79.24453 25.67583 12.64538 11.00743
35.74093 79.24453 23.34872 12.21699 9.924025
36.77964 79.24453 22.63007 11.20371 9.175152
37.81835 79.24453 23.10132 10.67191 8.696944
38.85706 79.24453 23.60551 10.16654 8.233508
39.89577 79.24453 22.85281 10.20797 7.726516
40.93448 79.24453 20.07803 10.81974 6.751323
41.97319 79.24453 17.24092 11.60659 6.281332
43.0119 79.24453 15.04311 10.66869 5.867545
44.05061 79.24453 14.33105 9.164747 5.644099
45.08932 79.24453 14.36597 7.759664 5.558408
46.12803 79.24453 14.48347 7.765743 5.442677
47.16674 79.24453 14.17509 7.865458 5.290544
48.20545 79.24453 13.65518 7.706795 5.075589
49.24416 79.24453 13.14747 7.297062 5.094381
50.28287 79.24453 12.89203 7.078073 5.16106
51.32158 79.24453 11.84266 7.155664 4.862083
52.36029 79.24453 10.79946 7.427292 4.283171
53.399 79.24453 9.615925 7.112999 3.774286
54.43771 79.24453 8.605161 6.566623 3.215337
55.47642 79.24453 7.507031 6.035456 2.843644
56.51513 79.24453 6.856862 5.764337 2.458414
57.55384 79.24453 6.475293 5.454064 2.065398
58.59255 79.24453 6.179535 5.269654 2.006085
59.63126 79.24453 6.109817 5.487186 1.909931
60.66997 79.24453 5.695508 5.435181 2.014098
61.70868 79.24453 5.163129 5.210457 1.927842
62.74739 79.24453 4.819742 4.902421 1.81508
63.7861 79.24453 4.737819 4.352847 1.688954
64.82481 79.24453 5.050796 3.703331 1.603133
65.86352 79.24453 5.161627 3.196038 1.479618
66.90223 79.24453 4.924384 2.874118 1.246228
67.94094 79.24453 4.323258 2.612224 0.931287
68.97965 79.24453 3.778968 2.393436 0.721765
70.01836 79.24453 3.265606 2.163836 0.594287
71.05707 79.24453 2.883392 1.976034 0.508336
72.09578 79.24453 2.61042 1.912766 0.400995
73.13449 79.24453 2.277062 1.861197 0.196125
74.1732 79.24453 1.861103 1.719914 0.051222
75.21191 79.24453 1.636084 1.580514 -0.03761
76.25062 79.24453 1.498657 1.473482 -0.082332
77.28933 79.24453 1.391357 1.429644 -0.118625
78.32804 79.24453 1.321996 1.460479 -0.155187
79.36675 79.24453 1.248053 1.565398 -0.188434
80.40546 79.24453 1.109245 1.604597 -0.180608
81.44417 79.24453 0.960692 1.476408 -0.114879
82.48288 79.24453 0.840078 1.335071 -0.020743
83.52159 79.24453 0.748253 1.282329 0.03222
84.5603 79.24453 0.677598 1.227078 0.054414
85.59901 79.24453 0.610958 1.154724 0.08013
86.63772 79.24453 0.543055 1.045598 0.079194
87.67643 79.24453 0.491089 0.927001 0.063091
88.71514 79.24453 0.46706 0.823458 0.049552
89.75385 79.24453 0.454735 0.730471 0.060116
90.79256 79.24453 0.446497 0.660398 0.072756
91.83127 79.24453 0.435456 0.58801 0.078848
92.86998 79.24453 0.400874 0.54162 0.079277
93.90869 79.24453 0.365171 0.487999 0.081004
94.9474 79.24453 0.340712 0.444662 0.065056
95.98611 79.24453 0.302126 0.446226 0.0502
97.02482 79.24453 0.274628 0.455446 0.067105
98.06353 79.24453 0.273296 0.443839 0.08182
99.10224 79.24453 0.263707 0.427071 0.065967
100.1409 79.24453 0.238535 0.413457 0.037879
101.1797 79.24453 0.221588 0.410209 0.041112
102.2184 79.24453 0.215827 0.395297 0.069754
103.2571 79.24453 0.223391 0.373324 0.079186
104.2958 79.24453 0.236302 0.355618 0.063266
105.3345 79.24453 0.243735 0.350105 0.043723
106.3732 79.24453 0.232785 0.342455 0.029858
