TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
16.00544 109.3671 0.821057 1.269039 0.001291
17.04415 109.3671 0.785004 1.260057 0.012643
18.08286 109.3671 0.75867 1.226855 0.026117
19.12157 109.3671 0.735087 1.163996 0.030296
20.16028 109.3671 0.719334 1.087283 0.030505
21.19899 109.3671 0.700183 1.008389 0.031962
22.2377 109.3671 0.66618 0.945993 0.031628
23.27641 109.3671 0.620525 0.910864 0.036173
24.31512 109.3671 0.583906 0.88932 0.042817
25.35383 109.3671 0.566147 0.871996 0.0436
26.39254 109.3671 0.546099 0.85063 0.04889
27.43125 109.3671 0.514648 0.815555 0.06213
28.46996 109.3671 0.480542 0.776103 0.066608
29.50867 109.3671 0.454241 0.746558 0.068675
30.54738 109.3671 0.443056 0.722972 0.08101
31.58609 109.3671 0.438465 0.695148 0.095573
32.6248 109.3671 0.434931 0.653849 0.099067
33.66351 109.3671 0.428414 0.602605 0.081605
34.70222 109.3671 0.410141 0.563369 0.053516
35.74093 109.3671 0.385135 0.535495 0.043692
36.77964 109.3671 0.372487 0.51452 0.061817
37.81835 109.3671 0.369783 0.498598 0.079553
38.85706 109.3671 0.363452 0.482801 0.081434
39.89577 109.3671 0.341254 0.464136 0.074553
40.93448 109.3671 0.310171 0.444382 0.064831
41.97319 109.3671 0.29056 0.432211 0.059189
43.0119 109.3671 0.282063 0.421352 0.059959
44.05061 109.3671 0.275588 0.407136 0.067214
45.08932 109.3671 0.271418 0.393686 0.07581
46.12803 109.3671 0.27241 0.380093 0.078373
47.16674 109.3671 0.271408 0.370929 0.076469
48.20545 109.3671 0.267886 0.358693 0.071745
49.24416 109.3671 0.260494 0.349547 0.061415
50.28287 109.3671 0.251746 0.342833 0.05395
51.32158 109.3671 0.245908 0.338612 0.04668
52.36029 109.3671 0.238771 0.328346 0.035667
53.399 109.3671 0.230035 0.313281 0.028288
54.43771 109.3671 0.224021 0.303868 0.023263
55.47642 109.3671 0.217661 0.298193 0.023019
56.51513 109.3671 0.201729 0.297167 0.027872
57.55384 109.3671 0.186678 0.293116 0.034745
58.59255 109.3671 0.18525 0.284887 0.034541
59.63126 109.3671 0.192589 0.277512 0.03096
60.66997 109.3671 0.187256 0.266585 0.025078
61.70868 109.3671 0.173692 0.24534 0.012223
62.74739 109.3671 0.164834 0.220814 0.000424
63.7861 109.3671 0.157352 0.207797 -0.007302
64.82481 109.3671 0.147917 0.200538 -0.004547
65.86352 109.3671 0.147189 0.197887 0.004844
66.90223 109.3671 0.150418 0.199126 0.007543
67.94094 109.3671 0.163424 0.197868 0.010901
68.97965 109.3671 0.156082 0.184083 0.010965
70.01836 109.3671 0.137522 0.167417 0.012488
71.05707 109.3671 0.124847 0.15958 0.021393
72.09578 109.3671 0.124516 0.162035 0.026881
73.13449 109.3671 0.122998 0.173621 0.025591
74.1732 109.3671 0.111837 0.182131 0.018243
75.21191 109.3671 0.107305 0.176194 0.008922
76.25062 109.3671 0.110664 0.161065 0.003465
77.28933 109.3671 0.105128 0.145089 -0.002231
78.32804 109.3671 0.094102 0.138397 -0.005135
79.36675 109.3671 0.086204 0.141474 -0.003552
80.40546 109.3671 0.085135 0.146465 -0.006429
81.44417 109.3671 0.083815 0.146569 -0.006905
82.48288 109.3671 0.077542 0.144887 0.000832
83.52159 109.3671 0.076373 0.145287 0.007859
84.5603 109.3671 0.078635 0.144906 0.011575
85.59901 109.3671 0.069558 0.148982 0.013619
86.63772 109.3671 0.056366 0.152667 0.014184
87.67643 109.3671 0.06055 0.14908 0.009916
88.71514 109.3671 0.068543 0.144538 0.004932
89.75385 109.3671 0.067774 0.132569 0.005885
90.79256 109.3671 0.062127 0.120425 0.009473
91.83127 109.3671 0.05693 0.120199 0.009391
92.86998 109.3671 0.055102 0.126046 0.012988
93.90869 109.3671 0.057678 0.124269 0.019185
94.9474 109.3671 0.060842 0.112861 0.018869
95.98611 109.3671 0.056157 0.103679 0.015123
97.02482 109.3671 0.049544 0.101617 0.011825
98.06353 109.3671 0.046602 0.100883 0.013168
99.10224 109.3671 0.048228 0.098659 0.015616
100.1409 109.3671 0.047747 0.098373 0.015108
101.1797 109.3671 0.046763 0.099937 0.01494
102.2184 109.3671 0.048222 0.094478 0.01321
103.2571 109.3671 0.04914 0.088669 0.009598
104.2958 109.3671 0.04804 0.088236 0.006779
105.3345 109.3671 0.050327 0.095057 0.005886
106.3732 109.3671 0.046492 0.104031 0.009408
107.4119 109.3671 0.038437 0.10216 0.013786
108.4506 109.3671 0.03801 0.093041 0.015666
109.4893 109.3671 0.044974 0.089314 0.0164
110.528 109.3671 0.049755 0.089595 0.015837
111.5668 109.3671 0.048613 0.089822 0.012245
112.6055 109.3671 0.04665 0.082866 0.00646
113.6442 109.3671 0.042645 0.073878 0.003727
114.6829 109.3671 0.040579 0.076101 0.004649
115.7216 109.3671 0.0437 0.081263 0.008374
116.7603 109.3671 0.052461 0.083239 0.01023
117.799 109.3671 0.057248 0.086702 0.002601
118.8377 109.3671 0.053019 0.088782 -0.004298
119.8764 109.3671 0.047111 0.081714 -0.000286
120.9151 109.3671 0.049742 0.0686 0.002702
121.9539 109.3671 0.052203 0.063774 0.000351
122.9926 109.3671 0.051521 0.064756 -0.000124
124.0313 109.3671 0.050216 0.063724 0.001459
125.07 109.3671 0.054126 0.062084 1.1e-05
126.1087 109.3671 0.058922 0.064438 -0.00489
127.1474 109.3671 0.057329 0.069009 -0.006856
128.1861 109.3671 0.057421 0.073879 -0.004832
129.2248 109.3671 0.057328 0.074618 -0.003551
130.2635 109.3671 0.055363 0.072249 -0.001681
131.3022 109.3671 0.056968 0.06941 1.9e-05
132.341 109.3671 0.060492 0.065979 -0.001271
133.3797 109.3671 0.065313 0.06015 -0.004177
134.4184 109.3671 0.070125 0.060254 -0.008256
135.4571 109.3671 0.074304 0.067631 -0.006669
136.4958 109.3671 0.076073 0.071333 -0.005309
137.5345 109.3671 0.072561 0.070615 -0.00952
138.5732 109.3671 0.071383 0.073413 -0.012322
139.6119 109.3671 0.082071 0.08345 -0.014523
140.6506 109.3671 0.097459 0.09673 -0.019587
141.6893 109.3671 0.101296 0.095712 -0.019421
142.7281 109.3671 0.092251 0.08506 -0.013948
143.7668 109.3671 0.091722 0.079722 -0.013926
144.8055 109.3671 0.096533 0.080234 -0.015182
145.8442 109.3671 0.091276 0.075327 -0.009884
146.8829 109.3671 0.087839 0.07215 -0.009956
147.9216 109.3671 0.091473 0.072441 -0.01605
148.9603 109.3671 0.095209 0.073342 -0.016967
149.999 109.3671 0.090412 0.069718 -0.017714
151.0377 109.3671 0.085131 0.069449 -0.021735
152.0764 109.3671 0.083168 0.068124 -0.01982
153.1152 109.3671 0.078037 0.058035 -0.009743
154.1539 109.3671 0.070569 0.054611 -0.003731
155.1926 109.3671 0.060886 0.060072 -0.003749
156.2313 109.3671 0.05365 0.063319 -0.002488
157.27 109.3671 0.055583 0.06077 -0.001126
158.3087 109.3671 0.062605 0.057155 -0.003618
159.3474 109.3671 0.064694 0.05447 -0.004641
160.3861 109.3671 0.063142 0.055564 -0.000131
161.4248 109.3671 0.065506 0.059342 0.001208
162.4635 109.3671 0.069045 0.05892 -0.003366
163.5023 109.3671 0.06776 0.052531 -0.005474
164.541 109.3671 0.059482 0.051408 -0.003776
165.5797 109.3671 0.059032 0.052806 -0.004363
166.6184 109.3671 0.049111 0.054518 -0.002074
167.6571 109.3671 0.04562 0.057272 -0.001545
168.6958 109.3671 0.049417 0.054737 -4.4e-05
169.7345 109.3671 0.050898 0.051674 0.001462
170.7732 109.3671 0.047546 0.054569 4.1e-05
171.8119 109.3671 0.04193 0.055898 -3.2e-05
172.8506 109.3671 0.039894 0.050127 0.002266
173.8894 109.3671 0.045393 0.046503 0.000737
174.9281 109.3671 0.045426 0.045548 -0.002635
175.9668 109.3671 0.042943 0.043406 -0.00283
177.0055 109.3671 0.045107 0.043637 -1.9e-05
178.0442 109.3671 0.042637 0.043167 0.000116
179.0829 109.3671 0.041436 0.045159 0.000172
180.1216 109.3671 0.040791 0.047494 -0.000151
181.1603 109.3671 0.041218 0.048279 -0.000203
182.199 109.3671 0.045915 0.051047 -0.001253
183.2377 109.3671 0.043637 0.052742 -0.003199
184.2765 109.3671 0.037084 0.054242 -0.003344
185.3152 109.3671 0.035938 0.057818 -0.003404
186.3539 109.3671 0.03909 0.056112 -0.000554
187.3926 109.3671 0.044723 0.050239 0.002439
188.4313 109.3671 0.054443 0.051077 0.003869
189.47 109.3671 0.058288 0.053569 0.003605
190.5087 109.3671 0.053204 0.050766 0.001524
191.5474 109.3671 0.050999 0.047148 -0.001212
192.5861 109.3671 0.050068 0.045962 -0.002208
193.6248 109.3671 0.044988 0.048636 -0.002168
194.6636 109.3671 0.047066 0.054236 -0.001914
195.7023 109.3671 0.052505 0.056483 -0.000988
196.741 109.3671 0.050117 0.053832 -0.003489
197.7797 109.3671 0.046384 0.052476 -0.00599
198.8184 109.3671 0.055179 0.054309 -0.005123
199.8571 109.3671 0.081078 0.069014 -0.00157
200.8958 109.3671 0.083457 0.1242 -0.003537
201.9345 109.3671 0 0 0
-154.343 108.3284 5.885965 36.78195 -3.959726
-153.3043 108.3284 15.68637 17.02268 9.211543
-152.2656 108.3284 16.34865 14.98766 9.300726
-151.2269 108.3284 16.9253 15.11782 9.89829
-150.1882 108.3284 18.08939 15.76744 10.42086
-149.1495 108.3284 17.62827 15.87307 10.66456
-148.1107 108.3284 16.3586 15.62618 9.956112
-147.072 108.3284 15.27991 14.59368 9.198114
-146.0333 108.3284 14.57834 12.86009 8.372877
-144.9946 108.3284 14.69637 11.81092 7.760103
-143.9559 108.3284 15.08987 11.58182 7.576643
-142.9172 108.3284 15.69455 11.48792 7.58205
-141.8785 108.3284 15.56858 11.52018 7.434693
-140.8398 108.3284 15.16682 11.65962 7.411949
-139.8011 108.3284 14.77357 12.27409 7.540702
-138.7624 108.3284 14.78153 12.60061 7.726446
-137.7236 108.3284 14.79663 12.72652 7.692092
-136.6849 108.3284 14.88904 11.70982 7.470323
-135.6462 108.3284 16.47518 11.05944 8.043805
-134.6075 108.3284 16.1147 10.76679 7.922345
-133.5688 108.3284 16.92136 11.71102 8.296945
-132.5301 108.3284 16.37332 11.04752 7.739475
-131.4914 108.3284 16.16035 10.83959 8.179314
-130.4527 108.3284 16.23718 11.1667 8.386152
-129.414 108.3284 15.62439 11.22617 8.00429
-128.3753 108.3284 15.55542 10.69085 7.662065
-127.3365 108.3284 15.97454 10.36944 7.663988
-126.2978 108.3284 15.38876 9.963504 7.401217
-125.2591 108.3284 14.62569 9.840776 7.087888
-124.2204 108.3284 14.30162 9.969323 6.934425
-123.1817 108.3284 14.15494 9.952705 6.80911
-122.143 108.3284 13.8245 9.666763 6.558978
-121.1043 108.3284 14.25551 9.103012 6.806878
-120.0656 108.3284 13.18639 8.453193 6.291113
-119.0269 108.3284 13.59751 7.973429 6.315211
-117.9882 108.3284 13.90461 7.625334 6.18064
-116.9494 108.3284 13.10259 7.965346 5.978793
-115.9107 108.3284 13.71273 7.780993 6.067131
-114.872 108.3284 13.92513 7.554712 6.014636
-113.8333 108.3284 13.84405 7.693555 5.662213
-112.7946 108.3284 13.81557 8.0425 5.341408
-111.7559 108.3284 13.76061 8.11124 4.965942
-110.7172 108.3284 13.48687 8.354399 4.836583
-109.6785 108.3284 13.29764 8.861629 4.812206
-108.6398 108.3284 12.76759 9.186113 4.843802
-107.6011 108.3284 12.20147 9.608324 5.090991
-106.5623 108.3284 12.12606 10.05672 5.466844
-105.5236 108.3284 12.94648 10.74235 5.715459
-104.4849 108.3284 13.273 11.10447 6.267338
-103.4462 108.3284 13.42409 11.14513 6.560208
-102.4075 108.3284 13.50367 11.33969 6.72295
-101.3688 108.3284 13.86558 11.35261 6.647775
-100.3301 108.3284 14.04506 11.0565 6.405317
-99.29137 108.3284 14.49973 10.35261 6.202597
-98.25266 108.3284 15.26516 10.13629 6.194762
-97.21395 108.3284 13.31024 10.54784 6.281269
-96.17524 108.3284 13.35517 10.6578 6.365956
-95.13653 108.3284 13.43925 10.50648 6.174819
-94.09782 108.3284 13.31468 10.25798 5.841906
-93.05911 108.3284 12.7606 9.649005 5.359088
-92.0204 108.3284 12.50415 9.091157 5.142888
-90.98169 108.3284 12.42749 8.921453 5.040923
-89.94298 108.3284 12.27568 8.680412 4.965415
-88.90427 108.3284 12.18686 8.280662 4.790782
-87.86556 108.3284 11.87156 8.395264 5.02724
-86.82685 108.3284 11.4579 7.976545 4.699625
-85.78814 108.3284 12.6044 7.881381 4.809993
-84.74943 108.3284 12.22947 7.757986 4.073164
-83.71072 108.3284 12.88104 7.817841 3.982322
-82.67201 108.3284 13.1052 7.826531 3.976704
-81.6333 108.3284 13.09503 7.758433 3.940258
-80.59459 108.3284 12.51811 8.015846 4.139265
-79.55588 108.3284 12.03865 8.239293 4.253143
-78.51717 108.3284 11.76815 8.116674 4.45362
-77.47846 108.3284 11.62834 7.883572 4.612657
-76.43975 108.3284 11.22066 7.909439 4.649944
-75.40104 108.3284 11.25014 8.77333 4.564441
-74.36233 108.3284 11.04899 8.639577 4.957088
-73.32362 108.3284 11.08503 9.782117 4.743239
-72.28491 108.3284 11.29858 8.353374 4.350097
-71.2462 108.3284 11.54202 7.772577 3.947533
-70.20749 108.3284 11.75973 7.803571 3.52371
-69.16878 108.3284 11.91548 8.389853 3.247682
-68.13007 108.3284 12.4428 8.703191 3.032059
-67.09136 108.3284 12.64162 8.377007 3.639556
-66.05265 108.3284 12.89587 7.943181 4.060546
-65.01394 108.3284 12.22236 7.33149 4.523383
-63.97523 108.3284 11.28063 7.294272 4.513402
-62.93652 108.3284 10.35267 7.325815 4.523307
-61.89781 108.3284 9.624246 7.426755 4.612642
-60.8591 108.3284 9.15349 7.410695 4.571029
-59.82039 108.3284 8.798147 6.981912 4.311121
-58.78168 108.3284 8.664613 6.81673 4.233661
-57.74297 108.3284 8.969913 6.308566 4.370853
-56.70426 108.3284 9.145774 7.77831 4.951804
-55.66555 108.3284 8.181781 7.17334 3.966815
-54.62684 108.3284 7.756026 6.62684 3.558476
-53.58813 108.3284 7.574451 6.237275 3.161807
-52.54942 108.3284 7.198651 6.263964 3.264146
-51.51071 108.3284 7.084485 6.463366 3.128079
-50.472 108.3284 6.588943 6.455728 2.67945
-49.43329 108.3284 6.231076 6.391994 2.448519
-48.39458 108.3284 6.515148 6.467419 2.245416
-47.35587 108.3284 6.227614 6.249168 2.020921
-46.31716 108.3284 7.841214 5.761988 1.86762
-45.27845 108.3284 6.561349 5.596308 2.02397
-44.23974 108.3284 6.528141 5.551651 2.071522
-43.20103 108.3284 6.812462 5.578222 2.016168
-42.16232 108.3284 5.456635 5.762038 2.094037
-41.12361 108.3284 5.337696 6.266028 1.986568
-40.0849 108.3284 5.023133 6.583954 2.231791
-39.04619 108.3284 5.005496 6.681209 2.821047
-38.00748 108.3284 5.539623 6.61921 3.302133
-36.96877 108.3284 6.179422 6.623639 3.6982
-35.93006 108.3284 6.596397 6.412976 3.901811
-34.89135 108.3284 6.604092 6.345058 3.923531
-33.85264 108.3284 6.195969 6.308761 3.595489
-32.81393 108.3284 5.653972 6.577459 2.790297
-31.77522 108.3284 5.972448 5.616684 3.208688
-30.73651 108.3284 5.229919 6.249921 2.497102
-29.6978 108.3284 5.097631 5.899058 2.270217
-28.65909 108.3284 5.162473 5.237138 2.192788
-27.62038 108.3284 5.045189 4.242728 1.779599
-26.58167 108.3284 4.547106 3.960943 1.433622
-25.54296 108.3284 4.195381 4.005229 1.255662
-24.50425 108.3284 4.039604 3.342873 1.123624
-23.46554 108.3284 3.969494 3.402989 1.036003
-22.42683 108.3284 3.907939 3.690225 0.992117
-21.38812 108.3284 3.888021 3.500885 0.978138
-20.34941 108.3284 3.815471 3.329085 0.913989
-19.3107 108.3284 3.720309 3.12978 0.871737
-18.27199 108.3284 3.603746 2.911734 0.818707
-17.23328 108.3284 3.504017 2.792535 0.757874
-16.19457 108.3284 3.493819 2.7799 0.754507
-15.15586 108.3284 3.519511 2.82597 0.777624
-14.11715 108.3284 3.423836 2.829962 0.723607
-13.07844 108.3284 3.265672 2.704343 0.54758
-12.03973 108.3284 3.190934 2.592984 0.377685
-11.00102 108.3284 3.186885 2.564889 0.287027
-9.962313 108.3284 3.14619 2.565859 0.280372
-8.923603 108.3284 2.91646 2.415946 0.180465
-7.884893 108.3284 2.681242 2.227138 0.054004
-6.846183 108.3284 2.606017 2.152826 0.00024
-5.807473 108.3284 2.595044 2.182416 0.047967
-4.768763 108.3284 2.828343 2.258454 0.256275
-3.730053 108.3284 2.792776 2.340427 0.452495
-2.691343 108.3284 2.64889 2.374 0.54653
-1.652633 108.3284 2.404101 2.286594 0.47089
-0.613923 108.3284 2.224077 2.158908 0.360033
0.424787 108.3284 2.046631 2.066761 0.27735
1.463497 108.3284 1.889207 1.963222 0.210619
2.502207 108.3284 1.774686 1.848659 0.144307
3.540917 108.3284 1.696191 1.757571 0.076182
4.579627 108.3284 1.623702 1.724267 0.019356
5.618337 108.3284 1.562164 1.732209 -0.009485
6.657047 108.3284 1.487339 1.733172 -0.001074
7.695757 108.3284 1.400084 1.704207 0.020886
8.734467 108.3284 1.302231 1.67123 0.034396
9.773177 108.3284 1.221364 1.667335 0.036633
10.81189 108.3284 1.179795 1.668351 0.030778
11.8506 108.3284 1.147203 1.611983 0.019984
12.88931 108.3284 1.108535 1.50982 0.001993
13.92802 108.3284 1.060374 1.420145 -0.011348
14.96673 108.3284 0.99872 1.377268 -0.008668
16.00544 108.3284 0.927867 1.363177 0.001938
17.04415 108.3284 0.876068 1.356576 0.017637
18.08286 108.3284 0.846005 1.338167 0.034555
19.12157 108.3284 0.820759 1.298142 0.031914
20.16028 108.3284 0.794383 1.229251 0.024203
21.19899 108.3284 0.764514 1.141597 0.031523
22.2377 108.3284 0.72571 1.067574 0.048888
23.27641 108.3284 0.673509 1.018922 0.063824
24.31512 108.3284 0.630744 0.979326 0.063753
25.35383 108.3284 0.616392 0.937253 0.057334
26.39254 108.3284 0.60167 0.897918 0.056696
27.43125 108.3284 0.56304 0.865004 0.069458
28.46996 108.3284 0.513879 0.83668 0.083796
29.50867 108.3284 0.474216 0.816315 0.092904
30.54738 108.3284 0.459568 0.798311 0.10541
31.58609 108.3284 0.458498 0.762713 0.11894
32.6248 108.3284 0.4583 0.710199 0.12577
33.66351 108.3284 0.451052 0.65674 0.112687
34.70222 108.3284 0.432303 0.61301 0.091655
35.74093 108.3284 0.414565 0.577201 0.080757
36.77964 108.3284 0.405166 0.552058 0.08468
37.81835 108.3284 0.402851 0.534734 0.089103
38.85706 108.3284 0.399722 0.515147 0.08554
39.89577 108.3284 0.382523 0.491516 0.07504
40.93448 108.3284 0.348614 0.471391 0.060986
41.97319 108.3284 0.319297 0.462034 0.049885
43.0119 108.3284 0.302729 0.455668 0.050019
44.05061 108.3284 0.292353 0.446847 0.063114
45.08932 108.3284 0.283558 0.433292 0.076882
46.12803 108.3284 0.283362 0.415423 0.080688
47.16674 108.3284 0.289216 0.399544 0.074421
48.20545 108.3284 0.283192 0.384337 0.064409
49.24416 108.3284 0.263112 0.378578 0.05602
50.28287 108.3284 0.249266 0.37827 0.049806
51.32158 108.3284 0.249806 0.377071 0.040437
52.36029 108.3284 0.249442 0.363868 0.03016
53.399 108.3284 0.242365 0.340966 0.020554
54.43771 108.3284 0.237596 0.324704 0.01168
55.47642 108.3284 0.230062 0.315179 0.015231
56.51513 108.3284 0.216786 0.313873 0.030023
57.55384 108.3284 0.2061 0.306314 0.043313
58.59255 108.3284 0.201055 0.292011 0.044826
59.63126 108.3284 0.201495 0.278869 0.041277
60.66997 108.3284 0.195564 0.265201 0.033328
61.70868 108.3284 0.182437 0.248888 0.017635
62.74739 108.3284 0.177055 0.233971 0.004345
63.7861 108.3284 0.168498 0.224533 -0.003996
64.82481 108.3284 0.153474 0.215212 -0.002232
65.86352 108.3284 0.144631 0.208556 0.010481
66.90223 108.3284 0.14913 0.207346 0.018004
67.94094 108.3284 0.163554 0.205954 0.020138
68.97965 108.3284 0.170223 0.19244 0.018222
70.01836 108.3284 0.151827 0.174733 0.016397
71.05707 108.3284 0.124564 0.171596 0.022435
72.09578 108.3284 0.116957 0.177381 0.026826
73.13449 108.3284 0.118689 0.185353 0.023302
74.1732 108.3284 0.113846 0.191089 0.0153
75.21191 108.3284 0.111343 0.185423 0.006879
76.25062 108.3284 0.110672 0.17227 0.003594
77.28933 108.3284 0.100988 0.15677 -0.000451
78.32804 108.3284 0.090302 0.149054 -0.006337
79.36675 108.3284 0.083872 0.148662 -0.007577
80.40546 108.3284 0.08545 0.153463 -0.007452
81.44417 108.3284 0.089817 0.155485 -0.002088
82.48288 108.3284 0.08639 0.153488 0.008278
83.52159 108.3284 0.083041 0.155282 0.012593
84.5603 108.3284 0.083594 0.153862 0.013958
85.59901 108.3284 0.080017 0.151686 0.015265
86.63772 108.3284 0.0706 0.156107 0.016061
87.67643 108.3284 0.068848 0.160536 0.013698
88.71514 108.3284 0.071024 0.158552 0.0086
89.75385 108.3284 0.065301 0.144191 0.006748
90.79256 108.3284 0.056453 0.127198 0.006893
91.83127 108.3284 0.051077 0.121003 0.0055
92.86998 108.3284 0.051763 0.124003 0.01029
93.90869 108.3284 0.057448 0.12017 0.017435
94.9474 108.3284 0.058319 0.108172 0.015335
95.98611 108.3284 0.052372 0.104471 0.010084
97.02482 108.3284 0.046357 0.107536 0.009091
98.06353 108.3284 0.042025 0.108466 0.012461
99.10224 108.3284 0.041638 0.106558 0.016508
100.1409 108.3284 0.040412 0.101409 0.015413
101.1797 108.3284 0.040366 0.097978 0.013205
102.2184 108.3284 0.043162 0.093429 0.011195
103.2571 108.3284 0.044182 0.088323 0.008238
104.2958 108.3284 0.044695 0.088133 0.006278
105.3345 108.3284 0.047606 0.09311 0.005728
106.3732 108.3284 0.046038 0.100276 0.007706
107.4119 108.3284 0.04197 0.104264 0.011565
108.4506 108.3284 0.041646 0.097757 0.015
109.4893 108.3284 0.044433 0.089636 0.016873
110.528 108.3284 0.04584 0.088713 0.017069
111.5668 108.3284 0.045508 0.089348 0.01378
112.6055 108.3284 0.044583 0.082937 0.007034
113.6442 108.3284 0.041559 0.07525 0.003494
114.6829 108.3284 0.039359 0.077921 0.004122
115.7216 108.3284 0.037814 0.082768 0.00653
116.7603 108.3284 0.043201 0.082793 0.007974
117.799 108.3284 0.052024 0.085866 0.002925
118.8377 108.3284 0.055589 0.086634 -0.002409
119.8764 108.3284 0.051088 0.081355 -0.000647
120.9151 108.3284 0.047037 0.07482 0.001904
121.9539 108.3284 0.048133 0.068987 0.000886
122.9926 108.3284 0.052533 0.067719 0.000817
124.0313 108.3284 0.053267 0.065062 0.000963
125.07 108.3284 0.053807 0.060565 -0.00211
126.1087 108.3284 0.054445 0.060316 -0.003135
127.1474 108.3284 0.052488 0.063404 -0.003998
128.1861 108.3284 0.054665 0.066818 -0.005016
129.2248 108.3284 0.056803 0.064524 -0.007071
130.2635 108.3284 0.057217 0.060498 -0.005929
131.3022 108.3284 0.060048 0.059758 -0.001424
