TITLE = "B00005_ReynoldsStressXX"
VARIABLES = "X", "Y", "Z", "Reynolds stress XX"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
288.665016 -180.707006 -29.902001 0.309257
302.142016 -180.707006 -29.902001 0.369876
315.619017 -180.707006 -29.902001 0.470045
329.096017 -180.707006 -29.902001 0.652897
342.573017 -180.707006 -29.902001 1.134704
356.050017 -180.707006 -29.902001 2.384516
369.527018 -180.707006 -29.902001 0.000000
383.004018 -180.707006 -29.902001 0.000000
396.481018 -180.707006 -29.902001 0.000000
409.958018 -180.707006 -29.902001 0.000000
423.435019 -180.707006 -29.902001 0.000000
436.912019 -180.707006 -29.902001 0.000000
450.389019 -180.707006 -29.902001 0.000000
463.866019 -180.707006 -29.902001 0.000000
477.343019 -180.707006 -29.902001 0.000000
490.820020 -180.707006 -29.902001 0.000000
504.297020 -180.707006 -29.902001 0.000000
517.774020 -180.707006 -29.902001 0.000000
531.251020 -180.707006 -29.902001 0.000000
-466.046997 -194.184006 -29.902001 0.000000
-452.569997 -194.184006 -29.902001 0.000000
-439.092997 -194.184006 -29.902001 0.000000
-425.615996 -194.184006 -29.902001 0.000000
-412.138996 -194.184006 -29.902001 0.000000
-398.661996 -194.184006 -29.902001 0.000000
-385.184996 -194.184006 -29.902001 1.558155
-371.707995 -194.184006 -29.902001 0.904369
-358.230995 -194.184006 -29.902001 0.538370
-344.753995 -194.184006 -29.902001 0.328476
-331.276995 -194.184006 -29.902001 0.239230
-317.799994 -194.184006 -29.902001 0.186037
-304.322994 -194.184006 -29.902001 0.171851
-290.845994 -194.184006 -29.902001 0.192174
-277.368994 -194.184006 -29.902001 0.236025
-263.891994 -194.184006 -29.902001 0.288971
-250.414993 -194.184006 -29.902001 0.383657
-236.937993 -194.184006 -29.902001 0.545797
-223.460993 -194.184006 -29.902001 0.830479
-209.983993 -194.184006 -29.902001 1.233123
-196.506992 -194.184006 -29.902001 1.749822
-183.029992 -194.184006 -29.902001 2.831663
-169.552992 -194.184006 -29.902001 4.447081
-156.075992 -194.184006 -29.902001 7.433583
-142.598991 -194.184006 -29.902001 10.255783
-129.121991 -194.184006 -29.902001 11.957854
-115.644991 -194.184006 -29.902001 11.806749
-102.167991 -194.184006 -29.902001 10.114159
-88.690990 -194.184006 -29.902001 7.542669
-75.213990 -194.184006 -29.902001 5.183250
-61.736990 -194.184006 -29.902001 3.395548
-48.259990 -194.184006 -29.902001 2.276822
-34.782990 -194.184006 -29.902001 1.632152
-21.305989 -194.184006 -29.902001 1.408969
-7.828989 -194.184006 -29.902001 1.378973
5.648011 -194.184006 -29.902001 1.365743
19.125011 -194.184006 -29.902001 1.525862
32.602012 -194.184006 -29.902001 1.617251
46.079012 -194.184006 -29.902001 1.804690
59.556012 -194.184006 -29.902001 2.723615
73.033012 -194.184006 -29.902001 3.557187
86.510013 -194.184006 -29.902001 4.486473
99.987013 -194.184006 -29.902001 4.993183
113.464013 -194.184006 -29.902001 5.004668
126.941013 -194.184006 -29.902001 4.548010
140.418014 -194.184006 -29.902001 3.815692
153.895014 -194.184006 -29.902001 3.256421
167.372014 -194.184006 -29.902001 2.556196
180.849014 -194.184006 -29.902001 2.097183
194.326015 -194.184006 -29.902001 1.497315
207.803015 -194.184006 -29.902001 1.008064
221.280015 -194.184006 -29.902001 0.655982
234.757015 -194.184006 -29.902001 0.497153
248.234015 -194.184006 -29.902001 0.363434
261.711016 -194.184006 -29.902001 0.309987
275.188016 -194.184006 -29.902001 0.268410
288.665016 -194.184006 -29.902001 0.292597
302.142016 -194.184006 -29.902001 0.394491
315.619017 -194.184006 -29.902001 0.525334
329.096017 -194.184006 -29.902001 0.685034
342.573017 -194.184006 -29.902001 1.303898
356.050017 -194.184006 -29.902001 3.023224
369.527018 -194.184006 -29.902001 0.000000
383.004018 -194.184006 -29.902001 0.000000
396.481018 -194.184006 -29.902001 0.000000
409.958018 -194.184006 -29.902001 0.000000
423.435019 -194.184006 -29.902001 0.000000
436.912019 -194.184006 -29.902001 15.729895
450.389019 -194.184006 -29.902001 15.962873
463.866019 -194.184006 -29.902001 0.000000
477.343019 -194.184006 -29.902001 0.000000
490.820020 -194.184006 -29.902001 0.000000
504.297020 -194.184006 -29.902001 0.000000
517.774020 -194.184006 -29.902001 0.000000
531.251020 -194.184006 -29.902001 0.000000
-466.046997 -207.661006 -29.902001 0.000000
-452.569997 -207.661006 -29.902001 0.000000
-439.092997 -207.661006 -29.902001 0.000000
-425.615996 -207.661006 -29.902001 0.000000
-412.138996 -207.661006 -29.902001 0.000000
-398.661996 -207.661006 -29.902001 0.000000
-385.184996 -207.661006 -29.902001 1.393020
-371.707995 -207.661006 -29.902001 0.887579
-358.230995 -207.661006 -29.902001 0.544419
-344.753995 -207.661006 -29.902001 0.364772
-331.276995 -207.661006 -29.902001 0.265141
-317.799994 -207.661006 -29.902001 0.194098
-304.322994 -207.661006 -29.902001 0.183326
-290.845994 -207.661006 -29.902001 0.202044
-277.368994 -207.661006 -29.902001 0.256781
-263.891994 -207.661006 -29.902001 0.333905
-250.414993 -207.661006 -29.902001 0.424962
-236.937993 -207.661006 -29.902001 0.620495
-223.460993 -207.661006 -29.902001 1.005310
-209.983993 -207.661006 -29.902001 1.436839
-196.506992 -207.661006 -29.902001 2.104335
-183.029992 -207.661006 -29.902001 3.483518
-169.552992 -207.661006 -29.902001 5.494344
-156.075992 -207.661006 -29.902001 8.907716
-142.598991 -207.661006 -29.902001 11.982018
-129.121991 -207.661006 -29.902001 12.948083
-115.644991 -207.661006 -29.902001 13.227125
-102.167991 -207.661006 -29.902001 11.741195
-88.690990 -207.661006 -29.902001 9.547073
-75.213990 -207.661006 -29.902001 6.534118
-61.736990 -207.661006 -29.902001 4.605144
-48.259990 -207.661006 -29.902001 3.072626
-34.782990 -207.661006 -29.902001 2.213474
-21.305989 -207.661006 -29.902001 1.755986
-7.828989 -207.661006 -29.902001 1.606057
5.648011 -207.661006 -29.902001 1.602348
19.125011 -207.661006 -29.902001 1.789417
32.602012 -207.661006 -29.902001 1.981649
46.079012 -207.661006 -29.902001 2.542682
59.556012 -207.661006 -29.902001 3.343699
73.033012 -207.661006 -29.902001 4.287332
86.510013 -207.661006 -29.902001 4.922182
99.987013 -207.661006 -29.902001 5.286594
113.464013 -207.661006 -29.902001 4.648422
126.941013 -207.661006 -29.902001 3.962349
140.418014 -207.661006 -29.902001 3.172777
153.895014 -207.661006 -29.902001 2.440480
167.372014 -207.661006 -29.902001 1.860983
180.849014 -207.661006 -29.902001 1.467471
194.326015 -207.661006 -29.902001 1.050856
207.803015 -207.661006 -29.902001 0.673508
221.280015 -207.661006 -29.902001 0.511012
234.757015 -207.661006 -29.902001 0.387021
248.234015 -207.661006 -29.902001 0.313554
261.711016 -207.661006 -29.902001 0.298520
275.188016 -207.661006 -29.902001 0.276879
288.665016 -207.661006 -29.902001 0.302485
302.142016 -207.661006 -29.902001 0.401201
315.619017 -207.661006 -29.902001 0.571348
329.096017 -207.661006 -29.902001 0.759214
342.573017 -207.661006 -29.902001 1.472416
356.050017 -207.661006 -29.902001 0.000000
369.527018 -207.661006 -29.902001 0.000000
383.004018 -207.661006 -29.902001 0.000000
396.481018 -207.661006 -29.902001 0.000000
409.958018 -207.661006 -29.902001 0.000000
423.435019 -207.661006 -29.902001 0.000000
436.912019 -207.661006 -29.902001 0.000000
450.389019 -207.661006 -29.902001 0.000000
463.866019 -207.661006 -29.902001 18.829657
477.343019 -207.661006 -29.902001 0.000000
490.820020 -207.661006 -29.902001 0.000000
504.297020 -207.661006 -29.902001 0.000000
517.774020 -207.661006 -29.902001 0.000000
531.251020 -207.661006 -29.902001 0.000000
-466.046997 -221.138006 -29.902001 0.000000
-452.569997 -221.138006 -29.902001 0.000000
-439.092997 -221.138006 -29.902001 0.000000
-425.615996 -221.138006 -29.902001 0.000000
-412.138996 -221.138006 -29.902001 0.000000
-398.661996 -221.138006 -29.902001 0.000000
-385.184996 -221.138006 -29.902001 1.241994
-371.707995 -221.138006 -29.902001 0.892291
-358.230995 -221.138006 -29.902001 0.595711
-344.753995 -221.138006 -29.902001 0.373738
-331.276995 -221.138006 -29.902001 0.290817
-317.799994 -221.138006 -29.902001 0.226797
-304.322994 -221.138006 -29.902001 0.220222
-290.845994 -221.138006 -29.902001 0.231881
-277.368994 -221.138006 -29.902001 0.279233
-263.891994 -221.138006 -29.902001 0.348902
-250.414993 -221.138006 -29.902001 0.462446
-236.937993 -221.138006 -29.902001 0.709355
-223.460993 -221.138006 -29.902001 1.115310
-209.983993 -221.138006 -29.902001 1.674484
-196.506992 -221.138006 -29.902001 2.610577
-183.029992 -221.138006 -29.902001 4.012023
-169.552992 -221.138006 -29.902001 6.727281
-156.075992 -221.138006 -29.902001 9.760259
-142.598991 -221.138006 -29.902001 13.095850
-129.121991 -221.138006 -29.902001 14.347939
-115.644991 -221.138006 -29.902001 14.703889
-102.167991 -221.138006 -29.902001 13.513812
-88.690990 -221.138006 -29.902001 11.667066
-75.213990 -221.138006 -29.902001 8.745418
-61.736990 -221.138006 -29.902001 6.020086
-48.259990 -221.138006 -29.902001 4.180454
-34.782990 -221.138006 -29.902001 2.847090
-21.305989 -221.138006 -29.902001 2.071800
-7.828989 -221.138006 -29.902001 1.871671
5.648011 -221.138006 -29.902001 2.027259
19.125011 -221.138006 -29.902001 2.116288
32.602012 -221.138006 -29.902001 2.430430
46.079012 -221.138006 -29.902001 3.220087
59.556012 -221.138006 -29.902001 3.955884
73.033012 -221.138006 -29.902001 4.673820
86.510013 -221.138006 -29.902001 4.960023
99.987013 -221.138006 -29.902001 4.613910
113.464013 -221.138006 -29.902001 3.960811
126.941013 -221.138006 -29.902001 3.132880
140.418014 -221.138006 -29.902001 2.377235
153.895014 -221.138006 -29.902001 1.833700
167.372014 -221.138006 -29.902001 1.297551
180.849014 -221.138006 -29.902001 0.989879
194.326015 -221.138006 -29.902001 0.758341
207.803015 -221.138006 -29.902001 0.545732
221.280015 -221.138006 -29.902001 0.389594
234.757015 -221.138006 -29.902001 0.330742
248.234015 -221.138006 -29.902001 0.299506
261.711016 -221.138006 -29.902001 0.282645
275.188016 -221.138006 -29.902001 0.305701
288.665016 -221.138006 -29.902001 0.345630
302.142016 -221.138006 -29.902001 0.445416
315.619017 -221.138006 -29.902001 0.618610
329.096017 -221.138006 -29.902001 0.916578
342.573017 -221.138006 -29.902001 2.343281
356.050017 -221.138006 -29.902001 0.000000
369.527018 -221.138006 -29.902001 0.000000
383.004018 -221.138006 -29.902001 0.000000
396.481018 -221.138006 -29.902001 0.000000
409.958018 -221.138006 -29.902001 0.000000
423.435019 -221.138006 -29.902001 0.000000
436.912019 -221.138006 -29.902001 0.000000
450.389019 -221.138006 -29.902001 20.615465
463.866019 -221.138006 -29.902001 0.000000
477.343019 -221.138006 -29.902001 0.000000
490.820020 -221.138006 -29.902001 0.000000
504.297020 -221.138006 -29.902001 0.000000
517.774020 -221.138006 -29.902001 0.000000
531.251020 -221.138006 -29.902001 0.000000
-466.046997 -234.615006 -29.902001 0.000000
-452.569997 -234.615006 -29.902001 0.000000
-439.092997 -234.615006 -29.902001 0.000000
-425.615996 -234.615006 -29.902001 0.000000
-412.138996 -234.615006 -29.902001 0.000000
-398.661996 -234.615006 -29.902001 0.000000
-385.184996 -234.615006 -29.902001 1.383393
-371.707995 -234.615006 -29.902001 0.926679
-358.230995 -234.615006 -29.902001 0.650429
-344.753995 -234.615006 -29.902001 0.438169
-331.276995 -234.615006 -29.902001 0.306311
-317.799994 -234.615006 -29.902001 0.256923
-304.322994 -234.615006 -29.902001 0.238720
-290.845994 -234.615006 -29.902001 0.254327
-277.368994 -234.615006 -29.902001 0.310370
-263.891994 -234.615006 -29.902001 0.374757
-250.414993 -234.615006 -29.902001 0.519293
-236.937993 -234.615006 -29.902001 0.752400
-223.460993 -234.615006 -29.902001 1.177599
-209.983993 -234.615006 -29.902001 1.881852
-196.506992 -234.615006 -29.902001 2.959066
-183.029992 -234.615006 -29.902001 4.993902
-169.552992 -234.615006 -29.902001 7.798123
-156.075992 -234.615006 -29.902001 10.366177
-142.598991 -234.615006 -29.902001 13.304797
-129.121991 -234.615006 -29.902001 15.364012
-115.644991 -234.615006 -29.902001 15.450747
-102.167991 -234.615006 -29.902001 14.832245
-88.690990 -234.615006 -29.902001 13.316389
-75.213990 -234.615006 -29.902001 9.862694
-61.736990 -234.615006 -29.902001 7.326969
-48.259990 -234.615006 -29.902001 5.158148
-34.782990 -234.615006 -29.902001 3.878027
-21.305989 -234.615006 -29.902001 2.591274
-7.828989 -234.615006 -29.902001 2.385506
5.648011 -234.615006 -29.902001 2.334878
19.125011 -234.615006 -29.902001 2.464057
32.602012 -234.615006 -29.902001 3.071943
46.079012 -234.615006 -29.902001 3.819943
59.556012 -234.615006 -29.902001 4.227410
73.033012 -234.615006 -29.902001 4.589595
86.510013 -234.615006 -29.902001 4.337888
99.987013 -234.615006 -29.902001 3.702487
113.464013 -234.615006 -29.902001 2.906779
126.941013 -234.615006 -29.902001 2.084850
140.418014 -234.615006 -29.902001 1.682245
153.895014 -234.615006 -29.902001 1.323231
167.372014 -234.615006 -29.902001 0.978320
180.849014 -234.615006 -29.902001 0.740670
194.326015 -234.615006 -29.902001 0.592288
207.803015 -234.615006 -29.902001 0.448629
221.280015 -234.615006 -29.902001 0.355344
234.757015 -234.615006 -29.902001 0.318767
248.234015 -234.615006 -29.902001 0.309801
261.711016 -234.615006 -29.902001 0.322298
275.188016 -234.615006 -29.902001 0.344969
288.665016 -234.615006 -29.902001 0.390260
302.142016 -234.615006 -29.902001 0.478765
315.619017 -234.615006 -29.902001 0.707725
329.096017 -234.615006 -29.902001 1.278821
342.573017 -234.615006 -29.902001 2.716658
356.050017 -234.615006 -29.902001 0.000000
369.527018 -234.615006 -29.902001 0.000000
383.004018 -234.615006 -29.902001 0.000000
396.481018 -234.615006 -29.902001 0.000000
409.958018 -234.615006 -29.902001 0.000000
423.435019 -234.615006 -29.902001 0.000000
436.912019 -234.615006 -29.902001 0.000000
450.389019 -234.615006 -29.902001 0.000000
463.866019 -234.615006 -29.902001 0.000000
477.343019 -234.615006 -29.902001 0.000000
490.820020 -234.615006 -29.902001 0.000000
504.297020 -234.615006 -29.902001 0.000000
517.774020 -234.615006 -29.902001 0.000000
531.251020 -234.615006 -29.902001 0.000000
-466.046997 -248.092007 -29.902001 0.000000
-452.569997 -248.092007 -29.902001 0.000000
-439.092997 -248.092007 -29.902001 0.000000
-425.615996 -248.092007 -29.902001 0.000000
-412.138996 -248.092007 -29.902001 0.000000
-398.661996 -248.092007 -29.902001 0.000000
-385.184996 -248.092007 -29.902001 1.800716
-371.707995 -248.092007 -29.902001 1.270360
-358.230995 -248.092007 -29.902001 0.828403
-344.753995 -248.092007 -29.902001 0.519313
-331.276995 -248.092007 -29.902001 0.413888
-317.799994 -248.092007 -29.902001 0.294454
-304.322994 -248.092007 -29.902001 0.267386
-290.845994 -248.092007 -29.902001 0.288103
-277.368994 -248.092007 -29.902001 0.336949
-263.891994 -248.092007 -29.902001 0.434027
-250.414993 -248.092007 -29.902001 0.602339
-236.937993 -248.092007 -29.902001 0.835055
-223.460993 -248.092007 -29.902001 1.308445
-209.983993 -248.092007 -29.902001 2.013514
-196.506992 -248.092007 -29.902001 3.256095
-183.029992 -248.092007 -29.902001 5.641108
-169.552992 -248.092007 -29.902001 7.873727
-156.075992 -248.092007 -29.902001 10.872393
-142.598991 -248.092007 -29.902001 13.220516
-129.121991 -248.092007 -29.902001 14.969981
-115.644991 -248.092007 -29.902001 14.977087
-102.167991 -248.092007 -29.902001 15.003272
-88.690990 -248.092007 -29.902001 13.849438
-75.213990 -248.092007 -29.902001 11.780697
-61.736990 -248.092007 -29.902001 8.735509
-48.259990 -248.092007 -29.902001 6.481192
-34.782990 -248.092007 -29.902001 4.728462
-21.305989 -248.092007 -29.902001 3.275567
-7.828989 -248.092007 -29.902001 2.781989
5.648011 -248.092007 -29.902001 2.757131
19.125011 -248.092007 -29.902001 2.979140
32.602012 -248.092007 -29.902001 3.484442
46.079012 -248.092007 -29.902001 4.243854
59.556012 -248.092007 -29.902001 4.289022
73.033012 -248.092007 -29.902001 4.249557
86.510013 -248.092007 -29.902001 3.891474
99.987013 -248.092007 -29.902001 3.112383
113.464013 -248.092007 -29.902001 2.293077
126.941013 -248.092007 -29.902001 1.546850
140.418014 -248.092007 -29.902001 1.290259
153.895014 -248.092007 -29.902001 1.041732
167.372014 -248.092007 -29.902001 0.789226
180.849014 -248.092007 -29.902001 0.602472
194.326015 -248.092007 -29.902001 0.485795
207.803015 -248.092007 -29.902001 0.384839
221.280015 -248.092007 -29.902001 0.319361
234.757015 -248.092007 -29.902001 0.303409
248.234015 -248.092007 -29.902001 0.316123
261.711016 -248.092007 -29.902001 0.339683
275.188016 -248.092007 -29.902001 0.371436
288.665016 -248.092007 -29.902001 0.422374
302.142016 -248.092007 -29.902001 0.597881
315.619017 -248.092007 -29.902001 0.880768
329.096017 -248.092007 -29.902001 1.637733
342.573017 -248.092007 -29.902001 0.000000
356.050017 -248.092007 -29.902001 0.000000
369.527018 -248.092007 -29.902001 0.000000
383.004018 -248.092007 -29.902001 0.000000
396.481018 -248.092007 -29.902001 0.000000
409.958018 -248.092007 -29.902001 0.000000
423.435019 -248.092007 -29.902001 0.000000
436.912019 -248.092007 -29.902001 0.000000
450.389019 -248.092007 -29.902001 0.000000
463.866019 -248.092007 -29.902001 0.000000
477.343019 -248.092007 -29.902001 0.000000
490.820020 -248.092007 -29.902001 0.000000
504.297020 -248.092007 -29.902001 0.000000
517.774020 -248.092007 -29.902001 0.000000
531.251020 -248.092007 -29.902001 0.000000
-466.046997 -261.569007 -29.902001 0.000000
-452.569997 -261.569007 -29.902001 0.000000
-439.092997 -261.569007 -29.902001 0.000000
-425.615996 -261.569007 -29.902001 0.000000
-412.138996 -261.569007 -29.902001 0.000000
-398.661996 -261.569007 -29.902001 0.000000
-385.184996 -261.569007 -29.902001 0.000000
-371.707995 -261.569007 -29.902001 1.596939
-358.230995 -261.569007 -29.902001 1.008436
-344.753995 -261.569007 -29.902001 0.662960
-331.276995 -261.569007 -29.902001 0.456883
-317.799994 -261.569007 -29.902001 0.373122
-304.322994 -261.569007 -29.902001 0.316305
-290.845994 -261.569007 -29.902001 0.325994
-277.368994 -261.569007 -29.902001 0.377976
-263.891994 -261.569007 -29.902001 0.505971
-250.414993 -261.569007 -29.902001 0.674046
-236.937993 -261.569007 -29.902001 0.922206
-223.460993 -261.569007 -29.902001 1.464188
-209.983993 -261.569007 -29.902001 2.150283
-196.506992 -261.569007 -29.902001 3.613463
-183.029992 -261.569007 -29.902001 5.574001
-169.552992 -261.569007 -29.902001 7.978827
-156.075992 -261.569007 -29.902001 10.704422
-142.598991 -261.569007 -29.902001 13.027525
-129.121991 -261.569007 -29.902001 14.398085
-115.644991 -261.569007 -29.902001 14.419048
-102.167991 -261.569007 -29.902001 14.422492
-88.690990 -261.569007 -29.902001 13.825670
-75.213990 -261.569007 -29.902001 12.032001
-61.736990 -261.569007 -29.902001 9.623734
-48.259990 -261.569007 -29.902001 7.780821
-34.782990 -261.569007 -29.902001 5.604754
-21.305989 -261.569007 -29.902001 4.195220
-7.828989 -261.569007 -29.902001 0.000000
5.648011 -261.569007 -29.902001 0.000000
19.125011 -261.569007 -29.902001 0.000000
32.602012 -261.569007 -29.902001 0.000000
46.079012 -261.569007 -29.902001 4.550186
59.556012 -261.569007 -29.902001 4.323569
73.033012 -261.569007 -29.902001 4.179887
86.510013 -261.569007 -29.902001 3.651113
99.987013 -261.569007 -29.902001 2.834157
113.464013 -261.569007 -29.902001 2.146150
126.941013 -261.569007 -29.902001 1.628590
140.418014 -261.569007 -29.902001 1.393312
153.895014 -261.569007 -29.902001 1.047665
167.372014 -261.569007 -29.902001 0.782164
180.849014 -261.569007 -29.902001 0.599743
194.326015 -261.569007 -29.902001 0.481172
207.803015 -261.569007 -29.902001 0.360144
221.280015 -261.569007 -29.902001 0.323979
234.757015 -261.569007 -29.902001 0.309675
248.234015 -261.569007 -29.902001 0.342988
261.711016 -261.569007 -29.902001 0.365815
275.188016 -261.569007 -29.902001 0.447021
288.665016 -261.569007 -29.902001 0.574222
302.142016 -261.569007 -29.902001 0.745309
315.619017 -261.569007 -29.902001 1.274217
329.096017 -261.569007 -29.902001 3.077860
342.573017 -261.569007 -29.902001 0.000000
356.050017 -261.569007 -29.902001 0.000000
369.527018 -261.569007 -29.902001 0.000000
383.004018 -261.569007 -29.902001 0.000000
396.481018 -261.569007 -29.902001 0.000000
409.958018 -261.569007 -29.902001 0.000000
423.435019 -261.569007 -29.902001 0.000000
436.912019 -261.569007 -29.902001 22.909739
450.389019 -261.569007 -29.902001 0.000000
463.866019 -261.569007 -29.902001 0.000000
477.343019 -261.569007 -29.902001 0.000000
490.820020 -261.569007 -29.902001 0.000000
504.297020 -261.569007 -29.902001 0.000000
517.774020 -261.569007 -29.902001 0.000000
531.251020 -261.569007 -29.902001 0.000000
-466.046997 -275.046007 -29.902001 0.000000
-452.569997 -275.046007 -29.902001 0.000000
-439.092997 -275.046007 -29.902001 0.000000
-425.615996 -275.046007 -29.902001 0.000000
-412.138996 -275.046007 -29.902001 0.000000
-398.661996 -275.046007 -29.902001 0.000000
-385.184996 -275.046007 -29.902001 0.000000
-371.707995 -275.046007 -29.902001 2.314134
-358.230995 -275.046007 -29.902001 1.398691
-344.753995 -275.046007 -29.902001 0.846252
-331.276995 -275.046007 -29.902001 0.637727
-317.799994 -275.046007 -29.902001 0.519566
-304.322994 -275.046007 -29.902001 0.445540
-290.845994 -275.046007 -29.902001 0.427068
-277.368994 -275.046007 -29.902001 0.459946
-263.891994 -275.046007 -29.902001 0.582410
-250.414993 -275.046007 -29.902001 0.760109
-236.937993 -275.046007 -29.902001 1.014654
-223.460993 -275.046007 -29.902001 1.438374
-209.983993 -275.046007 -29.902001 2.157012
-196.506992 -275.046007 -29.902001 3.435141
-183.029992 -275.046007 -29.902001 5.785586
-169.552992 -275.046007 -29.902001 8.060632
-156.075992 -275.046007 -29.902001 10.247626
-142.598991 -275.046007 -29.902001 12.201837
-129.121991 -275.046007 -29.902001 12.897399
-115.644991 -275.046007 -29.902001 13.396116
-102.167991 -275.046007 -29.902001 13.622159
-88.690990 -275.046007 -29.902001 13.346663
-75.213990 -275.046007 -29.902001 11.806191
-61.736990 -275.046007 -29.902001 10.086532
-48.259990 -275.046007 -29.902001 8.035484
-34.782990 -275.046007 -29.902001 7.126399
-21.305989 -275.046007 -29.902001 0.000000
-7.828989 -275.046007 -29.902001 0.000000
5.648011 -275.046007 -29.902001 0.000000
19.125011 -275.046007 -29.902001 0.000000
32.602012 -275.046007 -29.902001 0.000000
46.079012 -275.046007 -29.902001 0.000000
59.556012 -275.046007 -29.902001 4.797990
73.033012 -275.046007 -29.902001 4.484246
86.510013 -275.046007 -29.902001 3.649696
99.987013 -275.046007 -29.902001 3.329288
113.464013 -275.046007 -29.902001 2.546031
126.941013 -275.046007 -29.902001 2.107176
140.418014 -275.046007 -29.902001 1.822403
153.895014 -275.046007 -29.902001 1.456269
167.372014 -275.046007 -29.902001 1.081746
180.849014 -275.046007 -29.902001 0.792768
194.326015 -275.046007 -29.902001 0.558809
207.803015 -275.046007 -29.902001 0.394831
221.280015 -275.046007 -29.902001 0.322049
234.757015 -275.046007 -29.902001 0.326115
248.234015 -275.046007 -29.902001 0.370877
261.711016 -275.046007 -29.902001 0.442663
275.188016 -275.046007 -29.902001 0.557891
288.665016 -275.046007 -29.902001 0.751213
302.142016 -275.046007 -29.902001 1.140842
315.619017 -275.046007 -29.902001 2.074288
329.096017 -275.046007 -29.902001 0.000000
342.573017 -275.046007 -29.902001 0.000000
356.050017 -275.046007 -29.902001 0.000000
369.527018 -275.046007 -29.902001 0.000000
383.004018 -275.046007 -29.902001 0.000000
396.481018 -275.046007 -29.902001 0.000000
409.958018 -275.046007 -29.902001 0.000000
423.435019 -275.046007 -29.902001 0.000000
436.912019 -275.046007 -29.902001 25.816216
450.389019 -275.046007 -29.902001 25.012945
463.866019 -275.046007 -29.902001 0.000000
477.343019 -275.046007 -29.902001 0.000000
490.820020 -275.046007 -29.902001 0.000000
504.297020 -275.046007 -29.902001 0.000000
517.774020 -275.046007 -29.902001 0.000000
531.251020 -275.046007 -29.902001 0.000000
-466.046997 -288.523007 -29.902001 0.000000
-452.569997 -288.523007 -29.902001 0.000000
-439.092997 -288.523007 -29.902001 0.000000
-425.615996 -288.523007 -29.902001 0.000000
-412.138996 -288.523007 -29.902001 0.000000
-398.661996 -288.523007 -29.902001 0.000000
-385.184996 -288.523007 -29.902001 0.000000
-371.707995 -288.523007 -29.902001 3.357757
-358.230995 -288.523007 -29.902001 2.174166
-344.753995 -288.523007 -29.902001 1.211607
-331.276995 -288.523007 -29.902001 0.963180
-317.799994 -288.523007 -29.902001 0.667161
-304.322994 -288.523007 -29.902001 0.563027
-290.845994 -288.523007 -29.902001 0.544672
-277.368994 -288.523007 -29.902001 0.560832
-263.891994 -288.523007 -29.902001 0.665555
-250.414993 -288.523007 -29.902001 0.855108
-236.937993 -288.523007 -29.902001 1.091553
-223.460993 -288.523007 -29.902001 1.575654
-209.983993 -288.523007 -29.902001 2.378252
-196.506992 -288.523007 -29.902001 3.499470
-183.029992 -288.523007 -29.902001 5.486658
-169.552992 -288.523007 -29.902001 7.577357
-156.075992 -288.523007 -29.902001 9.491569
-142.598991 -288.523007 -29.902001 10.872263
-129.121991 -288.523007 -29.902001 11.991801
-115.644991 -288.523007 -29.902001 12.110172
-102.167991 -288.523007 -29.902001 12.466858
-88.690990 -288.523007 -29.902001 12.240424
-75.213990 -288.523007 -29.902001 11.401286
-61.736990 -288.523007 -29.902001 9.685111
-48.259990 -288.523007 -29.902001 8.112754
-34.782990 -288.523007 -29.902001 0.000000
-21.305989 -288.523007 -29.902001 0.000000
-7.828989 -288.523007 -29.902001 0.000000
5.648011 -288.523007 -29.902001 0.000000
19.125011 -288.523007 -29.902001 0.000000
32.602012 -288.523007 -29.902001 0.000000
46.079012 -288.523007 -29.902001 0.000000
59.556012 -288.523007 -29.902001 0.000000
73.033012 -288.523007 -29.902001 4.634820
86.510013 -288.523007 -29.902001 3.970223
99.987013 -288.523007 -29.902001 3.897478
113.464013 -288.523007 -29.902001 3.035101
126.941013 -288.523007 -29.902001 2.902206
140.418014 -288.523007 -29.902001 2.392951
153.895014 -288.523007 -29.902001 2.068038
167.372014 -288.523007 -29.902001 1.557971
180.849014 -288.523007 -29.902001 1.077402
194.326015 -288.523007 -29.902001 0.739806
207.803015 -288.523007 -29.902001 0.574855
221.280015 -288.523007 -29.902001 0.459166
234.757015 -288.523007 -29.902001 0.496801
248.234015 -288.523007 -29.902001 0.537282
261.711016 -288.523007 -29.902001 0.625422
275.188016 -288.523007 -29.902001 0.819647
288.665016 -288.523007 -29.902001 1.245859
302.142016 -288.523007 -29.902001 2.040451
315.619017 -288.523007 -29.902001 3.603339
329.096017 -288.523007 -29.902001 0.000000
342.573017 -288.523007 -29.902001 0.000000
356.050017 -288.523007 -29.902001 0.000000
369.527018 -288.523007 -29.902001 0.000000
383.004018 -288.523007 -29.902001 0.000000
396.481018 -288.523007 -29.902001 0.000000
409.958018 -288.523007 -29.902001 0.000000
423.435019 -288.523007 -29.902001 0.000000
436.912019 -288.523007 -29.902001 28.126623
450.389019 -288.523007 -29.902001 26.410101
463.866019 -288.523007 -29.902001 0.000000
477.343019 -288.523007 -29.902001 0.000000
490.820020 -288.523007 -29.902001 0.000000
504.297020 -288.523007 -29.902001 0.000000
517.774020 -288.523007 -29.902001 0.000000
531.251020 -288.523007 -29.902001 0.000000
