TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
63.7861 78.20582 0.206646 0.361149 0.018732
64.82481 78.20582 0.188532 0.326476 0.007583
65.86352 78.20582 0.177605 0.297745 0.007196
66.90223 78.20582 0.164103 0.283537 0.013467
67.94094 78.20582 0.151534 0.276206 0.02266
68.97965 78.20582 0.137628 0.265545 0.028519
70.01836 78.20582 0.124171 0.247571 0.026785
71.05707 78.20582 0.128261 0.224068 0.018513
72.09578 78.20582 0.143438 0.208085 0.016328
73.13449 78.20582 0.147594 0.208379 0.019882
74.1732 78.20582 0.132763 0.212862 0.017616
75.21191 78.20582 0.110825 0.22027 0.008508
76.25062 78.20582 0.099922 0.228127 0.001894
77.28933 78.20582 0.105343 0.212898 -0.002361
78.32804 78.20582 0.111223 0.187803 -0.002868
79.36675 78.20582 0.106124 0.175099 7.1e-05
80.40546 78.20582 0.094032 0.180026 -0.003086
81.44417 78.20582 0.084298 0.188623 -0.005579
82.48288 78.20582 0.086327 0.189527 0.000321
83.52159 78.20582 0.086664 0.186412 0.00588
84.5603 78.20582 0.080394 0.174606 0.007056
85.59901 78.20582 0.0834 0.158914 0.008037
86.63772 78.20582 0.080504 0.148851 0.010925
87.67643 78.20582 0.075402 0.141712 0.015498
88.71514 78.20582 0.080921 0.13415 0.018134
89.75385 78.20582 0.082197 0.131435 0.014514
90.79256 78.20582 0.079342 0.134121 0.008451
91.83127 78.20582 0.084229 0.139333 0.008796
92.86998 78.20582 0.080704 0.13459 0.013437
93.90869 78.20582 0.064785 0.130983 0.01691
94.9474 78.20582 0.060773 0.130785 0.017207
95.98611 78.20582 0.064447 0.124592 0.014621
97.02482 78.20582 0.067388 0.116527 0.013818
98.06353 78.20582 0.064974 0.115103 0.013357
99.10224 78.20582 0.059994 0.114013 0.015019
100.1409 78.20582 0.062982 0.108316 0.013183
101.1797 78.20582 0.062346 0.106508 0.011535
102.2184 78.20582 0.053584 0.11093 0.012723
103.2571 78.20582 0.051894 0.115554 0.014484
104.2958 78.20582 0.055464 0.11614 0.018734
105.3345 78.20582 0.053862 0.114742 0.019281
106.3732 78.20582 0.051761 0.106885 0.015552
107.4119 78.20582 0.046429 0.098298 0.015442
108.4506 78.20582 0.043569 0.092201 0.015068
109.4893 78.20582 0.05349 0.092136 0.016876
110.528 78.20582 0.05675 0.094913 0.017466
111.5668 78.20582 0.047265 0.09215 0.016445
112.6055 78.20582 0.051266 0.084663 0.016225
113.6442 78.20582 0.061377 0.081847 0.016862
114.6829 78.20582 0.062049 0.085699 0.018608
115.7216 78.20582 0.055267 0.092518 0.016365
116.7603 78.20582 0.047918 0.098708 0.0151
117.799 78.20582 0.048818 0.096777 0.018469
118.8377 78.20582 0.053515 0.095061 0.020612
119.8764 78.20582 0.055623 0.092902 0.016191
120.9151 78.20582 0.054574 0.086834 0.008644
121.9539 78.20582 0.052801 0.084283 0.005918
122.9926 78.20582 0.055506 0.090497 0.006806
124.0313 78.20582 0.06267 0.098955 0.007463
125.07 78.20582 0.065102 0.098186 0.005191
126.1087 78.20582 0.052211 0.091056 0.002243
127.1474 78.20582 0.043078 0.094133 0.003938
128.1861 78.20582 0.04276 0.104618 0.005877
129.2248 78.20582 0.044167 0.103184 0.004466
130.2635 78.20582 0.046936 0.093349 0.009135
131.3022 78.20582 0.04549 0.088908 0.013392
132.341 78.20582 0.044924 0.089082 0.011617
133.3797 78.20582 0.045812 0.092097 0.00892
134.4184 78.20582 0.047216 0.091049 0.007519
135.4571 78.20582 0.051595 0.08947 0.010597
136.4958 78.20582 0.054707 0.088404 0.012254
137.5345 78.20582 0.051409 0.081414 0.008781
138.5732 78.20582 0.045877 0.076019 0.007893
139.6119 78.20582 0.042782 0.078481 0.007328
140.6506 78.20582 0.04303 0.089434 0.004812
141.6893 78.20582 0.044327 0.099213 0.003885
142.7281 78.20582 0.054957 0.095526 0.005023
143.7668 78.20582 0.071162 0.082771 0.006986
144.8055 78.20582 0.072084 0.076597 0.008034
145.8442 78.20582 0.068542 0.080772 0.007026
146.8829 78.20582 0.085554 0.081097 0.007089
147.9216 78.20582 0.114905 0.073924 0.008675
148.9603 78.20582 0.145914 0.077272 0.002163
149.999 78.20582 0.157231 0.097594 -0.017519
151.0377 78.20582 0.146897 0.114112 -0.026886
152.0764 78.20582 0.143985 0.10773 -0.019159
153.1152 78.20582 0.157108 0.09175 -0.014684
154.1539 78.20582 0.178252 0.086723 -0.018517
155.1926 78.20582 0.177115 0.082431 -0.022868
156.2313 78.20582 0.160916 0.084833 -0.018138
157.27 78.20582 0.140571 0.091867 -0.010929
158.3087 78.20582 0.130442 0.086246 -0.009001
159.3474 78.20582 0.119677 0.071602 -0.005494
160.3861 78.20582 0.104034 0.059038 -0.001125
161.4248 78.20582 0.085691 0.056938 0.001521
162.4635 78.20582 0.073343 0.0564 0.002328
163.5023 78.20582 0.066722 0.05474 0.000133
164.541 78.20582 0.057 0.051204 -0.000307
165.5797 78.20582 0.055223 0.044891 0.003487
166.6184 78.20582 0.062813 0.045415 0.004478
167.6571 78.20582 0.070112 0.053921 0.003466
168.6958 78.20582 0.075061 0.067062 0.00363
169.7345 78.20582 0.08471 0.071624 0.00096
170.7732 78.20582 0.092802 0.063737 -0.002517
171.8119 78.20582 0.099192 0.06008 -0.00609
172.8506 78.20582 0.117155 0.066846 -0.014516
173.8894 78.20582 0.144988 0.075365 -0.019151
174.9281 78.20582 0.162898 0.083042 -0.021534
175.9668 78.20582 0.16774 0.08718 -0.027499
177.0055 78.20582 0.168653 0.096134 -0.036794
178.0442 78.20582 0.168593 0.112209 -0.043537
179.0829 78.20582 0.181835 0.120265 -0.044172
180.1216 78.20582 0.20024 0.116774 -0.039173
181.1603 78.20582 0.190816 0.107584 -0.033192
182.199 78.20582 0.164969 0.107112 -0.02921
183.2377 78.20582 0.150115 0.112705 -0.022443
184.2765 78.20582 0.127781 0.11616 -0.016384
185.3152 78.20582 0.097978 0.110336 -0.01389
186.3539 78.20582 0.090145 0.102299 -0.018764
187.3926 78.20582 0.093514 0.102325 -0.020193
188.4313 78.20582 0.079337 0.108298 -0.014544
189.47 78.20582 0.074122 0.109558 -0.021067
190.5087 78.20582 0.078438 0.104691 -0.022894
191.5474 78.20582 0.078983 0.099791 -0.01051
192.5861 78.20582 0.082919 0.095438 -0.006344
193.6248 78.20582 0.075095 0.091807 -0.009746
194.6636 78.20582 0.056827 0.083218 -0.009925
195.7023 78.20582 0.048039 0.069739 -0.008961
196.741 78.20582 0.043346 0.06185 -0.009933
197.7797 78.20582 0.038314 0.065189 -0.005542
198.8184 78.20582 0.036107 0.084837 -0.002683
199.8571 78.20582 0.044797 0.112645 -0.004008
200.8958 78.20582 0.079309 0.162583 -0.007095
201.9345 78.20582 0 0 0
-154.343 77.16711 0.715134 8.370908 0.35742
-153.3043 77.16711 15.80879 23.22737 6.217533
-152.2656 77.16711 16.08253 20.759 6.805982
-151.2269 77.16711 16.13027 19.58646 7.492016
-150.1882 77.16711 16.72609 19.50825 8.47775
-149.1495 77.16711 17.6148 19.1065 9.235106
-148.1107 77.16711 18.26444 18.652 9.761117
-147.072 77.16711 18.85617 18.30616 9.704208
-146.0333 77.16711 19.18216 18.47083 9.44969
-144.9946 77.16711 18.93938 18.78047 9.665771
-143.9559 77.16711 18.02285 18.82335 10.10961
-142.9172 77.16711 17.53656 18.51684 10.22167
-141.8785 77.16711 17.33778 18.35016 9.959492
-140.8398 77.16711 17.44617 18.49437 9.646749
-139.8011 77.16711 18.86249 17.51817 9.390383
-138.7624 77.16711 18.46881 18.0171 10.22973
-137.7236 77.16711 19.39484 17.95764 10.85469
-136.6849 77.16711 19.76846 18.17216 11.52031
-135.6462 77.16711 20.06382 18.13211 11.78075
-134.6075 77.16711 19.33256 18.28355 11.24475
-133.5688 77.16711 18.42748 18.06952 10.93847
-132.5301 77.16711 18.7184 17.2853 11.0157
-131.4914 77.16711 19.49349 16.42463 11.30919
-130.4527 77.16711 19.80012 15.996 11.67894
-129.414 77.16711 19.42756 16.29444 11.5644
-128.3753 77.16711 19.33529 16.63301 11.41316
-127.3365 77.16711 19.23239 16.63914 11.22524
-126.2978 77.16711 18.38438 16.5946 10.70571
-125.2591 77.16711 17.5314 16.35229 10.33269
-124.2204 77.16711 16.99549 16.20674 10.09301
-123.1817 77.16711 16.86766 16.14237 9.748882
-122.143 77.16711 16.34673 15.77793 9.364828
-121.1043 77.16711 15.85619 15.25904 8.954711
-120.0656 77.16711 15.86093 14.99898 8.597082
-119.0269 77.16711 15.92677 14.84738 8.544291
-117.9882 77.16711 15.85777 15.09208 8.277896
-116.9494 77.16711 15.37227 13.8716 8.490025
-115.9107 77.16711 15.24 12.87138 8.351298
-114.872 77.16711 14.78527 11.79712 7.964994
-113.8333 77.16711 14.66613 11.04369 7.269755
-112.7946 77.16711 12.76766 10.72597 6.605164
-111.7559 77.16711 12.36509 10.53266 6.205518
-110.7172 77.16711 11.99856 10.49438 5.828416
-109.6785 77.16711 11.93831 10.12876 5.528202
-108.6398 77.16711 12.09098 9.872691 5.45344
-107.6011 77.16711 11.78213 9.958038 5.485167
-106.5623 77.16711 11.28076 9.983451 5.138957
-105.5236 77.16711 11.25272 9.972204 5.191504
-104.4849 77.16711 11.09971 9.725638 5.496003
-103.4462 77.16711 11.01551 9.72249 5.663762
-102.4075 77.16711 11.10152 10.19871 5.833623
-101.3688 77.16711 11.16196 10.0201 5.74817
-100.3301 77.16711 11.12861 9.37167 5.394686
-99.29137 77.16711 11.18087 9.010756 5.195073
-98.25266 77.16711 11.26112 8.846862 5.122487
-97.21395 77.16711 11.52505 9.038732 5.210786
-96.17524 77.16711 11.69064 9.43438 5.506082
-95.13653 77.16711 11.44467 9.26452 5.564238
-94.09782 77.16711 10.74801 8.631093 4.964628
-93.05911 77.16711 10.58048 8.503667 4.412257
-92.0204 77.16711 10.83438 8.600568 4.132034
-90.98169 77.16711 12.47699 9.129187 4.442484
-89.94298 77.16711 11.15885 9.944015 5.256207
-88.90427 77.16711 11.00442 10.19446 5.410882
-87.86556 77.16711 11.02185 9.904523 5.395278
-86.82685 77.16711 11.32359 9.491112 5.291786
-85.78814 77.16711 11.91574 9.366348 5.102931
-84.74943 77.16711 12.20209 9.805864 5.068897
-83.71072 77.16711 12.37382 9.667277 5.035061
-82.67201 77.16711 12.08539 10.32448 5.099021
-81.6333 77.16711 11.77017 10.68273 5.63751
-80.59459 77.16711 11.96745 10.62468 5.642538
-79.55588 77.16711 11.46825 10.72804 5.67946
-78.51717 77.16711 10.9284 10.40466 5.511782
-77.47846 77.16711 10.21881 10.24524 5.52029
-76.43975 77.16711 10.71643 10.35195 5.875144
-75.40104 77.16711 11.10523 11.52775 6.198611
-74.36233 77.16711 10.36206 12.30812 5.683735
-73.32362 77.16711 9.724076 12.13288 4.85439
-72.28491 77.16711 9.552002 11.91626 4.405931
-71.2462 77.16711 10.01041 12.1303 4.903472
-70.20749 77.16711 10.43967 12.54789 5.527018
-69.16878 77.16711 10.24737 11.92981 5.068888
-68.13007 77.16711 9.437575 10.63392 4.161985
-67.09136 77.16711 8.560736 10.09992 3.803453
-66.05265 77.16711 8.128044 9.795308 3.525971
-65.01394 77.16711 7.779297 9.387044 3.304369
-63.97523 77.16711 7.310756 8.682424 2.944968
-62.93652 77.16711 6.80619 7.882428 2.482374
-61.89781 77.16711 6.916885 7.458251 2.073192
-60.8591 77.16711 7.927169 7.552069 2.364704
-59.82039 77.16711 9.045999 7.585788 2.892163
-58.78168 77.16711 9.468715 7.9491 3.245631
-57.74297 77.16711 9.325876 8.488224 3.186479
-56.70426 77.16711 8.908513 9.164836 3.038573
-55.66555 77.16711 8.345963 9.043054 2.637154
-54.62684 77.16711 7.820996 8.801317 2.468693
-53.58813 77.16711 7.487116 8.912024 2.685799
-52.54942 77.16711 7.896003 9.453623 3.202213
-51.51071 77.16711 8.809233 10.41682 3.905468
-50.472 77.16711 9.464728 11.04419 4.63897
-49.43329 77.16711 9.046085 11.01345 4.914381
-48.39458 77.16711 8.449546 10.64272 4.982611
-47.35587 77.16711 8.334754 10.26755 4.894735
-46.31716 77.16711 8.352459 10.37746 4.972336
-45.27845 77.16711 8.480541 10.31162 4.894941
-44.23974 77.16711 8.751261 10.5734 4.537888
-43.20103 77.16711 8.812799 10.66888 4.439895
-42.16232 77.16711 8.814299 10.75362 4.455757
-41.12361 77.16711 8.683429 10.64395 4.534195
-40.0849 77.16711 8.450143 10.36683 4.375925
-39.04619 77.16711 8.364771 9.881969 4.087016
-38.00748 77.16711 8.191676 9.239674 3.627503
-36.96877 77.16711 7.701589 8.507384 3.274076
-35.93006 77.16711 7.305387 8.078335 3.231133
-34.89135 77.16711 7.199456 7.712875 3.432012
-33.85264 77.16711 7.334162 7.277957 3.408886
-32.81393 77.16711 6.963404 6.459203 2.811171
-31.77522 77.16711 6.614879 5.835481 2.335236
-30.73651 77.16711 6.33804 5.308945 2.02844
-29.6978 77.16711 5.967448 4.869004 1.814926
-28.65909 77.16711 5.558045 4.611873 1.679213
-27.62038 77.16711 5.199991 4.521521 1.521651
-26.58167 77.16711 4.869367 4.557206 1.408458
-25.54296 77.16711 4.828903 4.709939 1.533338
-24.50425 77.16711 5.068452 4.953958 1.906039
-23.46554 77.16711 5.350218 5.035388 2.187081
-22.42683 77.16711 5.383379 4.782774 2.087915
-21.38812 77.16711 5.044626 4.405941 1.835764
-20.34941 77.16711 4.526151 4.110559 1.584468
-19.3107 77.16711 4.096259 3.941161 1.347419
-18.27199 77.16711 3.8191 3.897425 1.171361
-17.23328 77.16711 3.654638 3.831797 1.069542
-16.19457 77.16711 3.573875 3.737293 1.013137
-15.15586 77.16711 3.597791 3.583234 0.977601
-14.11715 77.16711 3.658428 3.451398 0.939795
-13.07844 77.16711 3.642125 3.289307 0.827627
-12.03973 77.16711 3.457901 3.734824 0.462438
-11.00102 77.16711 3.180019 4.162899 0.286349
-9.962313 77.16711 2.969009 3.833719 0.167592
-8.923603 77.16711 2.806926 3.662112 0.115385
-7.884893 77.16711 2.704284 3.578018 0.055599
-6.846183 77.16711 2.616896 3.522244 0.038266
-5.807473 77.16711 2.543677 3.384475 0.07557
-4.768763 77.16711 2.450143 3.143573 0.10297
-3.730053 77.16711 2.33762 2.912598 0.086199
-2.691343 77.16711 2.221723 2.761283 0.02827
-1.652633 77.16711 2.133412 2.652406 -0.037231
-0.613923 77.16711 2.061419 2.544715 -0.07211
0.424787 77.16711 1.978123 2.452521 -0.085705
1.463497 77.16711 1.868003 2.400542 -0.069776
2.502207 77.16711 1.757194 2.374074 -0.019177
3.540917 77.16711 1.687942 2.353792 0.054075
4.579627 77.16711 1.724341 2.383806 0.175161
5.618337 77.16711 1.80113 2.419129 0.276172
6.657047 77.16711 1.872868 2.425442 0.339387
7.695757 77.16711 1.934716 2.419815 0.41132
8.734467 77.16711 2.042286 2.4251 0.532944
9.773177 77.16711 2.068033 2.421721 0.610205
10.81189 77.16711 2.114361 2.436435 0.658138
11.8506 77.16711 2.114555 2.51576 0.641344
12.88931 77.16711 2.117547 2.719537 0.660132
13.92802 77.16711 2.171937 2.93286 0.727109
14.96673 77.16711 2.276509 2.859538 0.819682
16.00544 77.16711 2.292291 2.689313 0.925907
17.04415 77.16711 2.148298 2.752476 0.963403
18.08286 77.16711 1.796911 2.848218 0.876916
19.12157 77.16711 1.567712 2.988211 0.828848
20.16028 77.16711 1.508801 3.091644 0.851179
21.19899 77.16711 1.51445 2.952091 0.829161
22.2377 77.16711 1.461808 2.604099 0.683899
23.27641 77.16711 1.318847 2.279638 0.492477
24.31512 77.16711 1.175075 2.078167 0.361234
25.35383 77.16711 1.081143 1.993288 0.283883
26.39254 77.16711 1.032619 1.995321 0.242136
27.43125 77.16711 0.991861 2.018203 0.224997
28.46996 77.16711 0.94172 2.01217 0.232636
29.50867 77.16711 0.905397 1.962898 0.259987
30.54738 77.16711 0.88701 1.856774 0.294119
31.58609 77.16711 0.879162 1.724973 0.3239
32.6248 77.16711 0.863317 1.62011 0.341989
33.66351 77.16711 0.817437 1.538567 0.343326
34.70222 77.16711 0.754736 1.459088 0.328071
35.74093 77.16711 0.716547 1.382155 0.304439
36.77964 77.16711 0.696984 1.296307 0.278316
37.81835 77.16711 0.67296 1.185379 0.249325
38.85706 77.16711 0.645166 1.07001 0.212723
39.89577 77.16711 0.611763 1.006431 0.184155
40.93448 77.16711 0.57783 0.995697 0.184506
41.97319 77.16711 0.557385 0.982599 0.195305
43.0119 77.16711 0.554612 0.946081 0.192511
44.05061 77.16711 0.547068 0.898143 0.173643
45.08932 77.16711 0.52278 0.828663 0.147889
46.12803 77.16711 0.48674 0.751636 0.124339
47.16674 77.16711 0.445303 0.69573 0.115566
48.20545 77.16711 0.417517 0.675586 0.126607
49.24416 77.16711 0.414889 0.676102 0.140258
50.28287 77.16711 0.412825 0.656568 0.135764
51.32158 77.16711 0.408163 0.614182 0.114417
52.36029 77.16711 0.396933 0.569265 0.092216
53.399 77.16711 0.368403 0.522692 0.071978
54.43771 77.16711 0.331764 0.484375 0.053314
55.47642 77.16711 0.296646 0.46084 0.040388
56.51513 77.16711 0.280264 0.447333 0.027126
57.55384 77.16711 0.271298 0.42281 0.026455
58.59255 77.16711 0.260899 0.387975 0.039821
59.63126 77.16711 0.258765 0.374027 0.052097
60.66997 77.16711 0.254915 0.375533 0.055073
61.70868 77.16711 0.238122 0.390339 0.052466
62.74739 77.16711 0.221941 0.397794 0.040156
63.7861 77.16711 0.205633 0.369465 0.020722
64.82481 77.16711 0.190307 0.325677 0.007632
65.86352 77.16711 0.180966 0.302061 0.004711
66.90223 77.16711 0.168641 0.301691 0.016227
67.94094 77.16711 0.151443 0.31143 0.029326
68.97965 77.16711 0.136853 0.314846 0.03361
70.01836 77.16711 0.119543 0.291438 0.028759
71.05707 77.16711 0.116986 0.253019 0.017645
72.09578 77.16711 0.14292 0.226969 0.014453
73.13449 77.16711 0.163483 0.216317 0.01754
74.1732 77.16711 0.153911 0.214099 0.012195
75.21191 77.16711 0.127333 0.224275 0.003826
76.25062 77.16711 0.110194 0.236308 0.001206
77.28933 77.16711 0.110519 0.223626 0.002065
78.32804 77.16711 0.112814 0.200557 0.00445
79.36675 77.16711 0.106687 0.187948 0.004321
80.40546 77.16711 0.09293 0.18941 -0.002693
81.44417 77.16711 0.081161 0.192777 -0.005674
82.48288 77.16711 0.080446 0.190357 -0.001685
83.52159 77.16711 0.078935 0.183605 0.001557
84.5603 77.16711 0.076773 0.168137 0.005349
85.59901 77.16711 0.085126 0.150788 0.006764
86.63772 77.16711 0.084376 0.141316 0.007535
87.67643 77.16711 0.076988 0.138355 0.01302
88.71514 77.16711 0.078613 0.138412 0.020486
89.75385 77.16711 0.075974 0.139408 0.020612
90.79256 77.16711 0.073931 0.141286 0.0137
91.83127 77.16711 0.081195 0.141614 0.011761
92.86998 77.16711 0.078954 0.136776 0.017231
93.90869 77.16711 0.067195 0.134829 0.024129
94.9474 77.16711 0.06414 0.130518 0.025461
95.98611 77.16711 0.065678 0.126139 0.022676
97.02482 77.16711 0.066866 0.1255 0.021988
98.06353 77.16711 0.065939 0.125201 0.019875
99.10224 77.16711 0.063502 0.12342 0.016127
100.1409 77.16711 0.06314 0.12145 0.011613
101.1797 77.16711 0.059685 0.119032 0.013673
102.2184 77.16711 0.049595 0.120118 0.017926
103.2571 77.16711 0.046519 0.118854 0.018044
104.2958 77.16711 0.051163 0.113397 0.019172
105.3345 77.16711 0.053012 0.109735 0.020085
106.3732 77.16711 0.054639 0.103702 0.01812
107.4119 77.16711 0.052644 0.096854 0.017031
108.4506 77.16711 0.048296 0.093127 0.014535
109.4893 77.16711 0.056417 0.092395 0.014975
110.528 77.16711 0.057841 0.093823 0.01523
111.5668 77.16711 0.048617 0.096465 0.013195
112.6055 77.16711 0.052079 0.09451 0.014505
113.6442 77.16711 0.061567 0.091684 0.016309
114.6829 77.16711 0.062732 0.091748 0.017061
115.7216 77.16711 0.056076 0.092341 0.015702
116.7603 77.16711 0.051529 0.090933 0.016742
117.799 77.16711 0.052582 0.084307 0.01871
118.8377 77.16711 0.05402 0.086637 0.018779
119.8764 77.16711 0.05686 0.098973 0.015626
120.9151 77.16711 0.06069 0.098231 0.007866
121.9539 77.16711 0.060613 0.090202 0.0037
122.9926 77.16711 0.059056 0.087668 0.003644
124.0313 77.16711 0.061336 0.091334 0.006704
125.07 77.16711 0.062091 0.093876 0.007304
126.1087 77.16711 0.052119 0.095538 0.006868
127.1474 77.16711 0.046243 0.100759 0.010726
128.1861 77.16711 0.047459 0.106424 0.012201
129.2248 77.16711 0.046231 0.106878 0.00754
130.2635 77.16711 0.044938 0.104369 0.00738
131.3022 77.16711 0.043282 0.108473 0.010953
132.341 77.16711 0.042388 0.11271 0.013137
133.3797 77.16711 0.041885 0.110333 0.012633
134.4184 77.16711 0.042781 0.103213 0.012362
135.4571 77.16711 0.048632 0.098462 0.015243
136.4958 77.16711 0.0551 0.09369 0.013905
137.5345 77.16711 0.051788 0.083687 0.009949
138.5732 77.16711 0.043849 0.078559 0.009047
139.6119 77.16711 0.042477 0.084357 0.009129
140.6506 77.16711 0.045888 0.092393 0.008487
141.6893 77.16711 0.046445 0.095886 0.006624
142.7281 77.16711 0.051927 0.089284 0.005954
143.7668 77.16711 0.061224 0.080821 0.007203
144.8055 77.16711 0.058593 0.081811 0.007264
145.8442 77.16711 0.061234 0.085523 0.008418
146.8829 77.16711 0.083426 0.082969 0.011194
147.9216 77.16711 0.11004 0.076359 0.010254
148.9603 77.16711 0.140545 0.078293 -0.001674
149.999 77.16711 0.149784 0.094723 -0.019946
151.0377 77.16711 0.13756 0.107725 -0.026498
152.0764 77.16711 0.136726 0.103065 -0.024043
153.1152 77.16711 0.148711 0.089809 -0.021723
154.1539 77.16711 0.169197 0.084456 -0.020507
155.1926 77.16711 0.176689 0.083822 -0.02313
156.2313 77.16711 0.16464 0.08782 -0.018439
157.27 77.16711 0.147203 0.093448 -0.006027
158.3087 77.16711 0.137714 0.087864 0.000416
159.3474 77.16711 0.118499 0.076091 0.002992
160.3861 77.16711 0.100241 0.066394 0.002381
161.4248 77.16711 0.091703 0.062578 0.001343
162.4635 77.16711 0.081984 0.060894 0.002155
163.5023 77.16711 0.072602 0.057775 0.002404
164.541 77.16711 0.063151 0.051452 0.002867
165.5797 77.16711 0.060861 0.046076 0.001358
166.6184 77.16711 0.065049 0.046558 -0.001698
167.6571 77.16711 0.072528 0.056508 -0.002128
168.6958 77.16711 0.078412 0.071467 -0.000734
169.7345 77.16711 0.085604 0.069518 -0.002734
170.7732 77.16711 0.094339 0.05758 -0.003907
171.8119 77.16711 0.100057 0.059413 -0.003963
172.8506 77.16711 0.116899 0.072786 -0.009571
173.8894 77.16711 0.142222 0.083979 -0.015311
174.9281 77.16711 0.15653 0.084206 -0.022998
175.9668 77.16711 0.157959 0.082457 -0.029613
177.0055 77.16711 0.163833 0.096159 -0.035568
178.0442 77.16711 0.169258 0.107997 -0.041048
