TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
178.0442 1.341284 0 0 0
179.0829 1.341284 0 0 0
180.1216 1.341284 0 0 0
181.1603 1.341284 0 0 0
182.199 1.341284 0 0 0
183.2377 1.341284 0 0 0
184.2765 1.341284 0 0 0
185.3152 1.341284 0 0 0
186.3539 1.341284 0 0 0
187.3926 1.341284 0 0 0
188.4313 1.341284 0 0 0
189.47 1.341284 0 0 0
190.5087 1.341284 0 0 0
191.5474 1.341284 0 0 0
192.5861 1.341284 0 0 0
193.6248 1.341284 0 0 0
194.6636 1.341284 0 0 0
195.7023 1.341284 0 0 0
196.741 1.341284 0 0 0
197.7797 1.341284 0 0 0
198.8184 1.341284 0 0 0
199.8571 1.341284 0 0 0
200.8958 1.341284 0 0 0
201.9345 1.341284 0 0 0
-154.343 0.302574 2.54511 7.471216 0.198023
-153.3043 0.302574 4.498069 7.994251 -0.162213
-152.2656 0.302574 4.705348 7.487689 -0.145715
-151.2269 0.302574 4.906221 7.437428 -0.111308
-150.1882 0.302574 5.084083 7.238879 -0.158467
-149.1495 0.302574 5.223951 7.075644 -0.064734
-148.1107 0.302574 4.792749 7.483792 -0.012773
-147.072 0.302574 4.675772 7.921561 -0.035367
-146.0333 0.302574 4.803781 8.092814 -0.177413
-144.9946 0.302574 4.947632 8.561904 -0.21835
-143.9559 0.302574 5.14236 8.72768 -0.050061
-142.9172 0.302574 5.324037 9.095535 -0.00852
-141.8785 0.302574 5.219423 10.24406 -0.54089
-140.8398 0.302574 5.360151 8.567874 -0.821715
-139.8011 0.302574 5.15142 9.148742 -0.832993
-138.7624 0.302574 5.082456 7.482076 -0.616436
-137.7236 0.302574 5.137903 7.507065 -0.481684
-136.6849 0.302574 5.422826 8.154483 -0.655136
-135.6462 0.302574 5.882833 8.53304 -0.836082
-134.6075 0.302574 5.945135 8.642041 -0.605388
-133.5688 0.302574 6.145424 8.995692 -0.634914
-132.5301 0.302574 5.787809 9.676984 -0.698068
-131.4914 0.302574 5.190282 9.80036 -0.952301
-130.4527 0.302574 4.658069 9.352732 -0.962424
-129.414 0.302574 4.573613 9.028572 -0.646103
-128.3753 0.302574 4.680146 8.874166 -0.385157
-127.3365 0.302574 4.939586 8.800394 -0.153158
-126.2978 0.302574 5.163863 8.573464 -0.206475
-125.2591 0.302574 5.126231 9.220428 -0.371871
-124.2204 0.302574 5.440031 9.715685 -0.33926
-123.1817 0.302574 5.283974 9.374418 -0.73163
-122.143 0.302574 5.866884 9.214449 -1.138342
-121.1043 0.302574 5.833295 8.776817 -1.431536
-120.0656 0.302574 5.887824 8.574183 -1.556757
-119.0269 0.302574 5.398504 8.314902 -1.860219
-117.9882 0.302574 5.409061 8.243011 -1.815652
-116.9494 0.302574 5.155312 8.449132 -1.625616
-115.9107 0.302574 5.081151 8.829964 -1.20403
-114.872 0.302574 6.450727 8.967697 -0.858927
-113.8333 0.302574 5.51744 8.960047 -0.797787
-112.7946 0.302574 5.460853 8.604175 -0.690441
-111.7559 0.302574 5.299988 8.66347 -0.543357
-110.7172 0.302574 5.203278 9.095874 -0.622882
-109.6785 0.302574 4.997887 8.86073 -0.55819
-108.6398 0.302574 5.033342 8.38353 -0.522552
-107.6011 0.302574 5.365158 8.220032 0.174145
-106.5623 0.302574 4.894913 7.447074 -0.477473
-105.5236 0.302574 4.612566 7.713801 -0.596182
-104.4849 0.302574 4.928453 8.401543 -0.553711
-103.4462 0.302574 4.989149 8.432139 -0.613787
-102.4075 0.302574 5.265476 8.80745 -0.915222
-101.3688 0.302574 5.186236 8.470198 -0.959871
-100.3301 0.302574 5.109939 7.836892 -0.957531
-99.29137 0.302574 5.122664 7.800541 -0.861939
-98.25266 0.302574 5.108205 7.157909 -0.803258
-97.21395 0.302574 4.925752 7.273383 -0.640953
-96.17524 0.302574 4.737968 7.35474 -0.372413
-95.13653 0.302574 4.627084 7.272023 -0.241992
-94.09782 0.302574 4.617485 7.117919 -0.469881
-93.05911 0.302574 4.687158 7.073667 -0.663287
-92.0204 0.302574 4.562349 6.837883 -0.634383
-90.98169 0.302574 4.670781 6.715768 -0.412977
-89.94298 0.302574 4.821331 6.670816 -0.229981
-88.90427 0.302574 5.240009 6.793673 -0.00796
-87.86556 0.302574 5.340098 6.915114 -0.082735
-86.82685 0.302574 5.051202 7.138988 -0.374918
-85.78814 0.302574 5.016099 7.468637 -0.201225
-84.74943 0.302574 4.930807 7.691509 -0.276539
-83.71072 0.302574 5.220534 7.52343 -0.576905
-82.67201 0.302574 5.312696 7.212549 -0.716333
-81.6333 0.302574 5.393687 7.180714 -0.365301
-80.59459 0.302574 5.261133 7.528388 -0.475651
-79.55588 0.302574 5.181851 7.940588 -0.641503
-78.51717 0.302574 5.595952 7.155472 -0.668181
-77.47846 0.302574 5.568305 6.689568 -0.620609
-76.43975 0.302574 5.305739 7.508107 -0.626404
-75.40104 0.302574 4.973123 7.877996 -0.731203
-74.36233 0.302574 4.575631 8.085528 -0.616216
-73.32362 0.302574 4.248358 8.056868 -0.40692
-72.28491 0.302574 4.503607 7.604891 -0.347916
-71.2462 0.302574 4.768836 6.823247 -0.207775
-70.20749 0.302574 4.939844 6.479775 -0.075346
-69.16878 0.302574 5.338621 6.732776 -0.143871
-68.13007 0.302574 5.551575 7.101989 -0.308429
-67.09136 0.302574 5.617564 7.109096 -0.356458
-66.05265 0.302574 5.277384 7.021592 -0.066646
-65.01394 0.302574 5.093111 6.572018 0.128345
-63.97523 0.302574 4.909315 6.995193 0.037892
-62.93652 0.302574 4.920269 7.47466 -0.091116
-61.89781 0.302574 4.714769 7.108617 -0.220858
-60.8591 0.302574 5.182428 7.205683 -0.719652
-59.82039 0.302574 5.263345 6.796534 -0.582291
-58.78168 0.302574 6.130662 6.260451 -0.409525
-57.74297 0.302574 6.908397 5.663475 -0.309448
-56.70426 0.302574 7.851506 5.761742 -0.126313
-55.66555 0.302574 7.046391 5.881555 -0.150782
-54.62684 0.302574 5.828732 5.823482 -0.066462
-53.58813 0.302574 4.898403 5.785737 -0.077032
-52.54942 0.302574 4.707026 5.72587 -0.164343
-51.51071 0.302574 4.693424 5.604176 -0.291399
-50.472 0.302574 4.652159 5.741539 -0.3187
-49.43329 0.302574 4.543681 5.949427 -0.303995
-48.39458 0.302574 4.306997 6.258562 -0.338342
-47.35587 0.302574 4.181048 6.47252 -0.636661
-46.31716 0.302574 4.064036 6.598576 -0.898083
-45.27845 0.302574 4.181459 6.511205 -0.922657
-44.23974 0.302574 4.346167 6.463621 -0.806831
-43.20103 0.302574 4.662008 6.615827 -0.474055
-42.16232 0.302574 4.79847 6.675359 -0.261546
-41.12361 0.302574 4.884722 7.124786 0.152339
-40.0849 0.302574 4.753132 7.182292 -0.068575
-39.04619 0.302574 4.667407 7.542781 -0.26808
-38.00748 0.302574 4.859676 6.450943 -0.447625
-36.96877 0.302574 4.982834 5.670142 -0.144291
-35.93006 0.302574 5.261731 5.53807 -0.094729
-34.89135 0.302574 5.27544 5.650734 0.091592
-33.85264 0.302574 5.184334 5.531878 0.03789
-32.81393 0.302574 5.48152 4.930771 0.08601
-31.77522 0.302574 4.908511 5.029113 -0.137691
-30.73651 0.302574 4.687856 5.113405 -0.205702
-29.6978 0.302574 4.661501 4.993937 -0.079952
-28.65909 0.302574 4.613045 5.027323 -0.008799
-27.62038 0.302574 4.448233 4.913151 -0.025119
-26.58167 0.302574 4.144055 4.718026 -0.123532
-25.54296 0.302574 4.142031 4.858941 -0.229539
-24.50425 0.302574 4.037964 5.114276 -0.45472
-23.46554 0.302574 4.049509 5.209405 -0.519282
-22.42683 0.302574 4.122033 5.515893 -0.411208
-21.38812 0.302574 4.293838 5.333921 -0.213125
-20.34941 0.302574 4.701746 5.567949 -0.173687
-19.3107 0.302574 4.600392 5.169431 0.098582
-18.27199 0.302574 4.099304 4.828876 0.097669
-17.23328 0.302574 3.696509 4.920585 0.24595
-16.19457 0.302574 3.81543 4.822454 0.313276
-15.15586 0.302574 4.312989 5.247432 0.117614
-14.11715 0.302574 4.193027 4.895117 -0.005376
-13.07844 0.302574 4.598822 4.811253 0.292158
-12.03973 0.302574 5.2012 4.838596 0.580545
-11.00102 0.302574 5.291745 4.960883 0.879023
-9.962313 0.302574 4.83619 4.644458 0.740941
-8.923603 0.302574 4.22396 4.652295 0.440308
-7.884893 0.302574 4.081697 4.840285 0.352145
-6.846183 0.302574 4.077553 4.642821 -0.130556
-5.807473 0.302574 3.962655 4.550118 -0.200337
-4.768763 0.302574 4.338014 4.676076 -0.090685
-3.730053 0.302574 4.638193 4.729502 0.126804
-2.691343 0.302574 4.62329 4.793204 0.188712
-1.652633 0.302574 4.825801 4.558037 0.074431
-0.613923 0.302574 4.640336 4.172482 -0.035557
0.424787 0.302574 4.607934 4.05646 0.039122
1.463497 0.302574 4.317428 3.766582 0.332188
2.502207 0.302574 3.956065 3.692667 0.368944
3.540917 0.302574 3.722704 3.606024 0.315213
4.579627 0.302574 3.804349 3.719314 0.225486
5.618337 0.302574 3.916707 4.020025 0.172044
6.657047 0.302574 3.995601 3.870801 0.065046
7.695757 0.302574 4.20665 3.656595 0.036146
8.734467 0.302574 3.992322 4.005414 -0.125671
9.773177 0.302574 4.079868 4.26694 -0.069008
10.81189 0.302574 3.921872 4.141905 -0.087811
11.8506 0.302574 4.06691 3.983156 -0.195846
12.88931 0.302574 4.314889 3.690859 -0.198793
13.92802 0.302574 4.541937 3.380794 -0.208614
14.96673 0.302574 4.727597 3.378838 -0.156607
16.00544 0.302574 4.906055 3.425259 -0.085536
17.04415 0.302574 5.143821 3.478977 -0.015915
18.08286 0.302574 4.66824 3.59451 -0.035993
19.12157 0.302574 4.480407 3.510802 -0.147464
20.16028 0.302574 4.434687 3.506337 -0.178043
21.19899 0.302574 4.744016 3.70175 -0.151786
22.2377 0.302574 4.62216 2.791469 -0.19928
23.27641 0.302574 4.396766 2.864675 -0.204854
24.31512 0.302574 4.337399 3.093909 -0.087641
25.35383 0.302574 4.495411 2.849965 -0.002708
26.39254 0.302574 4.410304 2.713123 0.029564
27.43125 0.302574 4.203345 2.776253 -0.033757
28.46996 0.302574 3.997916 2.86998 -0.015237
29.50867 0.302574 4.154406 2.895011 0.107071
30.54738 0.302574 4.490495 2.821037 -0.069444
31.58609 0.302574 4.656797 2.846328 -0.29137
32.6248 0.302574 4.681215 3.003796 -0.488539
33.66351 0.302574 4.457663 3.088148 -0.409636
34.70222 0.302574 4.243405 3.289388 -0.543404
35.74093 0.302574 3.926326 3.078529 -0.346937
36.77964 0.302574 4.090791 3.020616 -0.310726
37.81835 0.302574 4.158299 3.093161 -0.269657
38.85706 0.302574 3.858206 3.063823 -0.097059
39.89577 0.302574 4.089287 2.763942 -0.06948
40.93448 0.302574 4.306744 2.559613 -0.229544
41.97319 0.302574 4.160128 2.521437 -0.435546
43.0119 0.302574 3.87966 2.466904 -0.574236
44.05061 0.302574 3.68503 2.360165 -0.501433
45.08932 0.302574 3.232558 2.390011 -0.216676
46.12803 0.302574 3.569303 2.286661 -0.302323
47.16674 0.302574 3.823996 2.310957 -0.264748
48.20545 0.302574 3.83651 2.388566 -0.295402
49.24416 0.302574 3.722676 2.254139 -0.143359
50.28287 0.302574 3.687952 2.288529 -0.250661
51.32158 0.302574 3.645127 2.522889 -0.314756
52.36029 0.302574 3.884992 2.572982 -0.255252
53.399 0.302574 3.675357 2.455853 -0.019174
54.43771 0.302574 3.345787 2.452889 -0.066273
55.47642 0.302574 3.291838 2.323181 -0.283045
56.51513 0.302574 3.365518 2.401935 -0.601545
57.55384 0.302574 3.462355 2.220454 -0.730677
58.59255 0.302574 3.546491 1.937864 -0.627797
59.63126 0.302574 3.80818 1.840028 -0.383382
60.66997 0.302574 3.248091 2.074247 -0.131719
61.70868 0.302574 3.271285 2.032103 -0.043764
62.74739 0.302574 3.098673 1.775228 0.017956
63.7861 0.302574 2.928281 1.478534 0.009653
64.82481 0.302574 2.83815 1.332752 -0.003055
65.86352 0.302574 2.749821 1.378406 -0.02502
66.90223 0.302574 2.601071 1.511497 -0.059485
67.94094 0.302574 2.497834 1.627687 -0.021586
68.97965 0.302574 2.571136 1.697682 -0.071518
70.01836 0.302574 2.604374 1.561079 -0.088803
71.05707 0.302574 2.653903 1.359184 -0.077716
72.09578 0.302574 2.707089 1.265606 -0.038198
73.13449 0.302574 2.698192 1.168252 -0.022296
74.1732 0.302574 2.432636 1.133913 0.035679
75.21191 0.302574 2.394677 1.171782 0.08469
76.25062 0.302574 2.393262 1.174752 0.138667
77.28933 0.302574 2.459874 1.152689 0.196882
78.32804 0.302574 2.415692 1.208739 0.220006
79.36675 0.302574 2.296072 1.320574 0.207478
80.40546 0.302574 2.168145 1.364128 0.173965
81.44417 0.302574 2.020215 1.274916 0.117076
82.48288 0.302574 1.83638 1.173444 0.075349
83.52159 0.302574 1.694717 1.128427 0.074774
84.5603 0.302574 1.668379 1.086666 0.144686
85.59901 0.302574 1.674064 1.058386 0.179602
86.63772 0.302574 1.668452 1.100622 0.126376
87.67643 0.302574 1.624382 1.171632 0.027409
88.71514 0.302574 1.303758 1.256663 -0.111244
89.75385 0.302574 0 0 0
90.79256 0.302574 0 0 0
91.83127 0.302574 0 0 0
92.86998 0.302574 0 0 0
93.90869 0.302574 0 0 0
94.9474 0.302574 0 0 0
95.98611 0.302574 0 0 0
97.02482 0.302574 0 0 0
98.06353 0.302574 0 0 0
99.10224 0.302574 0 0 0
100.1409 0.302574 0 0 0
101.1797 0.302574 0 0 0
102.2184 0.302574 0 0 0
103.2571 0.302574 0 0 0
104.2958 0.302574 0 0 0
105.3345 0.302574 0 0 0
106.3732 0.302574 0 0 0
107.4119 0.302574 0 0 0
108.4506 0.302574 0 0 0
109.4893 0.302574 0 0 0
110.528 0.302574 0 0 0
111.5668 0.302574 0 0 0
112.6055 0.302574 0 0 0
113.6442 0.302574 0 0 0
114.6829 0.302574 0 0 0
115.7216 0.302574 0 0 0
116.7603 0.302574 0 0 0
117.799 0.302574 0 0 0
118.8377 0.302574 0 0 0
119.8764 0.302574 0 0 0
120.9151 0.302574 0 0 0
121.9539 0.302574 0 0 0
122.9926 0.302574 0 0 0
124.0313 0.302574 0 0 0
125.07 0.302574 0 0 0
126.1087 0.302574 0 0 0
127.1474 0.302574 0 0 0
128.1861 0.302574 0 0 0
129.2248 0.302574 0 0 0
130.2635 0.302574 0 0 0
131.3022 0.302574 0 0 0
132.341 0.302574 0 0 0
133.3797 0.302574 0 0 0
134.4184 0.302574 0 0 0
135.4571 0.302574 0 0 0
136.4958 0.302574 0 0 0
137.5345 0.302574 0 0 0
138.5732 0.302574 0 0 0
139.6119 0.302574 0 0 0
140.6506 0.302574 0 0 0
141.6893 0.302574 0 0 0
142.7281 0.302574 0 0 0
143.7668 0.302574 0 0 0
144.8055 0.302574 0 0 0
145.8442 0.302574 0 0 0
146.8829 0.302574 0 0 0
147.9216 0.302574 0 0 0
148.9603 0.302574 0 0 0
149.999 0.302574 0 0 0
151.0377 0.302574 0 0 0
152.0764 0.302574 0 0 0
153.1152 0.302574 0 0 0
154.1539 0.302574 0 0 0
155.1926 0.302574 0 0 0
156.2313 0.302574 0 0 0
157.27 0.302574 0 0 0
158.3087 0.302574 0 0 0
159.3474 0.302574 0 0 0
160.3861 0.302574 0 0 0
161.4248 0.302574 0 0 0
162.4635 0.302574 0 0 0
163.5023 0.302574 0 0 0
164.541 0.302574 0 0 0
165.5797 0.302574 0 0 0
166.6184 0.302574 0 0 0
167.6571 0.302574 0 0 0
168.6958 0.302574 0 0 0
169.7345 0.302574 0 0 0
170.7732 0.302574 0 0 0
171.8119 0.302574 0 0 0
172.8506 0.302574 0 0 0
173.8894 0.302574 0 0 0
174.9281 0.302574 0 0 0
175.9668 0.302574 0 0 0
177.0055 0.302574 0 0 0
178.0442 0.302574 0 0 0
179.0829 0.302574 0 0 0
180.1216 0.302574 0 0 0
181.1603 0.302574 0 0 0
182.199 0.302574 0 0 0
183.2377 0.302574 0 0 0
184.2765 0.302574 0 0 0
185.3152 0.302574 0 0 0
186.3539 0.302574 0 0 0
187.3926 0.302574 0 0 0
188.4313 0.302574 0 0 0
189.47 0.302574 0 0 0
190.5087 0.302574 0 0 0
191.5474 0.302574 0 0 0
192.5861 0.302574 0 0 0
193.6248 0.302574 0 0 0
194.6636 0.302574 0 0 0
195.7023 0.302574 0 0 0
196.741 0.302574 0 0 0
197.7797 0.302574 0 0 0
198.8184 0.302574 0 0 0
199.8571 0.302574 0 0 0
200.8958 0.302574 0 0 0
201.9345 0.302574 0 0 0
-154.343 -0.736136 2.65014 7.746093 0.326523
-153.3043 -0.736136 4.647067 7.608839 -0.105613
-152.2656 -0.736136 4.944671 7.531464 -0.043306
-151.2269 -0.736136 5.109701 7.583413 -0.038242
-150.1882 -0.736136 5.081933 7.569221 -0.053082
-149.1495 -0.736136 5.139289 7.473932 0.00916
-148.1107 -0.736136 5.058862 7.676004 -0.130289
-147.072 -0.736136 4.802915 7.682076 -0.254335
-146.0333 -0.736136 4.789019 7.799654 -0.391979
-144.9946 -0.736136 4.950901 8.046838 -0.271326
-143.9559 -0.736136 5.08944 8.360155 -0.231583
-142.9172 -0.736136 5.293386 8.902052 0.009838
-141.8785 -0.736136 5.026588 8.692543 -0.482929
-140.8398 -0.736136 5.156096 8.78295 -0.365067
-139.8011 -0.736136 5.105555 7.782571 -0.794441
-138.7624 -0.736136 5.239657 7.372232 -0.667694
-137.7236 -0.736136 5.258013 7.460233 -0.551579
-136.6849 -0.736136 5.37852 7.751032 -0.628824
-135.6462 -0.736136 5.635581 7.947276 -0.496951
-134.6075 -0.736136 6.126595 8.349274 -0.4964
-133.5688 -0.736136 6.109447 8.877069 -0.713996
-132.5301 -0.736136 5.787774 9.726081 -1.050405
-131.4914 -0.736136 5.136816 10.12567 -1.096784
-130.4527 -0.736136 4.65955 9.699807 -1.111988
-129.414 -0.736136 4.657852 9.429593 -0.876189
-128.3753 -0.736136 4.832056 9.650726 -0.845368
-127.3365 -0.736136 5.13357 9.498768 -0.683823
-126.2978 -0.736136 5.17391 9.370684 -0.617874
-125.2591 -0.736136 5.267166 9.554507 -0.275236
-124.2204 -0.736136 5.272714 10.69926 -0.585669
-123.1817 -0.736136 5.985826 10.79174 -1.065047
-122.143 -0.736136 5.266666 10.07321 -1.080412
-121.1043 -0.736136 5.729644 8.774776 -1.16418
-120.0656 -0.736136 5.975636 8.235072 -1.1197
-119.0269 -0.736136 5.32874 7.935272 -1.22241
-117.9882 -0.736136 4.643026 7.932868 -1.379547
-116.9494 -0.736136 4.7156 8.032361 -1.175823
-115.9107 -0.736136 5.074808 8.736357 -0.783627
-114.872 -0.736136 5.544417 8.735705 -0.694064
-113.8333 -0.736136 5.755501 8.352117 -0.71143
-112.7946 -0.736136 5.8178 8.036573 -0.709161
-111.7559 -0.736136 6.018106 8.022496 -0.488778
-110.7172 -0.736136 5.866872 8.869366 -0.391509
-109.6785 -0.736136 5.472417 8.771782 -0.110177
-108.6398 -0.736136 5.359563 8.340536 -0.022542
-107.6011 -0.736136 5.489924 8.676425 0.447619
-106.5623 -0.736136 5.185037 8.184536 0.180177
-105.5236 -0.736136 5.308624 7.370016 -0.812069
-104.4849 -0.736136 5.166901 7.755791 -0.727413
-103.4462 -0.736136 5.449466 8.574165 -1.133623
-102.4075 -0.736136 5.67512 8.332884 -0.819552
-101.3688 -0.736136 5.78955 7.886731 -0.905168
-100.3301 -0.736136 5.453451 8.041569 -0.785058
-99.29137 -0.736136 5.323947 7.963962 -0.78975
-98.25266 -0.736136 5.360922 7.923968 -0.756306
-97.21395 -0.736136 5.12638 8.014375 -0.625192
-96.17524 -0.736136 4.837033 8.092554 -0.344217
-95.13653 -0.736136 4.766244 7.197181 -0.28484
-94.09782 -0.736136 4.75267 6.893511 -0.295402
-93.05911 -0.736136 4.617832 6.907537 -0.471583
-92.0204 -0.736136 4.76632 6.666055 -0.56086
-90.98169 -0.736136 4.68591 6.641188 -0.450964
-89.94298 -0.736136 4.913802 6.628479 -0.290031
-88.90427 -0.736136 4.919406 6.707685 -0.159209
-87.86556 -0.736136 4.977742 7.101828 -0.261649
-86.82685 -0.736136 4.66042 7.455736 -0.3012
-85.78814 -0.736136 4.595356 7.560879 -0.309687
-84.74943 -0.736136 4.652141 7.658921 -0.446802
-83.71072 -0.736136 4.981693 7.321769 -0.311352
-82.67201 -0.736136 5.301239 6.878297 -0.304329
-81.6333 -0.736136 4.991263 8.010208 -0.505793
-80.59459 -0.736136 4.94862 7.937726 -0.504948
-79.55588 -0.736136 4.987077 8.144496 -0.669349
-78.51717 -0.736136 5.515734 7.640468 -0.762174
-77.47846 -0.736136 5.487239 6.715271 -0.585064
-76.43975 -0.736136 4.983233 7.570761 -0.847662
-75.40104 -0.736136 4.823069 7.977311 -1.011115
-74.36233 -0.736136 4.623906 8.303929 -0.804125
-73.32362 -0.736136 4.423228 8.953395 -0.232241
-72.28491 -0.736136 4.627237 8.47318 -0.274859
-71.2462 -0.736136 4.733992 7.091583 -0.456625
-70.20749 -0.736136 4.699769 6.654258 -0.287041
-69.16878 -0.736136 4.873882 6.532605 -0.438176
-68.13007 -0.736136 5.013725 6.739059 -0.529168
-67.09136 -0.736136 5.055999 6.807305 -0.562183
-66.05265 -0.736136 4.995556 6.574234 -0.456678
-65.01394 -0.736136 4.785727 6.292891 -0.220102
-63.97523 -0.736136 4.829307 6.38357 -0.07339
-62.93652 -0.736136 4.530818 6.625672 -0.200993
-61.89781 -0.736136 4.822533 7.590818 0.300782
-60.8591 -0.736136 4.859241 7.197321 -0.497421
-59.82039 -0.736136 5.284071 6.803252 -0.408331
-58.78168 -0.736136 6.063768 6.296588 -0.231629
-57.74297 -0.736136 7.001237 5.907168 -0.096112
-56.70426 -0.736136 7.888835 5.738871 0.007392
-55.66555 -0.736136 7.752868 5.639524 -0.017668
-54.62684 -0.736136 6.350402 5.605551 0.08794
-53.58813 -0.736136 5.124439 5.799936 0.000266
-52.54942 -0.736136 4.541584 5.71726 -0.120193
-51.51071 -0.736136 4.667443 5.680697 -0.31753
-50.472 -0.736136 4.629785 5.639038 -0.379571
-49.43329 -0.736136 4.576704 5.74806 -0.398355
-48.39458 -0.736136 4.294325 6.114799 -0.409291
-47.35587 -0.736136 4.115829 6.211147 -0.611788
-46.31716 -0.736136 4.217826 6.408405 -0.780876
-45.27845 -0.736136 4.276335 6.423054 -0.786756
-44.23974 -0.736136 4.411932 6.497398 -0.760639
-43.20103 -0.736136 4.585271 6.597574 -0.560251
-42.16232 -0.736136 4.773469 6.65135 -0.286306
-41.12361 -0.736136 4.888125 6.954144 -0.186812
-40.0849 -0.736136 5.600252 6.474564 0.055827
-39.04619 -0.736136 5.572966 7.133631 -0.292533
-38.00748 -0.736136 5.290605 6.591737 -0.478413
-36.96877 -0.736136 5.332935 6.142974 -0.508982
-35.93006 -0.736136 5.248874 5.939233 -0.334413
-34.89135 -0.736136 5.092632 5.735156 -0.224263
-33.85264 -0.736136 4.910485 5.71911 -0.331155
-32.81393 -0.736136 4.873942 5.485884 -0.25878
-31.77522 -0.736136 4.681439 5.231365 -0.216162
-30.73651 -0.736136 4.714809 5.314957 -0.207504
-29.6978 -0.736136 4.796736 5.327334 -0.264408
-28.65909 -0.736136 4.60235 5.221428 0.007584
-27.62038 -0.736136 4.417581 5.118737 -0.006016
-26.58167 -0.736136 4.360679 4.842723 -0.047436
-25.54296 -0.736136 4.473217 4.724297 -0.300755
-24.50425 -0.736136 4.533525 4.968485 -0.431233
-23.46554 -0.736136 4.584291 5.452235 -0.708732
-22.42683 -0.736136 4.388318 5.414789 -0.657475
-21.38812 -0.736136 4.978563 5.783747 -0.51284
-20.34941 -0.736136 5.03497 5.25291 -0.266631
-19.3107 -0.736136 5.196109 5.373566 -0.072121
-18.27199 -0.736136 4.381345 4.979374 -0.02297
-17.23328 -0.736136 4.037537 5.104802 -0.006639
-16.19457 -0.736136 4.051677 5.137647 -0.015431
-15.15586 -0.736136 4.254998 6.139877 -0.074175
-14.11715 -0.736136 4.494915 5.162325 -0.050238
-13.07844 -0.736136 4.925471 5.202805 0.289558
-12.03973 -0.736136 5.189735 5.380707 0.714828
-11.00102 -0.736136 5.138833 5.455661 0.865609
-9.962313 -0.736136 4.596842 5.025683 0.717459
-8.923603 -0.736136 4.096734 5.056613 0.419289
-7.884893 -0.736136 3.818644 5.18029 0.090748
-6.846183 -0.736136 3.886781 5.131843 -0.143336
-5.807473 -0.736136 3.977314 4.768432 -0.146599
-4.768763 -0.736136 4.411087 4.537591 0.038272
-3.730053 -0.736136 4.83146 4.546052 0.19315
-2.691343 -0.736136 5.098778 4.704844 0.267182
-1.652633 -0.736136 4.836627 4.375617 0.147346
-0.613923 -0.736136 4.878868 4.078343 0.089342
0.424787 -0.736136 4.777533 3.975485 0.178628
1.463497 -0.736136 4.640455 3.921292 0.295557
2.502207 -0.736136 4.022038 3.777894 0.30491
3.540917 -0.736136 3.708839 3.678133 0.280344
4.579627 -0.736136 3.729043 3.740366 0.296206
5.618337 -0.736136 3.695884 3.785002 0.25244
6.657047 -0.736136 4.01288 3.877847 0.222221
7.695757 -0.736136 4.254911 3.936101 0.20702
8.734467 -0.736136 4.269137 4.084403 0.050624
9.773177 -0.736136 4.037431 4.451111 -0.099871
