TITLE = "B00004"
VARIABLES = "X", "Y", "Z", "Reynold stress XX"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
88.207611 -132.590698 -35.815002 2.973523
101.690918 -132.590698 -35.815002 3.320489
115.174225 -132.590698 -35.815002 3.344933
128.657501 -132.590698 -35.815002 3.723113
142.140808 -132.590698 -35.815002 3.767997
155.624115 -132.590698 -35.815002 4.557905
169.107422 -132.590698 -35.815002 5.356806
182.590698 -132.590698 -35.815002 5.689821
196.074036 -132.590698 -35.815002 5.729611
209.557312 -132.590698 -35.815002 5.369561
223.040588 -132.590698 -35.815002 5.369259
236.523926 -132.590698 -35.815002 5.156012
250.007202 -132.590698 -35.815002 5.143859
263.490540 -132.590698 -35.815002 5.185268
276.973816 -132.590698 -35.815002 5.988691
290.457092 -132.590698 -35.815002 6.128236
303.940430 -132.590698 -35.815002 0.000000
317.423706 -132.590698 -35.815002 0.000000
330.907043 -132.590698 -35.815002 0.000000
344.390320 -132.590698 -35.815002 0.000000
-343.257996 -146.074036 -35.815002 0.000000
-329.774689 -146.074036 -35.815002 0.000000
-316.291382 -146.074036 -35.815002 0.000000
-302.808105 -146.074036 -35.815002 0.000000
-289.324799 -146.074036 -35.815002 0.000000
-275.841492 -146.074036 -35.815002 0.000000
-262.358185 -146.074036 -35.815002 0.000000
-248.874893 -146.074036 -35.815002 0.000000
-235.391602 -146.074036 -35.815002 0.000000
-221.908295 -146.074036 -35.815002 0.000000
-208.424988 -146.074036 -35.815002 0.000000
-194.941696 -146.074036 -35.815002 0.000000
-181.458389 -146.074036 -35.815002 0.000000
-167.975098 -146.074036 -35.815002 0.000000
-154.491791 -146.074036 -35.815002 0.000000
-141.008499 -146.074036 -35.815002 0.000000
-127.525192 -146.074036 -35.815002 0.000000
-114.041885 -146.074036 -35.815002 0.000000
-100.558594 -146.074036 -35.815002 0.000000
-87.075287 -146.074036 -35.815002 0.000000
-73.591980 -146.074036 -35.815002 0.000000
-60.108704 -146.074036 -35.815002 0.000000
-46.625397 -146.074036 -35.815002 7.264626
-33.142090 -146.074036 -35.815002 6.841381
-19.658783 -146.074036 -35.815002 7.140913
-6.175476 -146.074036 -35.815002 5.880699
7.307800 -146.074036 -35.815002 6.044294
20.791107 -146.074036 -35.815002 4.717593
34.274414 -146.074036 -35.815002 4.505583
47.757721 -146.074036 -35.815002 0.000000
61.240997 -146.074036 -35.815002 0.000000
74.724304 -146.074036 -35.815002 0.000000
88.207611 -146.074036 -35.815002 0.000000
101.690918 -146.074036 -35.815002 4.002234
115.174225 -146.074036 -35.815002 4.370636
128.657501 -146.074036 -35.815002 4.822908
142.140808 -146.074036 -35.815002 4.373005
155.624115 -146.074036 -35.815002 4.838251
169.107422 -146.074036 -35.815002 6.040137
182.590698 -146.074036 -35.815002 0.000000
196.074036 -146.074036 -35.815002 0.000000
209.557312 -146.074036 -35.815002 0.000000
223.040588 -146.074036 -35.815002 0.000000
236.523926 -146.074036 -35.815002 0.000000
250.007202 -146.074036 -35.815002 0.000000
263.490540 -146.074036 -35.815002 0.000000
276.973816 -146.074036 -35.815002 0.000000
290.457092 -146.074036 -35.815002 0.000000
303.940430 -146.074036 -35.815002 0.000000
317.423706 -146.074036 -35.815002 0.000000
330.907043 -146.074036 -35.815002 0.000000
344.390320 -146.074036 -35.815002 0.000000
-343.257996 -159.557312 -35.815002 0.000000
-329.774689 -159.557312 -35.815002 0.000000
-316.291382 -159.557312 -35.815002 0.000000
-302.808105 -159.557312 -35.815002 0.000000
-289.324799 -159.557312 -35.815002 0.000000
-275.841492 -159.557312 -35.815002 0.000000
-262.358185 -159.557312 -35.815002 0.000000
-248.874893 -159.557312 -35.815002 0.000000
-235.391602 -159.557312 -35.815002 0.000000
-221.908295 -159.557312 -35.815002 0.000000
-208.424988 -159.557312 -35.815002 0.000000
-194.941696 -159.557312 -35.815002 0.000000
-181.458389 -159.557312 -35.815002 0.000000
-167.975098 -159.557312 -35.815002 0.000000
-154.491791 -159.557312 -35.815002 0.000000
-141.008499 -159.557312 -35.815002 0.000000
-127.525192 -159.557312 -35.815002 0.000000
-114.041885 -159.557312 -35.815002 0.000000
-100.558594 -159.557312 -35.815002 0.000000
-87.075287 -159.557312 -35.815002 0.000000
-73.591980 -159.557312 -35.815002 0.000000
-60.108704 -159.557312 -35.815002 0.000000
-46.625397 -159.557312 -35.815002 0.000000
-33.142090 -159.557312 -35.815002 0.000000
-19.658783 -159.557312 -35.815002 0.000000
-6.175476 -159.557312 -35.815002 0.000000
7.307800 -159.557312 -35.815002 0.000000
20.791107 -159.557312 -35.815002 0.000000
34.274414 -159.557312 -35.815002 0.000000
47.757721 -159.557312 -35.815002 0.000000
61.240997 -159.557312 -35.815002 0.000000
74.724304 -159.557312 -35.815002 0.000000
88.207611 -159.557312 -35.815002 0.000000
101.690918 -159.557312 -35.815002 0.000000
115.174225 -159.557312 -35.815002 0.000000
128.657501 -159.557312 -35.815002 0.000000
142.140808 -159.557312 -35.815002 0.000000
155.624115 -159.557312 -35.815002 0.000000
169.107422 -159.557312 -35.815002 0.000000
182.590698 -159.557312 -35.815002 0.000000
196.074036 -159.557312 -35.815002 0.000000
209.557312 -159.557312 -35.815002 0.000000
223.040588 -159.557312 -35.815002 0.000000
236.523926 -159.557312 -35.815002 0.000000
250.007202 -159.557312 -35.815002 0.000000
263.490540 -159.557312 -35.815002 0.000000
276.973816 -159.557312 -35.815002 0.000000
290.457092 -159.557312 -35.815002 0.000000
303.940430 -159.557312 -35.815002 0.000000
317.423706 -159.557312 -35.815002 0.000000
330.907043 -159.557312 -35.815002 0.000000
344.390320 -159.557312 -35.815002 0.000000
-343.257996 -173.040588 -35.815002 0.000000
-329.774689 -173.040588 -35.815002 0.000000
-316.291382 -173.040588 -35.815002 0.000000
-302.808105 -173.040588 -35.815002 0.000000
-289.324799 -173.040588 -35.815002 0.000000
-275.841492 -173.040588 -35.815002 0.000000
-262.358185 -173.040588 -35.815002 0.000000
-248.874893 -173.040588 -35.815002 0.000000
-235.391602 -173.040588 -35.815002 0.000000
-221.908295 -173.040588 -35.815002 0.000000
-208.424988 -173.040588 -35.815002 0.000000
-194.941696 -173.040588 -35.815002 0.000000
-181.458389 -173.040588 -35.815002 0.000000
-167.975098 -173.040588 -35.815002 0.000000
-154.491791 -173.040588 -35.815002 0.000000
-141.008499 -173.040588 -35.815002 0.000000
-127.525192 -173.040588 -35.815002 0.000000
-114.041885 -173.040588 -35.815002 0.000000
-100.558594 -173.040588 -35.815002 0.000000
-87.075287 -173.040588 -35.815002 0.000000
-73.591980 -173.040588 -35.815002 0.000000
-60.108704 -173.040588 -35.815002 0.000000
-46.625397 -173.040588 -35.815002 0.000000
-33.142090 -173.040588 -35.815002 0.000000
-19.658783 -173.040588 -35.815002 0.000000
-6.175476 -173.040588 -35.815002 0.000000
7.307800 -173.040588 -35.815002 0.000000
20.791107 -173.040588 -35.815002 0.000000
34.274414 -173.040588 -35.815002 0.000000
47.757721 -173.040588 -35.815002 0.000000
61.240997 -173.040588 -35.815002 0.000000
74.724304 -173.040588 -35.815002 0.000000
88.207611 -173.040588 -35.815002 0.000000
101.690918 -173.040588 -35.815002 0.000000
115.174225 -173.040588 -35.815002 0.000000
128.657501 -173.040588 -35.815002 0.000000
142.140808 -173.040588 -35.815002 0.000000
155.624115 -173.040588 -35.815002 0.000000
169.107422 -173.040588 -35.815002 0.000000
182.590698 -173.040588 -35.815002 0.000000
196.074036 -173.040588 -35.815002 0.000000
209.557312 -173.040588 -35.815002 0.000000
223.040588 -173.040588 -35.815002 0.000000
236.523926 -173.040588 -35.815002 0.000000
250.007202 -173.040588 -35.815002 0.000000
263.490540 -173.040588 -35.815002 0.000000
276.973816 -173.040588 -35.815002 0.000000
290.457092 -173.040588 -35.815002 0.000000
303.940430 -173.040588 -35.815002 0.000000
317.423706 -173.040588 -35.815002 0.000000
330.907043 -173.040588 -35.815002 0.000000
344.390320 -173.040588 -35.815002 0.000000
-343.257996 -186.523926 -35.815002 0.000000
-329.774689 -186.523926 -35.815002 0.000000
-316.291382 -186.523926 -35.815002 0.000000
-302.808105 -186.523926 -35.815002 0.000000
-289.324799 -186.523926 -35.815002 0.000000
-275.841492 -186.523926 -35.815002 0.000000
-262.358185 -186.523926 -35.815002 0.000000
-248.874893 -186.523926 -35.815002 0.000000
-235.391602 -186.523926 -35.815002 0.000000
-221.908295 -186.523926 -35.815002 0.000000
-208.424988 -186.523926 -35.815002 0.000000
-194.941696 -186.523926 -35.815002 0.000000
-181.458389 -186.523926 -35.815002 0.000000
-167.975098 -186.523926 -35.815002 0.000000
-154.491791 -186.523926 -35.815002 0.000000
-141.008499 -186.523926 -35.815002 0.000000
-127.525192 -186.523926 -35.815002 0.000000
-114.041885 -186.523926 -35.815002 0.000000
-100.558594 -186.523926 -35.815002 0.000000
-87.075287 -186.523926 -35.815002 0.000000
-73.591980 -186.523926 -35.815002 0.000000
-60.108704 -186.523926 -35.815002 0.000000
-46.625397 -186.523926 -35.815002 0.000000
-33.142090 -186.523926 -35.815002 0.000000
-19.658783 -186.523926 -35.815002 0.000000
-6.175476 -186.523926 -35.815002 0.000000
7.307800 -186.523926 -35.815002 0.000000
20.791107 -186.523926 -35.815002 0.000000
34.274414 -186.523926 -35.815002 0.000000
47.757721 -186.523926 -35.815002 0.000000
61.240997 -186.523926 -35.815002 0.000000
74.724304 -186.523926 -35.815002 0.000000
88.207611 -186.523926 -35.815002 0.000000
101.690918 -186.523926 -35.815002 0.000000
115.174225 -186.523926 -35.815002 0.000000
128.657501 -186.523926 -35.815002 0.000000
142.140808 -186.523926 -35.815002 0.000000
155.624115 -186.523926 -35.815002 0.000000
169.107422 -186.523926 -35.815002 0.000000
182.590698 -186.523926 -35.815002 0.000000
196.074036 -186.523926 -35.815002 0.000000
209.557312 -186.523926 -35.815002 0.000000
223.040588 -186.523926 -35.815002 0.000000
236.523926 -186.523926 -35.815002 0.000000
250.007202 -186.523926 -35.815002 0.000000
263.490540 -186.523926 -35.815002 0.000000
276.973816 -186.523926 -35.815002 0.000000
290.457092 -186.523926 -35.815002 0.000000
303.940430 -186.523926 -35.815002 0.000000
317.423706 -186.523926 -35.815002 0.000000
330.907043 -186.523926 -35.815002 0.000000
344.390320 -186.523926 -35.815002 0.000000
-343.257996 -200.007202 -35.815002 0.000000
-329.774689 -200.007202 -35.815002 0.000000
-316.291382 -200.007202 -35.815002 0.000000
-302.808105 -200.007202 -35.815002 0.000000
-289.324799 -200.007202 -35.815002 0.000000
-275.841492 -200.007202 -35.815002 0.000000
-262.358185 -200.007202 -35.815002 0.000000
-248.874893 -200.007202 -35.815002 0.000000
-235.391602 -200.007202 -35.815002 0.000000
-221.908295 -200.007202 -35.815002 0.000000
-208.424988 -200.007202 -35.815002 0.000000
-194.941696 -200.007202 -35.815002 0.000000
-181.458389 -200.007202 -35.815002 0.000000
-167.975098 -200.007202 -35.815002 0.000000
-154.491791 -200.007202 -35.815002 0.000000
-141.008499 -200.007202 -35.815002 0.000000
-127.525192 -200.007202 -35.815002 0.000000
-114.041885 -200.007202 -35.815002 0.000000
-100.558594 -200.007202 -35.815002 0.000000
-87.075287 -200.007202 -35.815002 0.000000
-73.591980 -200.007202 -35.815002 0.000000
-60.108704 -200.007202 -35.815002 0.000000
-46.625397 -200.007202 -35.815002 0.000000
-33.142090 -200.007202 -35.815002 0.000000
-19.658783 -200.007202 -35.815002 0.000000
-6.175476 -200.007202 -35.815002 0.000000
7.307800 -200.007202 -35.815002 0.000000
20.791107 -200.007202 -35.815002 0.000000
34.274414 -200.007202 -35.815002 0.000000
47.757721 -200.007202 -35.815002 0.000000
61.240997 -200.007202 -35.815002 0.000000
74.724304 -200.007202 -35.815002 0.000000
88.207611 -200.007202 -35.815002 0.000000
101.690918 -200.007202 -35.815002 0.000000
115.174225 -200.007202 -35.815002 0.000000
128.657501 -200.007202 -35.815002 0.000000
142.140808 -200.007202 -35.815002 0.000000
155.624115 -200.007202 -35.815002 0.000000
169.107422 -200.007202 -35.815002 0.000000
182.590698 -200.007202 -35.815002 0.000000
196.074036 -200.007202 -35.815002 0.000000
209.557312 -200.007202 -35.815002 0.000000
223.040588 -200.007202 -35.815002 0.000000
236.523926 -200.007202 -35.815002 0.000000
250.007202 -200.007202 -35.815002 0.000000
263.490540 -200.007202 -35.815002 0.000000
276.973816 -200.007202 -35.815002 0.000000
290.457092 -200.007202 -35.815002 0.000000
303.940430 -200.007202 -35.815002 0.000000
317.423706 -200.007202 -35.815002 0.000000
330.907043 -200.007202 -35.815002 0.000000
344.390320 -200.007202 -35.815002 0.000000
-343.257996 393.257996 -22.331701 0.000000
-329.774689 393.257996 -22.331701 0.000000
-316.291382 393.257996 -22.331701 0.000000
-302.808105 393.257996 -22.331701 0.000000
-289.324799 393.257996 -22.331701 0.000000
-275.841492 393.257996 -22.331701 0.000000
-262.358185 393.257996 -22.331701 0.000000
-248.874893 393.257996 -22.331701 0.000000
-235.391602 393.257996 -22.331701 0.000000
-221.908295 393.257996 -22.331701 0.000000
-208.424988 393.257996 -22.331701 0.000000
-194.941696 393.257996 -22.331701 0.000000
-181.458389 393.257996 -22.331701 0.000000
-167.975098 393.257996 -22.331701 0.000000
-154.491791 393.257996 -22.331701 0.000000
-141.008499 393.257996 -22.331701 0.000000
-127.525192 393.257996 -22.331701 0.000000
-114.041885 393.257996 -22.331701 0.000000
-100.558594 393.257996 -22.331701 0.000000
-87.075287 393.257996 -22.331701 0.000000
-73.591980 393.257996 -22.331701 0.000000
-60.108704 393.257996 -22.331701 0.000000
-46.625397 393.257996 -22.331701 0.000000
-33.142090 393.257996 -22.331701 0.000000
-19.658783 393.257996 -22.331701 0.000000
-6.175476 393.257996 -22.331701 0.000000
7.307800 393.257996 -22.331701 0.000000
20.791107 393.257996 -22.331701 0.000000
34.274414 393.257996 -22.331701 0.000000
47.757721 393.257996 -22.331701 0.000000
61.240997 393.257996 -22.331701 0.000000
74.724304 393.257996 -22.331701 0.000000
88.207611 393.257996 -22.331701 0.000000
101.690918 393.257996 -22.331701 0.000000
115.174225 393.257996 -22.331701 0.000000
128.657501 393.257996 -22.331701 0.000000
142.140808 393.257996 -22.331701 0.000000
155.624115 393.257996 -22.331701 0.000000
169.107422 393.257996 -22.331701 0.000000
182.590698 393.257996 -22.331701 0.000000
196.074036 393.257996 -22.331701 0.000000
209.557312 393.257996 -22.331701 0.000000
223.040588 393.257996 -22.331701 0.000000
236.523926 393.257996 -22.331701 0.000000
250.007202 393.257996 -22.331701 0.000000
263.490540 393.257996 -22.331701 0.000000
276.973816 393.257996 -22.331701 0.000000
290.457092 393.257996 -22.331701 0.000000
303.940430 393.257996 -22.331701 0.000000
317.423706 393.257996 -22.331701 0.000000
330.907043 393.257996 -22.331701 0.000000
344.390320 393.257996 -22.331701 0.000000
-343.257996 379.774689 -22.331701 0.000000
-329.774689 379.774689 -22.331701 0.000000
-316.291382 379.774689 -22.331701 0.000000
-302.808105 379.774689 -22.331701 0.000000
-289.324799 379.774689 -22.331701 0.000000
-275.841492 379.774689 -22.331701 0.000000
-262.358185 379.774689 -22.331701 0.000000
-248.874893 379.774689 -22.331701 0.000000
-235.391602 379.774689 -22.331701 0.000000
-221.908295 379.774689 -22.331701 0.000000
-208.424988 379.774689 -22.331701 0.000000
-194.941696 379.774689 -22.331701 0.000000
-181.458389 379.774689 -22.331701 0.000000
-167.975098 379.774689 -22.331701 0.000000
-154.491791 379.774689 -22.331701 0.000000
-141.008499 379.774689 -22.331701 0.000000
-127.525192 379.774689 -22.331701 0.000000
-114.041885 379.774689 -22.331701 0.000000
-100.558594 379.774689 -22.331701 0.000000
-87.075287 379.774689 -22.331701 0.000000
-73.591980 379.774689 -22.331701 0.000000
-60.108704 379.774689 -22.331701 0.000000
-46.625397 379.774689 -22.331701 0.000000
-33.142090 379.774689 -22.331701 0.000000
-19.658783 379.774689 -22.331701 0.000000
-6.175476 379.774689 -22.331701 0.000000
7.307800 379.774689 -22.331701 0.000000
20.791107 379.774689 -22.331701 0.000000
34.274414 379.774689 -22.331701 0.000000
47.757721 379.774689 -22.331701 0.000000
61.240997 379.774689 -22.331701 0.000000
74.724304 379.774689 -22.331701 0.000000
88.207611 379.774689 -22.331701 0.000000
101.690918 379.774689 -22.331701 0.000000
115.174225 379.774689 -22.331701 0.000000
128.657501 379.774689 -22.331701 0.000000
142.140808 379.774689 -22.331701 0.000000
155.624115 379.774689 -22.331701 0.000000
169.107422 379.774689 -22.331701 0.000000
182.590698 379.774689 -22.331701 0.000000
196.074036 379.774689 -22.331701 0.000000
209.557312 379.774689 -22.331701 0.000000
223.040588 379.774689 -22.331701 0.000000
236.523926 379.774689 -22.331701 0.000000
250.007202 379.774689 -22.331701 0.000000
263.490540 379.774689 -22.331701 0.000000
276.973816 379.774689 -22.331701 0.000000
290.457092 379.774689 -22.331701 0.000000
303.940430 379.774689 -22.331701 0.000000
317.423706 379.774689 -22.331701 0.000000
330.907043 379.774689 -22.331701 0.000000
344.390320 379.774689 -22.331701 0.000000
-343.257996 366.291382 -22.331701 0.000000
-329.774689 366.291382 -22.331701 0.000000
-316.291382 366.291382 -22.331701 0.000000
-302.808105 366.291382 -22.331701 0.000000
-289.324799 366.291382 -22.331701 0.000000
-275.841492 366.291382 -22.331701 0.000000
-262.358185 366.291382 -22.331701 0.000000
-248.874893 366.291382 -22.331701 0.000000
-235.391602 366.291382 -22.331701 0.000000
-221.908295 366.291382 -22.331701 0.000000
-208.424988 366.291382 -22.331701 0.000000
-194.941696 366.291382 -22.331701 0.000000
-181.458389 366.291382 -22.331701 0.000000
-167.975098 366.291382 -22.331701 0.000000
-154.491791 366.291382 -22.331701 0.000000
-141.008499 366.291382 -22.331701 0.000000
-127.525192 366.291382 -22.331701 0.000000
-114.041885 366.291382 -22.331701 0.000000
-100.558594 366.291382 -22.331701 0.000000
-87.075287 366.291382 -22.331701 0.000000
-73.591980 366.291382 -22.331701 0.000000
-60.108704 366.291382 -22.331701 0.000000
-46.625397 366.291382 -22.331701 0.000000
-33.142090 366.291382 -22.331701 0.000000
-19.658783 366.291382 -22.331701 0.000000
-6.175476 366.291382 -22.331701 0.000000
7.307800 366.291382 -22.331701 0.000000
20.791107 366.291382 -22.331701 2.225606
34.274414 366.291382 -22.331701 0.000000
47.757721 366.291382 -22.331701 2.172421
61.240997 366.291382 -22.331701 1.872989
74.724304 366.291382 -22.331701 1.774223
88.207611 366.291382 -22.331701 1.718741
101.690918 366.291382 -22.331701 1.685120
115.174225 366.291382 -22.331701 2.077853
128.657501 366.291382 -22.331701 0.000000
142.140808 366.291382 -22.331701 0.000000
155.624115 366.291382 -22.331701 0.000000
169.107422 366.291382 -22.331701 0.000000
182.590698 366.291382 -22.331701 0.000000
196.074036 366.291382 -22.331701 0.000000
209.557312 366.291382 -22.331701 0.000000
223.040588 366.291382 -22.331701 0.000000
236.523926 366.291382 -22.331701 0.000000
250.007202 366.291382 -22.331701 0.000000
263.490540 366.291382 -22.331701 0.000000
276.973816 366.291382 -22.331701 0.000000
290.457092 366.291382 -22.331701 0.000000
303.940430 366.291382 -22.331701 0.000000
317.423706 366.291382 -22.331701 0.000000
330.907043 366.291382 -22.331701 0.000000
344.390320 366.291382 -22.331701 0.000000
-343.257996 352.808105 -22.331701 0.000000
-329.774689 352.808105 -22.331701 0.000000
-316.291382 352.808105 -22.331701 0.000000
-302.808105 352.808105 -22.331701 0.000000
-289.324799 352.808105 -22.331701 0.000000
-275.841492 352.808105 -22.331701 0.000000
-262.358185 352.808105 -22.331701 0.000000
-248.874893 352.808105 -22.331701 0.000000
-235.391602 352.808105 -22.331701 0.000000
-221.908295 352.808105 -22.331701 3.695856
-208.424988 352.808105 -22.331701 3.450945
-194.941696 352.808105 -22.331701 3.151696
-181.458389 352.808105 -22.331701 3.392560
-167.975098 352.808105 -22.331701 3.168504
-154.491791 352.808105 -22.331701 2.878975
-141.008499 352.808105 -22.331701 2.860056
-127.525192 352.808105 -22.331701 2.658782
-114.041885 352.808105 -22.331701 2.851722
-100.558594 352.808105 -22.331701 2.910609
-87.075287 352.808105 -22.331701 2.960494
-73.591980 352.808105 -22.331701 2.785495
-60.108704 352.808105 -22.331701 2.838679
-46.625397 352.808105 -22.331701 3.087838
-33.142090 352.808105 -22.331701 3.363292
-19.658783 352.808105 -22.331701 3.099189
-6.175476 352.808105 -22.331701 2.744210
7.307800 352.808105 -22.331701 2.697815
20.791107 352.808105 -22.331701 2.517896
34.274414 352.808105 -22.331701 2.336417
47.757721 352.808105 -22.331701 2.152704
61.240997 352.808105 -22.331701 2.237810
74.724304 352.808105 -22.331701 1.933895
88.207611 352.808105 -22.331701 1.848546
101.690918 352.808105 -22.331701 2.046675
115.174225 352.808105 -22.331701 2.054352
128.657501 352.808105 -22.331701 2.384478
142.140808 352.808105 -22.331701 2.596592
155.624115 352.808105 -22.331701 2.841858
169.107422 352.808105 -22.331701 2.676431
182.590698 352.808105 -22.331701 2.796547
196.074036 352.808105 -22.331701 2.792722
209.557312 352.808105 -22.331701 0.000000
223.040588 352.808105 -22.331701 0.000000
236.523926 352.808105 -22.331701 0.000000
250.007202 352.808105 -22.331701 0.000000
263.490540 352.808105 -22.331701 0.000000
276.973816 352.808105 -22.331701 0.000000
290.457092 352.808105 -22.331701 0.000000
303.940430 352.808105 -22.331701 0.000000
317.423706 352.808105 -22.331701 0.000000
330.907043 352.808105 -22.331701 0.000000
344.390320 352.808105 -22.331701 0.000000
-343.257996 339.324799 -22.331701 0.000000
-329.774689 339.324799 -22.331701 0.000000
-316.291382 339.324799 -22.331701 0.000000
-302.808105 339.324799 -22.331701 0.000000
-289.324799 339.324799 -22.331701 0.000000
-275.841492 339.324799 -22.331701 4.561344
-262.358185 339.324799 -22.331701 4.099284
-248.874893 339.324799 -22.331701 3.698846
-235.391602 339.324799 -22.331701 3.481310
-221.908295 339.324799 -22.331701 3.290607
-208.424988 339.324799 -22.331701 3.237305
-194.941696 339.324799 -22.331701 3.314416
-181.458389 339.324799 -22.331701 3.394283
-167.975098 339.324799 -22.331701 3.099750
-154.491791 339.324799 -22.331701 2.989867
-141.008499 339.324799 -22.331701 3.136544
-127.525192 339.324799 -22.331701 2.893349
-114.041885 339.324799 -22.331701 3.068164
-100.558594 339.324799 -22.331701 3.187269
-87.075287 339.324799 -22.331701 3.170596
-73.591980 339.324799 -22.331701 3.565994
-60.108704 339.324799 -22.331701 3.534049
-46.625397 339.324799 -22.331701 3.705796
-33.142090 339.324799 -22.331701 3.451582
-19.658783 339.324799 -22.331701 3.585717
-6.175476 339.324799 -22.331701 3.309534
7.307800 339.324799 -22.331701 3.047722
20.791107 339.324799 -22.331701 2.726829
34.274414 339.324799 -22.331701 2.756421
47.757721 339.324799 -22.331701 2.364673
61.240997 339.324799 -22.331701 2.454095
74.724304 339.324799 -22.331701 2.070095
88.207611 339.324799 -22.331701 2.130500
101.690918 339.324799 -22.331701 2.276521
115.174225 339.324799 -22.331701 2.372862
128.657501 339.324799 -22.331701 2.474136
142.140808 339.324799 -22.331701 2.686931
155.624115 339.324799 -22.331701 2.576231
169.107422 339.324799 -22.331701 2.798741
182.590698 339.324799 -22.331701 2.641545
196.074036 339.324799 -22.331701 2.576965
209.557312 339.324799 -22.331701 2.488691
223.040588 339.324799 -22.331701 2.967552
236.523926 339.324799 -22.331701 3.196347
250.007202 339.324799 -22.331701 3.452329
263.490540 339.324799 -22.331701 3.337026
276.973816 339.324799 -22.331701 0.000000
290.457092 339.324799 -22.331701 0.000000
303.940430 339.324799 -22.331701 0.000000
317.423706 339.324799 -22.331701 0.000000
330.907043 339.324799 -22.331701 0.000000
344.390320 339.324799 -22.331701 0.000000
-343.257996 325.841492 -22.331701 0.000000
-329.774689 325.841492 -22.331701 0.000000
-316.291382 325.841492 -22.331701 0.000000
-302.808105 325.841492 -22.331701 0.000000
-289.324799 325.841492 -22.331701 3.365287
-275.841492 325.841492 -22.331701 3.501844
-262.358185 325.841492 -22.331701 3.165610
-248.874893 325.841492 -22.331701 3.092745
-235.391602 325.841492 -22.331701 2.901696
-221.908295 325.841492 -22.331701 2.884742
-208.424988 325.841492 -22.331701 3.249202
-194.941696 325.841492 -22.331701 3.335150
-181.458389 325.841492 -22.331701 3.173208
-167.975098 325.841492 -22.331701 3.341837
-154.491791 325.841492 -22.331701 3.203917
-141.008499 325.841492 -22.331701 3.091785
-127.525192 325.841492 -22.331701 3.180392
-114.041885 325.841492 -22.331701 3.366218
-100.558594 325.841492 -22.331701 3.606955
-87.075287 325.841492 -22.331701 3.542724
-73.591980 325.841492 -22.331701 3.975195
-60.108704 325.841492 -22.331701 4.118089
-46.625397 325.841492 -22.331701 4.112000
-33.142090 325.841492 -22.331701 4.034309
-19.658783 325.841492 -22.331701 4.007927
-6.175476 325.841492 -22.331701 3.941831
7.307800 325.841492 -22.331701 3.462237
20.791107 325.841492 -22.331701 3.098808
34.274414 325.841492 -22.331701 2.832700
47.757721 325.841492 -22.331701 2.972831
61.240997 325.841492 -22.331701 2.640037
74.724304 325.841492 -22.331701 2.464477
88.207611 325.841492 -22.331701 2.502742
101.690918 325.841492 -22.331701 2.729097
115.174225 325.841492 -22.331701 2.645030
128.657501 325.841492 -22.331701 2.741869
142.140808 325.841492 -22.331701 2.910486
155.624115 325.841492 -22.331701 2.977118
169.107422 325.841492 -22.331701 2.775288
182.590698 325.841492 -22.331701 2.627899
196.074036 325.841492 -22.331701 2.362505
209.557312 325.841492 -22.331701 2.364127
223.040588 325.841492 -22.331701 2.775979
236.523926 325.841492 -22.331701 2.886080
250.007202 325.841492 -22.331701 2.641049
263.490540 325.841492 -22.331701 2.690941
276.973816 325.841492 -22.331701 3.322870
290.457092 325.841492 -22.331701 0.000000
303.940430 325.841492 -22.331701 0.000000
317.423706 325.841492 -22.331701 0.000000
330.907043 325.841492 -22.331701 0.000000
344.390320 325.841492 -22.331701 0.000000
-343.257996 312.358185 -22.331701 0.000000
-329.774689 312.358185 -22.331701 0.000000
-316.291382 312.358185 -22.331701 0.000000
-302.808105 312.358185 -22.331701 2.362174
-289.324799 312.358185 -22.331701 2.215579
-275.841492 312.358185 -22.331701 2.506447
-262.358185 312.358185 -22.331701 2.461304
-248.874893 312.358185 -22.331701 2.357571
-235.391602 312.358185 -22.331701 2.294248
-221.908295 312.358185 -22.331701 2.474065
-208.424988 312.358185 -22.331701 2.905845
-194.941696 312.358185 -22.331701 2.900820
-181.458389 312.358185 -22.331701 3.026661
-167.975098 312.358185 -22.331701 3.285205
-154.491791 312.358185 -22.331701 3.469889
-141.008499 312.358185 -22.331701 3.529883
-127.525192 312.358185 -22.331701 3.282398
-114.041885 312.358185 -22.331701 3.548233
-100.558594 312.358185 -22.331701 3.839682
-87.075287 312.358185 -22.331701 3.810358
-73.591980 312.358185 -22.331701 4.111716
-60.108704 312.358185 -22.331701 4.351534
-46.625397 312.358185 -22.331701 4.610115
-33.142090 312.358185 -22.331701 4.588810
-19.658783 312.358185 -22.331701 4.541803
-6.175476 312.358185 -22.331701 4.368643
7.307800 312.358185 -22.331701 4.096585
20.791107 312.358185 -22.331701 3.534025
34.274414 312.358185 -22.331701 3.213987
47.757721 312.358185 -22.331701 3.340110
61.240997 312.358185 -22.331701 3.093574
74.724304 312.358185 -22.331701 3.067734
88.207611 312.358185 -22.331701 3.055390
101.690918 312.358185 -22.331701 3.017830
115.174225 312.358185 -22.331701 3.111291
128.657501 312.358185 -22.331701 3.170285
142.140808 312.358185 -22.331701 2.992056
155.624115 312.358185 -22.331701 3.345140
169.107422 312.358185 -22.331701 3.021625
182.590698 312.358185 -22.331701 2.662657
196.074036 312.358185 -22.331701 2.424575
209.557312 312.358185 -22.331701 2.257441
223.040588 312.358185 -22.331701 2.351717
