TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
119.876259 -117.071514 -26.717648 -1.512367
120.914967 -117.071514 -26.708822 -1.529824
121.953675 -117.071514 -26.711531 -1.559024
122.992383 -117.071514 -26.702326 -1.585778
124.031091 -117.071514 -26.668900 -1.609687
125.069799 -117.071514 -26.648434 -1.642205
126.108507 -117.071514 -26.641615 -1.672165
127.147215 -117.071514 -26.641836 -1.672917
128.185923 -117.071514 -26.632593 -1.671317
129.224631 -117.071514 -26.639013 -1.688635
130.263339 -117.071514 -26.646288 -1.727698
131.302047 -117.071514 -26.623392 -1.762164
132.340755 -117.071514 -26.590576 -1.766974
133.379463 -117.071514 -26.563148 -1.779134
134.418171 -117.071514 -26.513655 -1.786732
135.456879 -117.071514 -26.494404 -1.797894
136.495587 -117.071514 -26.492472 -1.815221
137.534294 -117.071514 -26.485222 -1.859207
138.573002 -117.071514 -26.480251 -1.907554
139.611710 -117.071514 -26.470556 -1.936183
140.650418 -117.071514 -26.462145 -1.974131
141.689126 -117.071514 -26.468195 -2.005137
142.727834 -117.071514 -26.456789 -1.983563
143.766542 -117.071514 -26.455761 -1.983446
144.805250 -117.071514 -26.446054 -1.975318
145.843958 -117.071514 -26.408947 -1.963326
146.882666 -117.071514 -26.365171 -2.003764
147.921374 -117.071514 -26.338907 -2.014542
148.960082 -117.071514 -26.303106 -2.057856
149.998790 -117.071514 -26.271362 -2.078932
151.037498 -117.071514 -26.242834 -2.082823
152.076206 -117.071514 -26.207363 -2.094404
153.114914 -117.071514 -26.176678 -2.095849
154.153622 -117.071514 -26.143543 -2.096713
155.192330 -117.071514 -26.112305 -2.126893
156.231038 -117.071514 -26.091417 -2.105860
157.269746 -117.071514 -26.066872 -2.107913
158.308454 -117.071514 -26.080965 -2.112329
159.347162 -117.071514 -26.094389 -2.112195
160.385870 -117.071514 -26.069616 -2.122066
161.424578 -117.071514 -26.021597 -2.160732
162.463286 -117.071514 -25.980558 -2.175382
163.501994 -117.071514 -25.961287 -2.176728
164.540702 -117.071514 -25.951214 -2.177524
165.579410 -117.071514 -25.939419 -2.177845
166.618118 -117.071514 -25.939022 -2.190632
167.656826 -117.071514 -25.921284 -2.207797
168.695534 -117.071514 -25.913267 -2.211999
169.734242 -117.071514 -25.854879 -2.227034
170.772950 -117.071514 -25.798548 -2.255888
171.811658 -117.071514 -25.778620 -2.264710
172.850366 -117.071514 -25.775948 -2.249726
173.889073 -117.071514 -25.773849 -2.236252
174.927781 -117.071514 -25.761209 -2.255904
175.966489 -117.071514 -25.730257 -2.268305
177.005197 -117.071514 -25.683863 -2.291057
178.043905 -117.071514 -25.644884 -2.296165
179.082613 -117.071514 -25.648743 -2.298185
180.121321 -117.071514 -25.681389 -2.289021
181.160029 -117.071514 -25.680542 -2.263981
182.198737 -117.071514 -25.650822 -2.248376
183.237445 -117.071514 -25.610598 -2.231988
184.276153 -117.071514 -25.569597 -2.240712
185.314861 -117.071514 -25.529940 -2.242713
186.353569 -117.071514 -25.519899 -2.242639
187.392277 -117.071514 -25.499144 -2.246721
188.430985 -117.071514 -25.439302 -2.234470
189.469693 -117.071514 -25.401304 -2.252467
190.508401 -117.071514 -25.395620 -2.284320
191.547109 -117.071514 -25.379255 -2.285029
192.585817 -117.071514 -25.373339 -2.272605
193.624525 -117.071514 -25.368889 -2.278957
194.663233 -117.071514 -25.375635 -2.266846
195.701941 -117.071514 -25.338352 -2.285890
196.740649 -117.071514 -25.292055 -2.286847
197.779357 -117.071514 -25.269567 -2.298601
198.818065 -117.071514 -25.251219 -2.295922
199.856773 -117.071514 -25.248217 -2.279234
200.895481 -117.071514 -25.105387 -2.263656
201.934189 -117.071514 0.000000 0.000000
-154.342646 -118.110222 0.000000 0.000000
-153.303938 -118.110222 -25.260170 0.471022
-152.265230 -118.110222 -25.299385 0.485094
-151.226522 -118.110222 -25.328197 0.515608
-150.187814 -118.110222 -25.331348 0.542941
-149.149106 -118.110222 -25.273605 0.537881
-148.110398 -118.110222 -25.227810 0.571003
-147.071690 -118.110222 -25.220543 0.570346
-146.032982 -118.110222 -25.266195 0.566306
-144.994274 -118.110222 -25.330135 0.556736
-143.955566 -118.110222 -25.303028 0.537431
-142.916858 -118.110222 -25.300480 0.506480
-141.878150 -118.110222 -25.270197 0.497912
-140.839442 -118.110222 -25.239134 0.490510
-139.800734 -118.110222 -25.224535 0.484348
-138.762026 -118.110222 -25.231850 0.458399
-137.723318 -118.110222 -25.237087 0.445954
-136.684610 -118.110222 -25.241173 0.464321
-135.645902 -118.110222 -25.257010 0.497664
-134.607194 -118.110222 -25.288628 0.499251
-133.568486 -118.110222 -25.305191 0.498517
-132.529778 -118.110222 -25.321138 0.502451
-131.491070 -118.110222 -25.287743 0.506980
-130.452362 -118.110222 -25.254145 0.506371
-129.413654 -118.110222 -25.233803 0.537982
-128.374946 -118.110222 -25.230759 0.566451
-127.336238 -118.110222 -25.238050 0.596426
-126.297530 -118.110222 -25.255972 0.605265
-125.258822 -118.110222 -25.256910 0.616602
-124.220114 -118.110222 -25.230032 0.620025
-123.181406 -118.110222 -25.228186 0.644001
-122.142698 -118.110222 -25.240509 0.656216
-121.103990 -118.110222 -25.265995 0.657839
-120.065282 -118.110222 -25.277525 0.660147
-119.026574 -118.110222 -25.259247 0.670371
-117.987867 -118.110222 -25.268999 0.684302
-116.949159 -118.110222 -25.287163 0.666829
-115.910451 -118.110222 -25.291544 0.656607
-114.871743 -118.110222 -25.260386 0.643763
-113.833035 -118.110222 -25.222315 0.638314
-112.794327 -118.110222 -25.225744 0.658092
-111.755619 -118.110222 -25.271723 0.658953
-110.716911 -118.110222 -25.321297 0.681972
-109.678203 -118.110222 -25.363367 0.702774
-108.639495 -118.110222 -25.386698 0.699242
-107.600787 -118.110222 -25.347685 0.658726
-106.562079 -118.110222 -25.304647 0.634621
-105.523371 -118.110222 -25.256990 0.654917
-104.484663 -118.110222 -25.242479 0.704282
-103.445955 -118.110222 -25.270182 0.734520
-102.407247 -118.110222 -25.314711 0.737913
-101.368539 -118.110222 -25.334101 0.737076
-100.329831 -118.110222 -25.334093 0.741567
-99.291123 -118.110222 -25.338461 0.746572
-98.252415 -118.110222 -25.356468 0.735131
-97.213707 -118.110222 -25.364944 0.731348
-96.174999 -118.110222 -25.346621 0.738158
-95.136291 -118.110222 -25.325100 0.734602
-94.097583 -118.110222 -25.286041 0.726862
-93.058875 -118.110222 -25.267956 0.730969
-92.020167 -118.110222 -25.280565 0.730247
-90.981459 -118.110222 -25.318111 0.756881
-89.942751 -118.110222 -25.370979 0.779237
-88.904043 -118.110222 -25.400085 0.810497
-87.865335 -118.110222 -25.421133 0.831931
-86.826627 -118.110222 -25.407516 0.859249
-85.787919 -118.110222 -25.386971 0.880546
-84.749211 -118.110222 -25.365576 0.868054
-83.710503 -118.110222 -25.350298 0.821228
-82.671795 -118.110222 -25.350288 0.791973
-81.633088 -118.110222 -25.332270 0.776753
-80.594380 -118.110222 -25.330709 0.784469
-79.555672 -118.110222 -25.355854 0.782202
-78.516964 -118.110222 -25.386808 0.792730
-77.478256 -118.110222 -25.399668 0.799151
-76.439548 -118.110222 -25.402882 0.794233
-75.400840 -118.110222 -25.408760 0.791581
-74.362132 -118.110222 -25.406786 0.797499
-73.323424 -118.110222 -25.407324 0.811672
-72.284716 -118.110222 -25.414892 0.820263
-71.246008 -118.110222 -25.420570 0.820403
-70.207300 -118.110222 -25.446203 0.820685
-69.168592 -118.110222 -25.452728 0.817848
-68.129884 -118.110222 -25.463301 0.810447
-67.091176 -118.110222 -25.461279 0.803714
-66.052468 -118.110222 -25.459196 0.801060
-65.013760 -118.110222 -25.453728 0.810578
-63.975052 -118.110222 -25.490114 0.826281
-62.936344 -118.110222 -25.551329 0.831640
-61.897636 -118.110222 -25.599283 0.813237
-60.858928 -118.110222 -25.589888 0.791072
-59.820220 -118.110222 -25.548317 0.791281
-58.781512 -118.110222 -25.524780 0.821628
-57.742804 -118.110222 -25.529295 0.850021
-56.704096 -118.110222 -25.551870 0.871976
-55.665388 -118.110222 -25.572300 0.874301
-54.626680 -118.110222 -25.572515 0.873458
-53.587972 -118.110222 -25.569868 0.871373
-52.549264 -118.110222 -25.591360 0.860322
-51.510556 -118.110222 -25.630095 0.864668
-50.471848 -118.110222 -25.658220 0.863626
-49.433140 -118.110222 -25.658484 0.867053
-48.394432 -118.110222 -25.635344 0.889954
-47.355724 -118.110222 -25.625113 0.893896
-46.317016 -118.110222 -25.631550 0.862415
-45.278309 -118.110222 -25.656328 0.832560
-44.239601 -118.110222 -25.678755 0.813203
-43.200893 -118.110222 -25.702047 0.804843
-42.162185 -118.110222 -25.730398 0.798099
-41.123477 -118.110222 -25.736361 0.808990
-40.084769 -118.110222 -25.757498 0.831760
-39.046061 -118.110222 -25.791101 0.851522
-38.007353 -118.110222 -25.817535 0.854954
-36.968645 -118.110222 -25.837564 0.858431
-35.929937 -118.110222 -25.853874 0.875459
-34.891229 -118.110222 -25.869160 0.878724
-33.852521 -118.110222 -25.871965 0.861214
-32.813813 -118.110222 -25.855873 0.835021
-31.775105 -118.110222 -25.861080 0.818353
-30.736397 -118.110222 -25.880974 0.825423
-29.697689 -118.110222 -25.924206 0.837640
-28.658981 -118.110222 -25.941631 0.822478
-27.620273 -118.110222 -25.935070 0.840242
-26.581565 -118.110222 -25.911242 0.828633
-25.542857 -118.110222 -25.911886 0.828837
-24.504149 -118.110222 -25.932076 0.806495
-23.465441 -118.110222 -25.954592 0.784105
-22.426733 -118.110222 -25.996336 0.775320
-21.388025 -118.110222 -25.999258 0.791935
-20.349317 -118.110222 -26.005152 0.797512
-19.310609 -118.110222 -25.981842 0.798455
-18.271901 -118.110222 -25.965757 0.795879
-17.233193 -118.110222 -25.984453 0.767975
-16.194485 -118.110222 -26.021597 0.752898
-15.155777 -118.110222 -26.078867 0.726908
-14.117069 -118.110222 -26.134825 0.717974
-13.078361 -118.110222 -26.153856 0.732020
-12.039653 -118.110222 -26.141750 0.731911
-11.000945 -118.110222 -26.133129 0.752609
-9.962237 -118.110222 -26.147663 0.732537
-8.923530 -118.110222 -26.160273 0.708125
-7.884822 -118.110222 -26.164713 0.689667
-6.846114 -118.110222 -26.172754 0.705824
-5.807406 -118.110222 -26.177467 0.717705
-4.768698 -118.110222 -26.183041 0.722113
-3.729990 -118.110222 -26.180910 0.710329
-2.691282 -118.110222 -26.196301 0.672950
-1.652574 -118.110222 -26.215570 0.594173
-0.613866 -118.110222 -26.261946 0.528457
0.424842 -118.110222 -26.290863 0.511320
1.463550 -118.110222 -26.303232 0.542629
2.502258 -118.110222 -26.310385 0.587259
3.540966 -118.110222 -26.359486 0.630609
4.579674 -118.110222 -26.402334 0.622284
5.618382 -118.110222 -26.424116 0.592658
6.657090 -118.110222 -26.412300 0.557777
7.695798 -118.110222 -26.405077 0.564124
8.734506 -118.110222 -26.406281 0.572384
9.773214 -118.110222 -26.396652 0.554543
10.811922 -118.110222 -26.354656 0.516943
11.850630 -118.110222 -26.346443 0.495902
12.889338 -118.110222 -26.353310 0.513114
13.928046 -118.110222 -26.368488 0.518145
14.966754 -118.110222 -26.387985 0.507606
16.005462 -118.110222 -26.425457 0.477217
17.044170 -118.110222 -26.470764 0.449258
18.082878 -118.110222 -26.511517 0.430597
19.121586 -118.110222 -26.523716 0.443468
20.160294 -118.110222 -26.521479 0.446261
21.199002 -118.110222 -26.505789 0.409151
22.237710 -118.110222 -26.501530 0.376233
23.276418 -118.110222 -26.518518 0.344597
24.315126 -118.110222 -26.551352 0.339455
25.353834 -118.110222 -26.561583 0.358159
26.392542 -118.110222 -26.561995 0.353452
27.431249 -118.110222 -26.539989 0.344130
28.469957 -118.110222 -26.516031 0.351613
29.508665 -118.110222 -26.519981 0.354005
30.547373 -118.110222 -26.556751 0.349068
31.586081 -118.110222 -26.581949 0.327566
32.624789 -118.110222 -26.592941 0.304995
33.663497 -118.110222 -26.603907 0.278852
34.702205 -118.110222 -26.613420 0.261301
35.740913 -118.110222 -26.623405 0.245832
36.779621 -118.110222 -26.613192 0.214730
37.818329 -118.110222 -26.605669 0.181661
38.857037 -118.110222 -26.612600 0.169419
39.895745 -118.110222 -26.613544 0.174669
40.934453 -118.110222 -26.614107 0.178014
41.973161 -118.110222 -26.636410 0.153720
43.011869 -118.110222 -26.660046 0.121878
44.050577 -118.110222 -26.666210 0.081692
45.089285 -118.110222 -26.646797 0.044347
46.127993 -118.110222 -26.636385 0.038450
47.166701 -118.110222 -26.650957 0.036274
48.205409 -118.110222 -26.690226 0.022705
49.244117 -118.110222 -26.711849 -0.006818
50.282825 -118.110222 -26.720942 -0.028577
51.321533 -118.110222 -26.693861 -0.033720
52.360241 -118.110222 -26.684341 -0.041380
53.398949 -118.110222 -26.683550 -0.047701
54.437657 -118.110222 -26.676535 -0.067736
55.476365 -118.110222 -26.686792 -0.097923
56.515073 -118.110222 -26.683575 -0.096146
57.553781 -118.110222 -26.688099 -0.085821
58.592489 -118.110222 -26.703861 -0.090859
59.631197 -118.110222 -26.712420 -0.117597
60.669905 -118.110222 -26.740828 -0.150557
61.708613 -118.110222 -26.768969 -0.165266
62.747321 -118.110222 -26.786343 -0.157950
63.786029 -118.110222 -26.790583 -0.159348
64.824736 -118.110222 -26.784979 -0.184256
65.863444 -118.110222 -26.764511 -0.223372
66.902152 -118.110222 -26.738609 -0.260067
67.940860 -118.110222 -26.734095 -0.283362
68.979568 -118.110222 -26.740570 -0.297906
70.018276 -118.110222 -26.732935 -0.282724
71.056984 -118.110222 -26.730146 -0.280785
72.095692 -118.110222 -26.751625 -0.292753
73.134400 -118.110222 -26.779177 -0.341982
74.173108 -118.110222 -26.789812 -0.389663
75.211816 -118.110222 -26.782156 -0.425530
76.250524 -118.110222 -26.744686 -0.457307
77.289232 -118.110222 -26.723703 -0.491590
78.327940 -118.110222 -26.708206 -0.519483
79.366648 -118.110222 -26.700954 -0.544467
80.405356 -118.110222 -26.699728 -0.560846
81.444064 -118.110222 -26.703896 -0.574142
82.482772 -118.110222 -26.710423 -0.593295
83.521480 -118.110222 -26.743711 -0.617683
84.560188 -118.110222 -26.766712 -0.638514
85.598896 -118.110222 -26.811838 -0.676517
86.637604 -118.110222 -26.800755 -0.716046
87.676312 -118.110222 -26.804216 -0.773694
88.715020 -118.110222 -26.798376 -0.814524
89.753728 -118.110222 -26.813818 -0.850405
90.792436 -118.110222 -26.813316 -0.860815
91.831144 -118.110222 -26.800245 -0.842767
92.869852 -118.110222 -26.796219 -0.837870
93.908560 -118.110222 -26.781559 -0.836808
94.947268 -118.110222 -26.757242 -0.843281
95.985976 -118.110222 -26.729996 -0.862505
97.024684 -118.110222 -26.735010 -0.893138
98.063392 -118.110222 -26.750677 -0.931606
99.102100 -118.110222 -26.754791 -0.951040
100.140808 -118.110222 -26.765644 -0.973653
101.179515 -118.110222 -26.768780 -1.001857
102.218223 -118.110222 -26.774223 -1.040057
103.256931 -118.110222 -26.783205 -1.102042
104.295639 -118.110222 -26.779758 -1.143447
105.334347 -118.110222 -26.770918 -1.149056
106.373055 -118.110222 -26.770315 -1.131805
107.411763 -118.110222 -26.777042 -1.126344
108.450471 -118.110222 -26.765020 -1.174092
109.489179 -118.110222 -26.748323 -1.228535
110.527887 -118.110222 -26.705950 -1.295026
111.566595 -118.110222 -26.717789 -1.341028
112.605303 -118.110222 -26.726826 -1.357665
113.644011 -118.110222 -26.743689 -1.357782
114.682719 -118.110222 -26.738758 -1.356884
115.721427 -118.110222 -26.730989 -1.376727
116.760135 -118.110222 -26.717255 -1.411907
117.798843 -118.110222 -26.695152 -1.454530
118.837551 -118.110222 -26.690300 -1.493618
119.876259 -118.110222 -26.687418 -1.517148
120.914967 -118.110222 -26.678795 -1.530064
121.953675 -118.110222 -26.682295 -1.551890
122.992383 -118.110222 -26.669260 -1.594511
124.031091 -118.110222 -26.665283 -1.632747
125.069799 -118.110222 -26.643398 -1.662043
126.108507 -118.110222 -26.603474 -1.652086
127.147215 -118.110222 -26.602745 -1.633178
128.185923 -118.110222 -26.606100 -1.641634
129.224631 -118.110222 -26.595331 -1.671380
130.263339 -118.110222 -26.628922 -1.718774
131.302047 -118.110222 -26.620775 -1.746495
132.340755 -118.110222 -26.592728 -1.763848
133.379463 -118.110222 -26.552782 -1.755875
134.418171 -118.110222 -26.488188 -1.766137
135.456879 -118.110222 -26.456257 -1.791959
136.495587 -118.110222 -26.442619 -1.794738
137.534294 -118.110222 -26.439629 -1.831373
138.573002 -118.110222 -26.437099 -1.882006
139.611710 -118.110222 -26.442179 -1.933234
140.650418 -118.110222 -26.436245 -1.973753
141.689126 -118.110222 -26.455858 -1.991067
142.727834 -118.110222 -26.451260 -1.981449
143.766542 -118.110222 -26.443462 -1.973708
144.805250 -118.110222 -26.420231 -1.976952
145.843958 -118.110222 -26.403179 -1.965942
146.882666 -118.110222 -26.375029 -1.968488
147.921374 -118.110222 -26.340055 -1.980366
148.960082 -118.110222 -26.296846 -2.007211
149.998790 -118.110222 -26.262247 -2.034711
151.037498 -118.110222 -26.220215 -2.058540
152.076206 -118.110222 -26.172531 -2.089330
153.114914 -118.110222 -26.107136 -2.110344
154.153622 -118.110222 -26.104387 -2.114103
155.192330 -118.110222 -26.094637 -2.104258
156.231038 -118.110222 -26.060448 -2.086978
157.269746 -118.110222 -26.052734 -2.098966
158.308454 -118.110222 -26.064507 -2.098712
159.347162 -118.110222 -26.078749 -2.106310
160.385870 -118.110222 -26.040117 -2.117283
161.424578 -118.110222 -26.005444 -2.147984
162.463286 -118.110222 -25.965805 -2.165788
163.501994 -118.110222 -25.958881 -2.165166
164.540702 -118.110222 -25.973057 -2.155727
165.579410 -118.110222 -25.988329 -2.167150
166.618118 -118.110222 -25.985895 -2.182384
167.656826 -118.110222 -25.953501 -2.214437
168.695534 -118.110222 -25.913679 -2.225372
169.734242 -118.110222 -25.848263 -2.227305
170.772950 -118.110222 -25.804838 -2.232319
171.811658 -118.110222 -25.779932 -2.223410
172.850366 -118.110222 -25.779673 -2.214108
173.889073 -118.110222 -25.779083 -2.220386
174.927781 -118.110222 -25.757402 -2.230645
175.966489 -118.110222 -25.754387 -2.237915
177.005197 -118.110222 -25.723213 -2.253819
178.043905 -118.110222 -25.683632 -2.273521
179.082613 -118.110222 -25.668751 -2.294146
180.121321 -118.110222 -25.672188 -2.282567
181.160029 -118.110222 -25.671141 -2.258871
182.198737 -118.110222 -25.651581 -2.237972
183.237445 -118.110222 -25.623810 -2.205190
184.276153 -118.110222 -25.589798 -2.216513
185.314861 -118.110222 -25.536888 -2.240494
186.353569 -118.110222 -25.490835 -2.260258
187.392277 -118.110222 -25.464548 -2.249788
188.430985 -118.110222 -25.427614 -2.246117
189.469693 -118.110222 -25.409681 -2.261037
190.508401 -118.110222 -25.397499 -2.295815
191.547109 -118.110222 -25.399967 -2.299596
192.585817 -118.110222 -25.381783 -2.273600
193.624525 -118.110222 -25.369774 -2.263957
194.663233 -118.110222 -25.352905 -2.264544
195.701941 -118.110222 -25.337149 -2.264910
196.740649 -118.110222 -25.321245 -2.280801
197.779357 -118.110222 -25.295525 -2.290741
198.818065 -118.110222 -25.297314 -2.273132
199.856773 -118.110222 -25.294825 -2.249419
200.895481 -118.110222 -25.121893 -2.227385
201.934189 -118.110222 0.000000 0.000000
-154.342646 -119.148930 0.000000 0.000000
-153.303938 -119.148930 -25.299234 0.438647
-152.265230 -119.148930 -25.304472 0.448799
-151.226522 -119.148930 -25.306015 0.477532
-150.187814 -119.148930 -25.302206 0.496842
-149.149106 -119.148930 -25.248693 0.499534
-148.110398 -119.148930 -25.198427 0.509056
-147.071690 -119.148930 -25.220070 0.529134
-146.032982 -119.148930 -25.294107 0.542151
-144.994274 -119.148930 -25.330734 0.532154
-143.955566 -119.148930 -25.339100 0.507415
-142.916858 -119.148930 -25.312674 0.493897
-141.878150 -119.148930 -25.277857 0.489065
-140.839442 -119.148930 -25.268038 0.478395
-139.800734 -119.148930 -25.257526 0.491290
-138.762026 -119.148930 -25.250120 0.466562
-137.723318 -119.148930 -25.255102 0.439414
-136.684610 -119.148930 -25.265493 0.459250
-135.645902 -119.148930 -25.242554 0.488970
-134.607194 -119.148930 -25.261539 0.514533
-133.568486 -119.148930 -25.280962 0.517633
-132.529778 -119.148930 -25.304541 0.519119
-131.491070 -119.148930 -25.284664 0.511813
-130.452362 -119.148930 -25.260799 0.513370
-129.413654 -119.148930 -25.243835 0.505964
-128.374946 -119.148930 -25.246893 0.530710
-127.336238 -119.148930 -25.249811 0.549228
-126.297530 -119.148930 -25.268808 0.555303
-125.258822 -119.148930 -25.252085 0.574024
-124.220114 -119.148930 -25.234589 0.598604
-123.181406 -119.148930 -25.235704 0.630919
-122.142698 -119.148930 -25.254587 0.654428
-121.103990 -119.148930 -25.272100 0.627348
-120.065282 -119.148930 -25.272581 0.626807
-119.026574 -119.148930 -25.267099 0.634760
-117.987867 -119.148930 -25.266943 0.647477
-116.949159 -119.148930 -25.287050 0.645691
-115.910451 -119.148930 -25.273285 0.633022
-114.871743 -119.148930 -25.253042 0.629481
-113.833035 -119.148930 -25.253490 0.649846
-112.794327 -119.148930 -25.269394 0.658227
-111.755619 -119.148930 -25.316792 0.651865
-110.716911 -119.148930 -25.375273 0.660334
-109.678203 -119.148930 -25.396624 0.664591
-108.639495 -119.148930 -25.406284 0.659232
-107.600787 -119.148930 -25.386507 0.656341
-106.562079 -119.148930 -25.315884 0.629831
-105.523371 -119.148930 -25.255247 0.639251
-104.484663 -119.148930 -25.241810 0.678884
-103.445955 -119.148930 -25.277592 0.710218
-102.407247 -119.148930 -25.317352 0.730966
-101.368539 -119.148930 -25.350498 0.747312
-100.329831 -119.148930 -25.340345 0.752988
-99.291123 -119.148930 -25.351540 0.748594
-98.252415 -119.148930 -25.357084 0.739144
-97.213707 -119.148930 -25.363100 0.713797
-96.174999 -119.148930 -25.344095 0.715149
-95.136291 -119.148930 -25.327570 0.717977
-94.097583 -119.148930 -25.300156 0.715625
-93.058875 -119.148930 -25.275850 0.686392
-92.020167 -119.148930 -25.294134 0.687627
-90.981459 -119.148930 -25.344353 0.718097
-89.942751 -119.148930 -25.391720 0.775200
-88.904043 -119.148930 -25.416521 0.817561
-87.865335 -119.148930 -25.408728 0.845916
-86.826627 -119.148930 -25.404053 0.872969
-85.787919 -119.148930 -25.392973 0.883925
-84.749211 -119.148930 -25.376827 0.863586
-83.710503 -119.148930 -25.382334 0.828334
-82.671795 -119.148930 -25.386143 0.787913
-81.633088 -119.148930 -25.379677 0.767259
-80.594380 -119.148930 -25.370157 0.763479
-79.555672 -119.148930 -25.385593 0.779096
-78.516964 -119.148930 -25.383804 0.789004
-77.478256 -119.148930 -25.393927 0.780448
-76.439548 -119.148930 -25.403341 0.773618
-75.400840 -119.148930 -25.405704 0.755727
-74.362132 -119.148930 -25.393429 0.748638
-73.323424 -119.148930 -25.393312 0.761001
-72.284716 -119.148930 -25.407885 0.780821
-71.246008 -119.148930 -25.433170 0.792991
-70.207300 -119.148930 -25.460548 0.794731
-69.168592 -119.148930 -25.473434 0.787571
-68.129884 -119.148930 -25.474535 0.780313
-67.091176 -119.148930 -25.478964 0.778925
-66.052468 -119.148930 -25.465221 0.776454
-65.013760 -119.148930 -25.446661 0.778929
-63.975052 -119.148930 -25.489643 0.798043
-62.936344 -119.148930 -25.543695 0.797795
-61.897636 -119.148930 -25.595390 0.790809
-60.858928 -119.148930 -25.591869 0.801259
-59.820220 -119.148930 -25.555944 0.798769
-58.781512 -119.148930 -25.533745 0.839297
-57.742804 -119.148930 -25.536467 0.867103
-56.704096 -119.148930 -25.560017 0.873200
-55.665388 -119.148930 -25.580809 0.861238
-54.626680 -119.148930 -25.579144 0.848663
-53.587972 -119.148930 -25.565607 0.846431
-52.549264 -119.148930 -25.571779 0.864024
-51.510556 -119.148930 -25.590902 0.865457
-50.471848 -119.148930 -25.636095 0.853853
-49.433140 -119.148930 -25.626690 0.839693
-48.394432 -119.148930 -25.608063 0.849852
-47.355724 -119.148930 -25.617435 0.843894
-46.317016 -119.148930 -25.641953 0.829842
-45.278309 -119.148930 -25.674713 0.809998
-44.239601 -119.148930 -25.694590 0.804502
-43.200893 -119.148930 -25.701586 0.804516
-42.162185 -119.148930 -25.705965 0.803100
-41.123477 -119.148930 -25.726942 0.801315
-40.084769 -119.148930 -25.743628 0.813399
-39.046061 -119.148930 -25.768307 0.821210
-38.007353 -119.148930 -25.799652 0.827404
-36.968645 -119.148930 -25.836235 0.833111
-35.929937 -119.148930 -25.871649 0.854324
-34.891229 -119.148930 -25.897423 0.874217
-33.852521 -119.148930 -25.892782 0.870881
-32.813813 -119.148930 -25.855267 0.844870
-31.775105 -119.148930 -25.814724 0.823121
-30.736397 -119.148930 -25.843937 0.805067
-29.697689 -119.148930 -25.900661 0.800627
-28.658981 -119.148930 -25.940748 0.801752
-27.620273 -119.148930 -25.945551 0.810052
-26.581565 -119.148930 -25.919603 0.826190
-25.542857 -119.148930 -25.912968 0.817835
-24.504149 -119.148930 -25.936605 0.801322
-23.465441 -119.148930 -25.976774 0.774318
-22.426733 -119.148930 -25.995924 0.767170
-21.388025 -119.148930 -26.004900 0.773914
-20.349317 -119.148930 -25.972136 0.774884
-19.310609 -119.148930 -25.949583 0.794225
-18.271901 -119.148930 -25.954042 0.802993
-17.233193 -119.148930 -25.983894 0.764451
-16.194485 -119.148930 -26.023922 0.749280
-15.155777 -119.148930 -26.075918 0.719812
-14.117069 -119.148930 -26.109566 0.698610
-13.078361 -119.148930 -26.126608 0.697773
-12.039653 -119.148930 -26.115217 0.704480
-11.000945 -119.148930 -26.103071 0.716862
-9.962237 -119.148930 -26.129473 0.696181
-8.923530 -119.148930 -26.131714 0.674073
-7.884822 -119.148930 -26.155539 0.692641
-6.846114 -119.148930 -26.157631 0.712401
-5.807406 -119.148930 -26.155489 0.714837
-4.768698 -119.148930 -26.166185 0.711684
-3.729990 -119.148930 -26.168760 0.689438
-2.691282 -119.148930 -26.187933 0.658337
-1.652574 -119.148930 -26.212667 0.586403
-0.613866 -119.148930 -26.244028 0.506391
0.424842 -119.148930 -26.266657 0.476611
1.463550 -119.148930 -26.268377 0.510661
2.502258 -119.148930 -26.291197 0.564180
3.540966 -119.148930 -26.313704 0.607020
4.579674 -119.148930 -26.356237 0.592548
5.618382 -119.148930 -26.385445 0.558341
6.657090 -119.148930 -26.393656 0.514653
7.695798 -119.148930 -26.403082 0.510227
8.734506 -119.148930 -26.374922 0.541587
9.773214 -119.148930 -26.357552 0.533150
10.811922 -119.148930 -26.323006 0.502666
11.850630 -119.148930 -26.315105 0.483530
12.889338 -119.148930 -26.331484 0.479881
13.928046 -119.148930 -26.351921 0.500736
14.966754 -119.148930 -26.379530 0.483459
16.005462 -119.148930 -26.412695 0.451306
17.044170 -119.148930 -26.460890 0.417807
18.082878 -119.148930 -26.500271 0.416805
19.121586 -119.148930 -26.523035 0.425368
20.160294 -119.148930 -26.516016 0.432540
21.199002 -119.148930 -26.509581 0.426075
22.237710 -119.148930 -26.512403 0.385637
23.276418 -119.148930 -26.529488 0.355753
24.315126 -119.148930 -26.543550 0.343571
25.353834 -119.148930 -26.537601 0.361320
26.392542 -119.148930 -26.524076 0.344235
27.431249 -119.148930 -26.501513 0.327041
28.469957 -119.148930 -26.488031 0.324207
29.508665 -119.148930 -26.502419 0.323031
30.547373 -119.148930 -26.547653 0.320210
31.586081 -119.148930 -26.573675 0.323991
32.624789 -119.148930 -26.578625 0.307260
33.663497 -119.148930 -26.575966 0.278437
34.702205 -119.148930 -26.582281 0.278283
35.740913 -119.148930 -26.587397 0.244509
36.779621 -119.148930 -26.611326 0.207103
