TITLE = "B00006"
VARIABLES = "X", "Y", "Z", "Reynold stress ZZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
263.490540 191.008499 -22.331701 0.110949
276.973816 191.008499 -22.331701 0.069557
290.457092 191.008499 -22.331701 0.042965
303.940430 191.008499 -22.331701 0.029616
317.423706 191.008499 -22.331701 0.024487
330.907043 191.008499 -22.331701 0.000000
344.390320 191.008499 -22.331701 0.000000
-343.257996 177.525192 -22.331701 0.000000
-329.774689 177.525192 -22.331701 0.000000
-316.291382 177.525192 -22.331701 0.024909
-302.808105 177.525192 -22.331701 0.028370
-289.324799 177.525192 -22.331701 0.036954
-275.841492 177.525192 -22.331701 0.054598
-262.358185 177.525192 -22.331701 0.081105
-248.874893 177.525192 -22.331701 0.122479
-235.391602 177.525192 -22.331701 0.188576
-221.908295 177.525192 -22.331701 0.268436
-208.424988 177.525192 -22.331701 0.330586
-194.941696 177.525192 -22.331701 0.362474
-181.458389 177.525192 -22.331701 0.378116
-167.975098 177.525192 -22.331701 0.448647
-154.491791 177.525192 -22.331701 0.479967
-141.008499 177.525192 -22.331701 0.555169
-127.525192 177.525192 -22.331701 0.609130
-114.041885 177.525192 -22.331701 0.570551
-100.558594 177.525192 -22.331701 0.531722
-87.075287 177.525192 -22.331701 0.451777
-73.591980 177.525192 -22.331701 0.358833
-60.108704 177.525192 -22.331701 0.288586
-46.625397 177.525192 -22.331701 0.233136
-33.142090 177.525192 -22.331701 0.208047
-19.658783 177.525192 -22.331701 0.194401
-6.175476 177.525192 -22.331701 0.195215
7.307800 177.525192 -22.331701 0.200078
20.791107 177.525192 -22.331701 0.209453
34.274414 177.525192 -22.331701 0.218202
47.757721 177.525192 -22.331701 0.241755
61.240997 177.525192 -22.331701 0.234734
74.724304 177.525192 -22.331701 0.250685
88.207611 177.525192 -22.331701 0.300046
101.690918 177.525192 -22.331701 0.325460
115.174225 177.525192 -22.331701 0.355385
128.657501 177.525192 -22.331701 0.377387
142.140808 177.525192 -22.331701 0.381498
155.624115 177.525192 -22.331701 0.382040
169.107422 177.525192 -22.331701 0.383063
182.590698 177.525192 -22.331701 0.363708
196.074036 177.525192 -22.331701 0.357257
209.557312 177.525192 -22.331701 0.356091
223.040588 177.525192 -22.331701 0.303581
236.523926 177.525192 -22.331701 0.211798
250.007202 177.525192 -22.331701 0.137584
263.490540 177.525192 -22.331701 0.090901
276.973816 177.525192 -22.331701 0.055258
290.457092 177.525192 -22.331701 0.039928
303.940430 177.525192 -22.331701 0.025728
317.423706 177.525192 -22.331701 0.021931
330.907043 177.525192 -22.331701 0.000000
344.390320 177.525192 -22.331701 0.000000
-343.257996 164.041885 -22.331701 0.000000
-329.774689 164.041885 -22.331701 0.000000
-316.291382 164.041885 -22.331701 0.024655
-302.808105 164.041885 -22.331701 0.028679
-289.324799 164.041885 -22.331701 0.037536
-275.841492 164.041885 -22.331701 0.054275
-262.358185 164.041885 -22.331701 0.083432
-248.874893 164.041885 -22.331701 0.132651
-235.391602 164.041885 -22.331701 0.201275
-221.908295 164.041885 -22.331701 0.278266
-208.424988 164.041885 -22.331701 0.350401
-194.941696 164.041885 -22.331701 0.396837
-181.458389 164.041885 -22.331701 0.445980
-167.975098 164.041885 -22.331701 0.507398
-154.491791 164.041885 -22.331701 0.573484
-141.008499 164.041885 -22.331701 0.656470
-127.525192 164.041885 -22.331701 0.661839
-114.041885 164.041885 -22.331701 0.592816
-100.558594 164.041885 -22.331701 0.528962
-87.075287 164.041885 -22.331701 0.447514
-73.591980 164.041885 -22.331701 0.358201
-60.108704 164.041885 -22.331701 0.279826
-46.625397 164.041885 -22.331701 0.234555
-33.142090 164.041885 -22.331701 0.199989
-19.658783 164.041885 -22.331701 0.178168
-6.175476 164.041885 -22.331701 0.190753
7.307800 164.041885 -22.331701 0.195818
20.791107 164.041885 -22.331701 0.234221
34.274414 164.041885 -22.331701 0.254088
47.757721 164.041885 -22.331701 0.281608
61.240997 164.041885 -22.331701 0.291277
74.724304 164.041885 -22.331701 0.299016
88.207611 164.041885 -22.331701 0.328253
101.690918 164.041885 -22.331701 0.333949
115.174225 164.041885 -22.331701 0.351527
128.657501 164.041885 -22.331701 0.359342
142.140808 164.041885 -22.331701 0.358520
155.624115 164.041885 -22.331701 0.358434
169.107422 164.041885 -22.331701 0.357903
182.590698 164.041885 -22.331701 0.335758
196.074036 164.041885 -22.331701 0.302015
209.557312 164.041885 -22.331701 0.271813
223.040588 164.041885 -22.331701 0.224988
236.523926 164.041885 -22.331701 0.160566
250.007202 164.041885 -22.331701 0.105863
263.490540 164.041885 -22.331701 0.068411
276.973816 164.041885 -22.331701 0.045750
290.457092 164.041885 -22.331701 0.034104
303.940430 164.041885 -22.331701 0.022485
317.423706 164.041885 -22.331701 0.018906
330.907043 164.041885 -22.331701 0.000000
344.390320 164.041885 -22.331701 0.000000
-343.257996 150.558594 -22.331701 0.000000
-329.774689 150.558594 -22.331701 0.000000
-316.291382 150.558594 -22.331701 0.026480
-302.808105 150.558594 -22.331701 0.030501
-289.324799 150.558594 -22.331701 0.039965
-275.841492 150.558594 -22.331701 0.059120
-262.358185 150.558594 -22.331701 0.085992
-248.874893 150.558594 -22.331701 0.136036
-235.391602 150.558594 -22.331701 0.198280
-221.908295 150.558594 -22.331701 0.277286
-208.424988 150.558594 -22.331701 0.364555
-194.941696 150.558594 -22.331701 0.450641
-181.458389 150.558594 -22.331701 0.526873
-167.975098 150.558594 -22.331701 0.600362
-154.491791 150.558594 -22.331701 0.685262
-141.008499 150.558594 -22.331701 0.779909
-127.525192 150.558594 -22.331701 0.746690
-114.041885 150.558594 -22.331701 0.667994
-100.558594 150.558594 -22.331701 0.539848
-87.075287 150.558594 -22.331701 0.449055
-73.591980 150.558594 -22.331701 0.349279
-60.108704 150.558594 -22.331701 0.271028
-46.625397 150.558594 -22.331701 0.225066
-33.142090 150.558594 -22.331701 0.193601
-19.658783 150.558594 -22.331701 0.186362
-6.175476 150.558594 -22.331701 0.202289
7.307800 150.558594 -22.331701 0.228928
20.791107 150.558594 -22.331701 0.272684
34.274414 150.558594 -22.331701 0.304419
47.757721 150.558594 -22.331701 0.325375
61.240997 150.558594 -22.331701 0.349726
74.724304 150.558594 -22.331701 0.365225
88.207611 150.558594 -22.331701 0.367170
101.690918 150.558594 -22.331701 0.343813
115.174225 150.558594 -22.331701 0.341895
128.657501 150.558594 -22.331701 0.335159
142.140808 150.558594 -22.331701 0.319911
155.624115 150.558594 -22.331701 0.317070
169.107422 150.558594 -22.331701 0.305881
182.590698 150.558594 -22.331701 0.275992
196.074036 150.558594 -22.331701 0.245418
209.557312 150.558594 -22.331701 0.204952
223.040588 150.558594 -22.331701 0.157503
236.523926 150.558594 -22.331701 0.102707
250.007202 150.558594 -22.331701 0.072651
263.490540 150.558594 -22.331701 0.051650
276.973816 150.558594 -22.331701 0.037846
290.457092 150.558594 -22.331701 0.026767
303.940430 150.558594 -22.331701 0.020201
317.423706 150.558594 -22.331701 0.015961
330.907043 150.558594 -22.331701 0.000000
344.390320 150.558594 -22.331701 0.000000
-343.257996 137.075287 -22.331701 0.000000
-329.774689 137.075287 -22.331701 0.000000
-316.291382 137.075287 -22.331701 0.029164
-302.808105 137.075287 -22.331701 0.034524
-289.324799 137.075287 -22.331701 0.045956
-275.841492 137.075287 -22.331701 0.064336
-262.358185 137.075287 -22.331701 0.090129
-248.874893 137.075287 -22.331701 0.138318
-235.391602 137.075287 -22.331701 0.197769
-221.908295 137.075287 -22.331701 0.276014
-208.424988 137.075287 -22.331701 0.358412
-194.941696 137.075287 -22.331701 0.489470
-181.458389 137.075287 -22.331701 0.606643
-167.975098 137.075287 -22.331701 0.734612
-154.491791 137.075287 -22.331701 0.835807
-141.008499 137.075287 -22.331701 0.873937
-127.525192 137.075287 -22.331701 0.800230
-114.041885 137.075287 -22.331701 0.711185
-100.558594 137.075287 -22.331701 0.589996
-87.075287 137.075287 -22.331701 0.463990
-73.591980 137.075287 -22.331701 0.336992
-60.108704 137.075287 -22.331701 0.261315
-46.625397 137.075287 -22.331701 0.220693
-33.142090 137.075287 -22.331701 0.204390
-19.658783 137.075287 -22.331701 0.203982
-6.175476 137.075287 -22.331701 0.237051
7.307800 137.075287 -22.331701 0.266252
20.791107 137.075287 -22.331701 0.306225
34.274414 137.075287 -22.331701 0.352382
47.757721 137.075287 -22.331701 0.364553
61.240997 137.075287 -22.331701 0.380994
74.724304 137.075287 -22.331701 0.404069
88.207611 137.075287 -22.331701 0.383036
101.690918 137.075287 -22.331701 0.343377
115.174225 137.075287 -22.331701 0.310748
128.657501 137.075287 -22.331701 0.290360
142.140808 137.075287 -22.331701 0.277621
155.624115 137.075287 -22.331701 0.266173
169.107422 137.075287 -22.331701 0.242845
182.590698 137.075287 -22.331701 0.217278
196.074036 137.075287 -22.331701 0.182759
209.557312 137.075287 -22.331701 0.145803
223.040588 137.075287 -22.331701 0.103262
236.523926 137.075287 -22.331701 0.074980
250.007202 137.075287 -22.331701 0.050870
263.490540 137.075287 -22.331701 0.038474
276.973816 137.075287 -22.331701 0.029719
290.457092 137.075287 -22.331701 0.022727
303.940430 137.075287 -22.331701 0.016772
317.423706 137.075287 -22.331701 0.013581
330.907043 137.075287 -22.331701 0.000000
344.390320 137.075287 -22.331701 0.000000
-343.257996 123.591980 -22.331701 0.000000
-329.774689 123.591980 -22.331701 0.000000
-316.291382 123.591980 -22.331701 0.034787
-302.808105 123.591980 -22.331701 0.039534
-289.324799 123.591980 -22.331701 0.050832
-275.841492 123.591980 -22.331701 0.065739
-262.358185 123.591980 -22.331701 0.094337
-248.874893 123.591980 -22.331701 0.137305
-235.391602 123.591980 -22.331701 0.207928
-221.908295 123.591980 -22.331701 0.284561
-208.424988 123.591980 -22.331701 0.384268
-194.941696 123.591980 -22.331701 0.543601
-181.458389 123.591980 -22.331701 0.769964
-167.975098 123.591980 -22.331701 0.878342
-154.491791 123.591980 -22.331701 0.954384
-141.008499 123.591980 -22.331701 0.947891
-127.525192 123.591980 -22.331701 0.885118
-114.041885 123.591980 -22.331701 0.766573
-100.558594 123.591980 -22.331701 0.613358
-87.075287 123.591980 -22.331701 0.484162
-73.591980 123.591980 -22.331701 0.336654
-60.108704 123.591980 -22.331701 0.268403
-46.625397 123.591980 -22.331701 0.221228
-33.142090 123.591980 -22.331701 0.217859
-19.658783 123.591980 -22.331701 0.232218
-6.175476 123.591980 -22.331701 0.259347
7.307800 123.591980 -22.331701 0.290381
20.791107 123.591980 -22.331701 0.309439
34.274414 123.591980 -22.331701 0.351536
47.757721 123.591980 -22.331701 0.380096
61.240997 123.591980 -22.331701 0.395108
74.724304 123.591980 -22.331701 0.401398
88.207611 123.591980 -22.331701 0.360094
101.690918 123.591980 -22.331701 0.311607
115.174225 123.591980 -22.331701 0.280978
128.657501 123.591980 -22.331701 0.263669
142.140808 123.591980 -22.331701 0.231755
155.624115 123.591980 -22.331701 0.209925
169.107422 123.591980 -22.331701 0.190164
182.590698 123.591980 -22.331701 0.163198
196.074036 123.591980 -22.331701 0.129488
209.557312 123.591980 -22.331701 0.092506
223.040588 123.591980 -22.331701 0.067990
236.523926 123.591980 -22.331701 0.048410
250.007202 123.591980 -22.331701 0.035699
263.490540 123.591980 -22.331701 0.026664
276.973816 123.591980 -22.331701 0.023354
290.457092 123.591980 -22.331701 0.018806
303.940430 123.591980 -22.331701 0.014041
317.423706 123.591980 -22.331701 0.012046
330.907043 123.591980 -22.331701 0.000000
344.390320 123.591980 -22.331701 0.000000
-343.257996 110.108704 -22.331701 0.000000
-329.774689 110.108704 -22.331701 0.000000
-316.291382 110.108704 -22.331701 0.037016
-302.808105 110.108704 -22.331701 0.043232
-289.324799 110.108704 -22.331701 0.054335
-275.841492 110.108704 -22.331701 0.069457
-262.358185 110.108704 -22.331701 0.096222
-248.874893 110.108704 -22.331701 0.144463
-235.391602 110.108704 -22.331701 0.205678
-221.908295 110.108704 -22.331701 0.313974
-208.424988 110.108704 -22.331701 0.424280
-194.941696 110.108704 -22.331701 0.647888
-181.458389 110.108704 -22.331701 0.891340
-167.975098 110.108704 -22.331701 1.041404
-154.491791 110.108704 -22.331701 1.076181
-141.008499 110.108704 -22.331701 1.025333
-127.525192 110.108704 -22.331701 0.925809
-114.041885 110.108704 -22.331701 0.791154
-100.558594 110.108704 -22.331701 0.564300
-87.075287 110.108704 -22.331701 0.450818
-73.591980 110.108704 -22.331701 0.346808
-60.108704 110.108704 -22.331701 0.265734
-46.625397 110.108704 -22.331701 0.226899
-33.142090 110.108704 -22.331701 0.218055
-19.658783 110.108704 -22.331701 0.249414
-6.175476 110.108704 -22.331701 0.272906
7.307800 110.108704 -22.331701 0.309103
20.791107 110.108704 -22.331701 0.321185
34.274414 110.108704 -22.331701 0.361495
47.757721 110.108704 -22.331701 0.372310
61.240997 110.108704 -22.331701 0.385964
74.724304 110.108704 -22.331701 0.342537
88.207611 110.108704 -22.331701 0.301267
101.690918 110.108704 -22.331701 0.290732
115.174225 110.108704 -22.331701 0.254872
128.657501 110.108704 -22.331701 0.231269
142.140808 110.108704 -22.331701 0.200914
155.624115 110.108704 -22.331701 0.175198
169.107422 110.108704 -22.331701 0.147551
182.590698 110.108704 -22.331701 0.110532
196.074036 110.108704 -22.331701 0.082044
209.557312 110.108704 -22.331701 0.058473
223.040588 110.108704 -22.331701 0.047404
236.523926 110.108704 -22.331701 0.034363
250.007202 110.108704 -22.331701 0.026459
263.490540 110.108704 -22.331701 0.021753
276.973816 110.108704 -22.331701 0.017894
290.457092 110.108704 -22.331701 0.014955
303.940430 110.108704 -22.331701 0.011896
317.423706 110.108704 -22.331701 0.011003
330.907043 110.108704 -22.331701 0.000000
344.390320 110.108704 -22.331701 0.000000
-343.257996 96.625397 -22.331701 0.000000
-329.774689 96.625397 -22.331701 0.000000
-316.291382 96.625397 -22.331701 0.041652
-302.808105 96.625397 -22.331701 0.047125
-289.324799 96.625397 -22.331701 0.059838
-275.841492 96.625397 -22.331701 0.076414
-262.358185 96.625397 -22.331701 0.102740
-248.874893 96.625397 -22.331701 0.140305
-235.391602 96.625397 -22.331701 0.202392
-221.908295 96.625397 -22.331701 0.327594
-208.424988 96.625397 -22.331701 0.495436
-194.941696 96.625397 -22.331701 0.745063
-181.458389 96.625397 -22.331701 0.970770
-167.975098 96.625397 -22.331701 1.152768
-154.491791 96.625397 -22.331701 1.181624
-141.008499 96.625397 -22.331701 1.101415
-127.525192 96.625397 -22.331701 0.933812
-114.041885 96.625397 -22.331701 0.728323
-100.558594 96.625397 -22.331701 0.544729
-87.075287 96.625397 -22.331701 0.408562
-73.591980 96.625397 -22.331701 0.317679
-60.108704 96.625397 -22.331701 0.260199
-46.625397 96.625397 -22.331701 0.231086
-33.142090 96.625397 -22.331701 0.215802
-19.658783 96.625397 -22.331701 0.231157
-6.175476 96.625397 -22.331701 0.267463
7.307800 96.625397 -22.331701 0.294590
20.791107 96.625397 -22.331701 0.347133
34.274414 96.625397 -22.331701 0.361888
47.757721 96.625397 -22.331701 0.384992
61.240997 96.625397 -22.331701 0.361616
74.724304 96.625397 -22.331701 0.297537
88.207611 96.625397 -22.331701 0.255285
101.690918 96.625397 -22.331701 0.245919
115.174225 96.625397 -22.331701 0.206677
128.657501 96.625397 -22.331701 0.171790
142.140808 96.625397 -22.331701 0.152935
155.624115 96.625397 -22.331701 0.136988
169.107422 96.625397 -22.331701 0.105025
182.590698 96.625397 -22.331701 0.080659
196.074036 96.625397 -22.331701 0.057746
209.557312 96.625397 -22.331701 0.044901
223.040588 96.625397 -22.331701 0.034020
236.523926 96.625397 -22.331701 0.026480
250.007202 96.625397 -22.331701 0.021858
263.490540 96.625397 -22.331701 0.018880
276.973816 96.625397 -22.331701 0.016437
290.457092 96.625397 -22.331701 0.012973
303.940430 96.625397 -22.331701 0.010830
317.423706 96.625397 -22.331701 0.010288
330.907043 96.625397 -22.331701 0.000000
344.390320 96.625397 -22.331701 0.000000
-343.257996 83.142090 -22.331701 0.000000
-329.774689 83.142090 -22.331701 0.000000
-316.291382 83.142090 -22.331701 0.048056
-302.808105 83.142090 -22.331701 0.052628
-289.324799 83.142090 -22.331701 0.064869
-275.841492 83.142090 -22.331701 0.081730
-262.358185 83.142090 -22.331701 0.106043
-248.874893 83.142090 -22.331701 0.146933
-235.391602 83.142090 -22.331701 0.222083
-221.908295 83.142090 -22.331701 0.361786
-208.424988 83.142090 -22.331701 0.541793
-194.941696 83.142090 -22.331701 0.846101
-181.458389 83.142090 -22.331701 1.106937
-167.975098 83.142090 -22.331701 1.272691
-154.491791 83.142090 -22.331701 1.267780
-141.008499 83.142090 -22.331701 1.120782
-127.525192 83.142090 -22.331701 0.887309
-114.041885 83.142090 -22.331701 0.646418
-100.558594 83.142090 -22.331701 0.474114
-87.075287 83.142090 -22.331701 0.378567
-73.591980 83.142090 -22.331701 0.303891
-60.108704 83.142090 -22.331701 0.251568
-46.625397 83.142090 -22.331701 0.232214
-33.142090 83.142090 -22.331701 0.230581
-19.658783 83.142090 -22.331701 0.225928
-6.175476 83.142090 -22.331701 0.244180
7.307800 83.142090 -22.331701 0.297711
20.791107 83.142090 -22.331701 0.349071
34.274414 83.142090 -22.331701 0.363867
47.757721 83.142090 -22.331701 0.357537
61.240997 83.142090 -22.331701 0.321074
74.724304 83.142090 -22.331701 0.255353
88.207611 83.142090 -22.331701 0.231240
101.690918 83.142090 -22.331701 0.199464
115.174225 83.142090 -22.331701 0.166411
128.657501 83.142090 -22.331701 0.140634
142.140808 83.142090 -22.331701 0.120640
155.624115 83.142090 -22.331701 0.095910
169.107422 83.142090 -22.331701 0.074773
182.590698 83.142090 -22.331701 0.062003
196.074036 83.142090 -22.331701 0.046335
209.557312 83.142090 -22.331701 0.035306
223.040588 83.142090 -22.331701 0.027472
236.523926 83.142090 -22.331701 0.023072
250.007202 83.142090 -22.331701 0.019407
263.490540 83.142090 -22.331701 0.016567
276.973816 83.142090 -22.331701 0.013674
290.457092 83.142090 -22.331701 0.011554
303.940430 83.142090 -22.331701 0.009502
317.423706 83.142090 -22.331701 0.009425
330.907043 83.142090 -22.331701 0.000000
344.390320 83.142090 -22.331701 0.000000
-343.257996 69.658783 -22.331701 0.000000
-329.774689 69.658783 -22.331701 0.000000
-316.291382 69.658783 -22.331701 0.051355
-302.808105 69.658783 -22.331701 0.057441
-289.324799 69.658783 -22.331701 0.070260
-275.841492 69.658783 -22.331701 0.089951
-262.358185 69.658783 -22.331701 0.119235
-248.874893 69.658783 -22.331701 0.166103
-235.391602 69.658783 -22.331701 0.245336
-221.908295 69.658783 -22.331701 0.388969
-208.424988 69.658783 -22.331701 0.645294
-194.941696 69.658783 -22.331701 0.919241
-181.458389 69.658783 -22.331701 1.230373
-167.975098 69.658783 -22.331701 1.357143
-154.491791 69.658783 -22.331701 1.309050
-141.008499 69.658783 -22.331701 1.126092
-127.525192 69.658783 -22.331701 0.875443
-114.041885 69.658783 -22.331701 0.627709
-100.558594 69.658783 -22.331701 0.430651
-87.075287 69.658783 -22.331701 0.366630
-73.591980 69.658783 -22.331701 0.299625
-60.108704 69.658783 -22.331701 0.261317
-46.625397 69.658783 -22.331701 0.236826
-33.142090 69.658783 -22.331701 0.228860
-19.658783 69.658783 -22.331701 0.232815
-6.175476 69.658783 -22.331701 0.251462
7.307800 69.658783 -22.331701 0.316287
20.791107 69.658783 -22.331701 0.362125
34.274414 69.658783 -22.331701 0.397250
47.757721 69.658783 -22.331701 0.394758
61.240997 69.658783 -22.331701 0.355540
74.724304 69.658783 -22.331701 0.288347
88.207611 69.658783 -22.331701 0.231626
101.690918 69.658783 -22.331701 0.192660
115.174225 69.658783 -22.331701 0.145784
128.657501 69.658783 -22.331701 0.115981
142.140808 69.658783 -22.331701 0.095123
155.624115 69.658783 -22.331701 0.078220
169.107422 69.658783 -22.331701 0.061392
182.590698 69.658783 -22.331701 0.049610
196.074036 69.658783 -22.331701 0.038606
209.557312 69.658783 -22.331701 0.033376
223.040588 69.658783 -22.331701 0.026751
236.523926 69.658783 -22.331701 0.021492
250.007202 69.658783 -22.331701 0.017971
263.490540 69.658783 -22.331701 0.014404
276.973816 69.658783 -22.331701 0.012332
290.457092 69.658783 -22.331701 0.010556
303.940430 69.658783 -22.331701 0.009451
317.423706 69.658783 -22.331701 0.009402
330.907043 69.658783 -22.331701 0.000000
344.390320 69.658783 -22.331701 0.000000
-343.257996 56.175476 -22.331701 0.000000
-329.774689 56.175476 -22.331701 0.000000
-316.291382 56.175476 -22.331701 0.055602
-302.808105 56.175476 -22.331701 0.059909
-289.324799 56.175476 -22.331701 0.074390
-275.841492 56.175476 -22.331701 0.096976
-262.358185 56.175476 -22.331701 0.135340
-248.874893 56.175476 -22.331701 0.184912
-235.391602 56.175476 -22.331701 0.293737
-221.908295 56.175476 -22.331701 0.474612
-208.424988 56.175476 -22.331701 0.767169
-194.941696 56.175476 -22.331701 1.053621
-181.458389 56.175476 -22.331701 1.285733
-167.975098 56.175476 -22.331701 1.378438
-154.491791 56.175476 -22.331701 1.272538
-141.008499 56.175476 -22.331701 1.088478
-127.525192 56.175476 -22.331701 0.804293
-114.041885 56.175476 -22.331701 0.519139
-100.558594 56.175476 -22.331701 0.396065
-87.075287 56.175476 -22.331701 0.328564
-73.591980 56.175476 -22.331701 0.277301
-60.108704 56.175476 -22.331701 0.244154
-46.625397 56.175476 -22.331701 0.248965
-33.142090 56.175476 -22.331701 0.238913
-19.658783 56.175476 -22.331701 0.247646
-6.175476 56.175476 -22.331701 0.277697
7.307800 56.175476 -22.331701 0.309675
20.791107 56.175476 -22.331701 0.391621
34.274414 56.175476 -22.331701 0.443146
47.757721 56.175476 -22.331701 0.453530
61.240997 56.175476 -22.331701 0.415622
74.724304 56.175476 -22.331701 0.328604
88.207611 56.175476 -22.331701 0.269549
101.690918 56.175476 -22.331701 0.203645
115.174225 56.175476 -22.331701 0.161554
128.657501 56.175476 -22.331701 0.126447
142.140808 56.175476 -22.331701 0.094446
155.624115 56.175476 -22.331701 0.073174
169.107422 56.175476 -22.331701 0.056787
182.590698 56.175476 -22.331701 0.046354
196.074036 56.175476 -22.331701 0.039287
209.557312 56.175476 -22.331701 0.034150
223.040588 56.175476 -22.331701 0.028037
236.523926 56.175476 -22.331701 0.022889
250.007202 56.175476 -22.331701 0.017803
263.490540 56.175476 -22.331701 0.014558
276.973816 56.175476 -22.331701 0.012334
290.457092 56.175476 -22.331701 0.010703
303.940430 56.175476 -22.331701 0.010338
317.423706 56.175476 -22.331701 0.010203
330.907043 56.175476 -22.331701 0.000000
344.390320 56.175476 -22.331701 0.000000
-343.257996 42.692200 -22.331701 0.000000
-329.774689 42.692200 -22.331701 0.000000
-316.291382 42.692200 -22.331701 0.058352
-302.808105 42.692200 -22.331701 0.065328
-289.324799 42.692200 -22.331701 0.078398
-275.841492 42.692200 -22.331701 0.108728
-262.358185 42.692200 -22.331701 0.150997
-248.874893 42.692200 -22.331701 0.209099
-235.391602 42.692200 -22.331701 0.365823
-221.908295 42.692200 -22.331701 0.599864
-208.424988 42.692200 -22.331701 0.907310
-194.941696 42.692200 -22.331701 1.160637
-181.458389 42.692200 -22.331701 1.355474
-167.975098 42.692200 -22.331701 1.343632
-154.491791 42.692200 -22.331701 1.202084
-141.008499 42.692200 -22.331701 0.985311
-127.525192 42.692200 -22.331701 0.711709
-114.041885 42.692200 -22.331701 0.521768
-100.558594 42.692200 -22.331701 0.403965
-87.075287 42.692200 -22.331701 0.302732
-73.591980 42.692200 -22.331701 0.255931
-60.108704 42.692200 -22.331701 0.224332
-46.625397 42.692200 -22.331701 0.226639
-33.142090 42.692200 -22.331701 0.235960
-19.658783 42.692200 -22.331701 0.237302
-6.175476 42.692200 -22.331701 0.254053
7.307800 42.692200 -22.331701 0.330079
20.791107 42.692200 -22.331701 0.411045
34.274414 42.692200 -22.331701 0.513718
47.757721 42.692200 -22.331701 0.512806
61.240997 42.692200 -22.331701 0.488101
74.724304 42.692200 -22.331701 0.402016
88.207611 42.692200 -22.331701 0.313009
101.690918 42.692200 -22.331701 0.243319
115.174225 42.692200 -22.331701 0.195813
128.657501 42.692200 -22.331701 0.154834
142.140808 42.692200 -22.331701 0.117768
155.624115 42.692200 -22.331701 0.086574
169.107422 42.692200 -22.331701 0.063151
182.590698 42.692200 -22.331701 0.050694
196.074036 42.692200 -22.331701 0.044026
209.557312 42.692200 -22.331701 0.037700
223.040588 42.692200 -22.331701 0.030699
236.523926 42.692200 -22.331701 0.024210
250.007202 42.692200 -22.331701 0.018962
263.490540 42.692200 -22.331701 0.014813
276.973816 42.692200 -22.331701 0.013161
290.457092 42.692200 -22.331701 0.011852
303.940430 42.692200 -22.331701 0.010959
317.423706 42.692200 -22.331701 0.011171
330.907043 42.692200 -22.331701 0.000000
344.390320 42.692200 -22.331701 0.000000
-343.257996 29.208893 -22.331701 0.000000
-329.774689 29.208893 -22.331701 0.000000
-316.291382 29.208893 -22.331701 0.065858
-302.808105 29.208893 -22.331701 0.077859
-289.324799 29.208893 -22.331701 0.089498
-275.841492 29.208893 -22.331701 0.122318
-262.358185 29.208893 -22.331701 0.168224
-248.874893 29.208893 -22.331701 0.249935
-235.391602 29.208893 -22.331701 0.441773
-221.908295 29.208893 -22.331701 0.670184
-208.424988 29.208893 -22.331701 0.941919
-194.941696 29.208893 -22.331701 1.200357
-181.458389 29.208893 -22.331701 1.308645
-167.975098 29.208893 -22.331701 1.225830
-154.491791 29.208893 -22.331701 1.024092
-141.008499 29.208893 -22.331701 0.794642
-127.525192 29.208893 -22.331701 0.604449
-114.041885 29.208893 -22.331701 0.489904
-100.558594 29.208893 -22.331701 0.377111
-87.075287 29.208893 -22.331701 0.290291
-73.591980 29.208893 -22.331701 0.234691
-60.108704 29.208893 -22.331701 0.230012
-46.625397 29.208893 -22.331701 0.226560
-33.142090 29.208893 -22.331701 0.227190
-19.658783 29.208893 -22.331701 0.261286
-6.175476 29.208893 -22.331701 0.278706
7.307800 29.208893 -22.331701 0.351035
20.791107 29.208893 -22.331701 0.461155
34.274414 29.208893 -22.331701 0.579733
47.757721 29.208893 -22.331701 0.592741
61.240997 29.208893 -22.331701 0.556872
74.724304 29.208893 -22.331701 0.449326
88.207611 29.208893 -22.331701 0.358406
101.690918 29.208893 -22.331701 0.276340
115.174225 29.208893 -22.331701 0.232790
128.657501 29.208893 -22.331701 0.185194
142.140808 29.208893 -22.331701 0.155531
155.624115 29.208893 -22.331701 0.107987
169.107422 29.208893 -22.331701 0.075266
182.590698 29.208893 -22.331701 0.059637
196.074036 29.208893 -22.331701 0.051199
209.557312 29.208893 -22.331701 0.043392
223.040588 29.208893 -22.331701 0.034116
236.523926 29.208893 -22.331701 0.026702
250.007202 29.208893 -22.331701 0.020279
263.490540 29.208893 -22.331701 0.015506
276.973816 29.208893 -22.331701 0.013552
290.457092 29.208893 -22.331701 0.012926
303.940430 29.208893 -22.331701 0.012283
317.423706 29.208893 -22.331701 0.012325
330.907043 29.208893 -22.331701 0.000000
344.390320 29.208893 -22.331701 0.000000
-343.257996 15.725586 -22.331701 0.000000
-329.774689 15.725586 -22.331701 0.000000
-316.291382 15.725586 -22.331701 0.074352
-302.808105 15.725586 -22.331701 0.082815
-289.324799 15.725586 -22.331701 0.097220
-275.841492 15.725586 -22.331701 0.136515
-262.358185 15.725586 -22.331701 0.193777
-248.874893 15.725586 -22.331701 0.287551
-235.391602 15.725586 -22.331701 0.464636
-221.908295 15.725586 -22.331701 0.745341
-208.424988 15.725586 -22.331701 0.979274
-194.941696 15.725586 -22.331701 1.142904
-181.458389 15.725586 -22.331701 1.274734
-167.975098 15.725586 -22.331701 1.111517
-154.491791 15.725586 -22.331701 0.916782
-141.008499 15.725586 -22.331701 0.720346
