TITLE = "B00005"
VARIABLES = "X", "Y", "Z", "Reynold stress YY"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-248.874893 379.774689 -22.331701 0.000000
-235.391602 379.774689 -22.331701 0.000000
-221.908295 379.774689 -22.331701 0.000000
-208.424988 379.774689 -22.331701 0.000000
-194.941696 379.774689 -22.331701 0.000000
-181.458389 379.774689 -22.331701 0.000000
-167.975098 379.774689 -22.331701 0.000000
-154.491791 379.774689 -22.331701 0.000000
-141.008499 379.774689 -22.331701 0.000000
-127.525192 379.774689 -22.331701 0.000000
-114.041885 379.774689 -22.331701 0.000000
-100.558594 379.774689 -22.331701 0.000000
-87.075287 379.774689 -22.331701 0.000000
-73.591980 379.774689 -22.331701 0.000000
-60.108704 379.774689 -22.331701 0.000000
-46.625397 379.774689 -22.331701 0.000000
-33.142090 379.774689 -22.331701 0.000000
-19.658783 379.774689 -22.331701 0.000000
-6.175476 379.774689 -22.331701 0.000000
7.307800 379.774689 -22.331701 0.000000
20.791107 379.774689 -22.331701 0.000000
34.274414 379.774689 -22.331701 0.000000
47.757721 379.774689 -22.331701 0.000000
61.240997 379.774689 -22.331701 0.000000
74.724304 379.774689 -22.331701 0.000000
88.207611 379.774689 -22.331701 0.000000
101.690918 379.774689 -22.331701 0.000000
115.174225 379.774689 -22.331701 0.000000
128.657501 379.774689 -22.331701 0.000000
142.140808 379.774689 -22.331701 0.000000
155.624115 379.774689 -22.331701 0.000000
169.107422 379.774689 -22.331701 0.000000
182.590698 379.774689 -22.331701 0.000000
196.074036 379.774689 -22.331701 0.000000
209.557312 379.774689 -22.331701 0.000000
223.040588 379.774689 -22.331701 0.000000
236.523926 379.774689 -22.331701 0.000000
250.007202 379.774689 -22.331701 0.000000
263.490540 379.774689 -22.331701 0.000000
276.973816 379.774689 -22.331701 0.000000
290.457092 379.774689 -22.331701 0.000000
303.940430 379.774689 -22.331701 0.000000
317.423706 379.774689 -22.331701 0.000000
330.907043 379.774689 -22.331701 0.000000
344.390320 379.774689 -22.331701 0.000000
-343.257996 366.291382 -22.331701 0.000000
-329.774689 366.291382 -22.331701 0.000000
-316.291382 366.291382 -22.331701 0.000000
-302.808105 366.291382 -22.331701 0.000000
-289.324799 366.291382 -22.331701 0.000000
-275.841492 366.291382 -22.331701 0.000000
-262.358185 366.291382 -22.331701 0.000000
-248.874893 366.291382 -22.331701 0.000000
-235.391602 366.291382 -22.331701 0.000000
-221.908295 366.291382 -22.331701 0.000000
-208.424988 366.291382 -22.331701 0.000000
-194.941696 366.291382 -22.331701 0.000000
-181.458389 366.291382 -22.331701 0.000000
-167.975098 366.291382 -22.331701 0.000000
-154.491791 366.291382 -22.331701 0.000000
-141.008499 366.291382 -22.331701 0.000000
-127.525192 366.291382 -22.331701 0.000000
-114.041885 366.291382 -22.331701 0.000000
-100.558594 366.291382 -22.331701 0.000000
-87.075287 366.291382 -22.331701 0.000000
-73.591980 366.291382 -22.331701 0.000000
-60.108704 366.291382 -22.331701 0.000000
-46.625397 366.291382 -22.331701 0.000000
-33.142090 366.291382 -22.331701 0.000000
-19.658783 366.291382 -22.331701 0.000000
-6.175476 366.291382 -22.331701 0.000000
7.307800 366.291382 -22.331701 0.000000
20.791107 366.291382 -22.331701 0.000000
34.274414 366.291382 -22.331701 0.000000
47.757721 366.291382 -22.331701 0.000000
61.240997 366.291382 -22.331701 0.000000
74.724304 366.291382 -22.331701 0.000000
88.207611 366.291382 -22.331701 0.000000
101.690918 366.291382 -22.331701 0.000000
115.174225 366.291382 -22.331701 0.000000
128.657501 366.291382 -22.331701 0.000000
142.140808 366.291382 -22.331701 0.000000
155.624115 366.291382 -22.331701 0.000000
169.107422 366.291382 -22.331701 0.000000
182.590698 366.291382 -22.331701 0.000000
196.074036 366.291382 -22.331701 0.000000
209.557312 366.291382 -22.331701 0.000000
223.040588 366.291382 -22.331701 0.000000
236.523926 366.291382 -22.331701 0.000000
250.007202 366.291382 -22.331701 0.000000
263.490540 366.291382 -22.331701 0.000000
276.973816 366.291382 -22.331701 0.000000
290.457092 366.291382 -22.331701 0.000000
303.940430 366.291382 -22.331701 0.000000
317.423706 366.291382 -22.331701 0.000000
330.907043 366.291382 -22.331701 0.000000
344.390320 366.291382 -22.331701 0.000000
-343.257996 352.808105 -22.331701 0.000000
-329.774689 352.808105 -22.331701 0.000000
-316.291382 352.808105 -22.331701 0.000000
-302.808105 352.808105 -22.331701 0.024245
-289.324799 352.808105 -22.331701 0.026431
-275.841492 352.808105 -22.331701 0.028194
-262.358185 352.808105 -22.331701 0.036403
-248.874893 352.808105 -22.331701 0.040963
-235.391602 352.808105 -22.331701 0.054559
-221.908295 352.808105 -22.331701 0.075817
-208.424988 352.808105 -22.331701 0.096261
-194.941696 352.808105 -22.331701 0.117802
-181.458389 352.808105 -22.331701 0.000000
-167.975098 352.808105 -22.331701 0.000000
-154.491791 352.808105 -22.331701 0.000000
-141.008499 352.808105 -22.331701 0.000000
-127.525192 352.808105 -22.331701 0.000000
-114.041885 352.808105 -22.331701 0.000000
-100.558594 352.808105 -22.331701 0.000000
-87.075287 352.808105 -22.331701 0.000000
-73.591980 352.808105 -22.331701 0.000000
-60.108704 352.808105 -22.331701 0.000000
-46.625397 352.808105 -22.331701 0.000000
-33.142090 352.808105 -22.331701 0.000000
-19.658783 352.808105 -22.331701 0.000000
-6.175476 352.808105 -22.331701 0.000000
7.307800 352.808105 -22.331701 0.000000
20.791107 352.808105 -22.331701 0.000000
34.274414 352.808105 -22.331701 0.089359
47.757721 352.808105 -22.331701 0.073282
61.240997 352.808105 -22.331701 0.067177
74.724304 352.808105 -22.331701 0.072296
88.207611 352.808105 -22.331701 0.000000
101.690918 352.808105 -22.331701 0.000000
115.174225 352.808105 -22.331701 0.000000
128.657501 352.808105 -22.331701 0.000000
142.140808 352.808105 -22.331701 0.000000
155.624115 352.808105 -22.331701 0.000000
169.107422 352.808105 -22.331701 0.000000
182.590698 352.808105 -22.331701 0.000000
196.074036 352.808105 -22.331701 0.000000
209.557312 352.808105 -22.331701 0.000000
223.040588 352.808105 -22.331701 0.000000
236.523926 352.808105 -22.331701 0.000000
250.007202 352.808105 -22.331701 0.000000
263.490540 352.808105 -22.331701 0.000000
276.973816 352.808105 -22.331701 0.000000
290.457092 352.808105 -22.331701 0.000000
303.940430 352.808105 -22.331701 0.000000
317.423706 352.808105 -22.331701 0.000000
330.907043 352.808105 -22.331701 0.000000
344.390320 352.808105 -22.331701 0.000000
-343.257996 339.324799 -22.331701 0.000000
-329.774689 339.324799 -22.331701 0.000000
-316.291382 339.324799 -22.331701 0.000000
-302.808105 339.324799 -22.331701 0.019429
-289.324799 339.324799 -22.331701 0.023133
-275.841492 339.324799 -22.331701 0.026569
-262.358185 339.324799 -22.331701 0.032973
-248.874893 339.324799 -22.331701 0.041764
-235.391602 339.324799 -22.331701 0.055733
-221.908295 339.324799 -22.331701 0.073270
-208.424988 339.324799 -22.331701 0.106822
-194.941696 339.324799 -22.331701 0.131764
-181.458389 339.324799 -22.331701 0.154910
-167.975098 339.324799 -22.331701 0.188954
-154.491791 339.324799 -22.331701 0.241688
-141.008499 339.324799 -22.331701 0.298127
-127.525192 339.324799 -22.331701 0.318043
-114.041885 339.324799 -22.331701 0.355809
-100.558594 339.324799 -22.331701 0.376503
-87.075287 339.324799 -22.331701 0.369096
-73.591980 339.324799 -22.331701 0.347529
-60.108704 339.324799 -22.331701 0.316268
-46.625397 339.324799 -22.331701 0.318856
-33.142090 339.324799 -22.331701 0.286951
-19.658783 339.324799 -22.331701 0.224367
-6.175476 339.324799 -22.331701 0.184627
7.307800 339.324799 -22.331701 0.146766
20.791107 339.324799 -22.331701 0.117883
34.274414 339.324799 -22.331701 0.096846
47.757721 339.324799 -22.331701 0.088149
61.240997 339.324799 -22.331701 0.082027
74.724304 339.324799 -22.331701 0.083661
88.207611 339.324799 -22.331701 0.108939
101.690918 339.324799 -22.331701 0.136502
115.174225 339.324799 -22.331701 0.185906
128.657501 339.324799 -22.331701 0.228223
142.140808 339.324799 -22.331701 0.247918
155.624115 339.324799 -22.331701 0.259703
169.107422 339.324799 -22.331701 0.262051
182.590698 339.324799 -22.331701 0.264576
196.074036 339.324799 -22.331701 0.259859
209.557312 339.324799 -22.331701 0.241254
223.040588 339.324799 -22.331701 0.221720
236.523926 339.324799 -22.331701 0.191229
250.007202 339.324799 -22.331701 0.161796
263.490540 339.324799 -22.331701 0.139507
276.973816 339.324799 -22.331701 0.130917
290.457092 339.324799 -22.331701 0.000000
303.940430 339.324799 -22.331701 0.000000
317.423706 339.324799 -22.331701 0.000000
330.907043 339.324799 -22.331701 0.000000
344.390320 339.324799 -22.331701 0.000000
-343.257996 325.841492 -22.331701 0.000000
-329.774689 325.841492 -22.331701 0.000000
-316.291382 325.841492 -22.331701 0.015415
-302.808105 325.841492 -22.331701 0.016764
-289.324799 325.841492 -22.331701 0.021283
-275.841492 325.841492 -22.331701 0.026467
-262.358185 325.841492 -22.331701 0.033288
-248.874893 325.841492 -22.331701 0.042902
-235.391602 325.841492 -22.331701 0.055509
-221.908295 325.841492 -22.331701 0.072918
-208.424988 325.841492 -22.331701 0.095092
-194.941696 325.841492 -22.331701 0.124373
-181.458389 325.841492 -22.331701 0.159553
-167.975098 325.841492 -22.331701 0.190790
-154.491791 325.841492 -22.331701 0.248943
-141.008499 325.841492 -22.331701 0.282910
-127.525192 325.841492 -22.331701 0.301370
-114.041885 325.841492 -22.331701 0.312432
-100.558594 325.841492 -22.331701 0.346631
-87.075287 325.841492 -22.331701 0.340853
-73.591980 325.841492 -22.331701 0.336580
-60.108704 325.841492 -22.331701 0.297974
-46.625397 325.841492 -22.331701 0.295779
-33.142090 325.841492 -22.331701 0.282718
-19.658783 325.841492 -22.331701 0.246637
-6.175476 325.841492 -22.331701 0.202827
7.307800 325.841492 -22.331701 0.161633
20.791107 325.841492 -22.331701 0.127577
34.274414 325.841492 -22.331701 0.109387
47.757721 325.841492 -22.331701 0.105213
61.240997 325.841492 -22.331701 0.102099
74.724304 325.841492 -22.331701 0.107971
88.207611 325.841492 -22.331701 0.138526
101.690918 325.841492 -22.331701 0.180779
115.174225 325.841492 -22.331701 0.230989
128.657501 325.841492 -22.331701 0.293726
142.140808 325.841492 -22.331701 0.282742
155.624115 325.841492 -22.331701 0.301033
169.107422 325.841492 -22.331701 0.296379
182.590698 325.841492 -22.331701 0.285270
196.074036 325.841492 -22.331701 0.270597
209.557312 325.841492 -22.331701 0.264359
223.040588 325.841492 -22.331701 0.231169
236.523926 325.841492 -22.331701 0.197504
250.007202 325.841492 -22.331701 0.163510
263.490540 325.841492 -22.331701 0.136534
276.973816 325.841492 -22.331701 0.111093
290.457092 325.841492 -22.331701 0.000000
303.940430 325.841492 -22.331701 0.000000
317.423706 325.841492 -22.331701 0.000000
330.907043 325.841492 -22.331701 0.000000
344.390320 325.841492 -22.331701 0.000000
-343.257996 312.358185 -22.331701 0.000000
-329.774689 312.358185 -22.331701 0.000000
-316.291382 312.358185 -22.331701 0.013012
-302.808105 312.358185 -22.331701 0.014933
-289.324799 312.358185 -22.331701 0.019133
-275.841492 312.358185 -22.331701 0.024925
-262.358185 312.358185 -22.331701 0.032309
-248.874893 312.358185 -22.331701 0.043964
-235.391602 312.358185 -22.331701 0.059481
-221.908295 312.358185 -22.331701 0.078905
-208.424988 312.358185 -22.331701 0.102727
-194.941696 312.358185 -22.331701 0.124103
-181.458389 312.358185 -22.331701 0.151478
-167.975098 312.358185 -22.331701 0.187362
-154.491791 312.358185 -22.331701 0.231290
-141.008499 312.358185 -22.331701 0.267042
-127.525192 312.358185 -22.331701 0.277701
-114.041885 312.358185 -22.331701 0.293112
-100.558594 312.358185 -22.331701 0.315071
-87.075287 312.358185 -22.331701 0.316822
-73.591980 312.358185 -22.331701 0.321390
-60.108704 312.358185 -22.331701 0.286113
-46.625397 312.358185 -22.331701 0.278588
-33.142090 312.358185 -22.331701 0.257780
-19.658783 312.358185 -22.331701 0.234571
-6.175476 312.358185 -22.331701 0.202462
7.307800 312.358185 -22.331701 0.173778
20.791107 312.358185 -22.331701 0.140486
34.274414 312.358185 -22.331701 0.117501
47.757721 312.358185 -22.331701 0.118217
61.240997 312.358185 -22.331701 0.120761
74.724304 312.358185 -22.331701 0.134986
88.207611 312.358185 -22.331701 0.176667
101.690918 312.358185 -22.331701 0.237292
115.174225 312.358185 -22.331701 0.284101
128.657501 312.358185 -22.331701 0.326292
142.140808 312.358185 -22.331701 0.336376
155.624115 312.358185 -22.331701 0.321807
169.107422 312.358185 -22.331701 0.317776
182.590698 312.358185 -22.331701 0.287937
196.074036 312.358185 -22.331701 0.281851
209.557312 312.358185 -22.331701 0.261627
223.040588 312.358185 -22.331701 0.233749
236.523926 312.358185 -22.331701 0.191320
250.007202 312.358185 -22.331701 0.159088
263.490540 312.358185 -22.331701 0.127017
276.973816 312.358185 -22.331701 0.105776
290.457092 312.358185 -22.331701 0.097403
303.940430 312.358185 -22.331701 0.000000
317.423706 312.358185 -22.331701 0.000000
330.907043 312.358185 -22.331701 0.000000
344.390320 312.358185 -22.331701 0.000000
-343.257996 298.874878 -22.331701 0.000000
-329.774689 298.874878 -22.331701 0.000000
-316.291382 298.874878 -22.331701 0.011846
-302.808105 298.874878 -22.331701 0.014457
-289.324799 298.874878 -22.331701 0.018798
-275.841492 298.874878 -22.331701 0.025372
-262.358185 298.874878 -22.331701 0.033443
-248.874893 298.874878 -22.331701 0.046371
-235.391602 298.874878 -22.331701 0.063543
-221.908295 298.874878 -22.331701 0.084356
-208.424988 298.874878 -22.331701 0.104220
-194.941696 298.874878 -22.331701 0.123929
-181.458389 298.874878 -22.331701 0.146783
-167.975098 298.874878 -22.331701 0.175205
-154.491791 298.874878 -22.331701 0.217702
-141.008499 298.874878 -22.331701 0.250434
-127.525192 298.874878 -22.331701 0.267508
-114.041885 298.874878 -22.331701 0.289589
-100.558594 298.874878 -22.331701 0.304781
-87.075287 298.874878 -22.331701 0.306999
-73.591980 298.874878 -22.331701 0.293922
-60.108704 298.874878 -22.331701 0.283090
-46.625397 298.874878 -22.331701 0.252593
-33.142090 298.874878 -22.331701 0.238607
-19.658783 298.874878 -22.331701 0.232959
-6.175476 298.874878 -22.331701 0.206499
7.307800 298.874878 -22.331701 0.182160
20.791107 298.874878 -22.331701 0.158514
34.274414 298.874878 -22.331701 0.137496
47.757721 298.874878 -22.331701 0.140076
61.240997 298.874878 -22.331701 0.137044
74.724304 298.874878 -22.331701 0.160001
88.207611 298.874878 -22.331701 0.210570
101.690918 298.874878 -22.331701 0.290059
115.174225 298.874878 -22.331701 0.335472
128.657501 298.874878 -22.331701 0.362795
142.140808 298.874878 -22.331701 0.353920
155.624115 298.874878 -22.331701 0.335267
169.107422 298.874878 -22.331701 0.313135
182.590698 298.874878 -22.331701 0.285069
196.074036 298.874878 -22.331701 0.272853
209.557312 298.874878 -22.331701 0.249321
223.040588 298.874878 -22.331701 0.228753
236.523926 298.874878 -22.331701 0.185189
250.007202 298.874878 -22.331701 0.146161
263.490540 298.874878 -22.331701 0.113761
276.973816 298.874878 -22.331701 0.093106
290.457092 298.874878 -22.331701 0.080850
303.940430 298.874878 -22.331701 0.000000
317.423706 298.874878 -22.331701 0.000000
330.907043 298.874878 -22.331701 0.000000
344.390320 298.874878 -22.331701 0.000000
-343.257996 285.391602 -22.331701 0.000000
-329.774689 285.391602 -22.331701 0.000000
-316.291382 285.391602 -22.331701 0.011762
-302.808105 285.391602 -22.331701 0.014003
-289.324799 285.391602 -22.331701 0.017729
-275.841492 285.391602 -22.331701 0.024000
-262.358185 285.391602 -22.331701 0.033178
-248.874893 285.391602 -22.331701 0.046404
-235.391602 285.391602 -22.331701 0.064726
-221.908295 285.391602 -22.331701 0.091070
-208.424988 285.391602 -22.331701 0.112746
-194.941696 285.391602 -22.331701 0.126269
-181.458389 285.391602 -22.331701 0.146486
-167.975098 285.391602 -22.331701 0.174845
-154.491791 285.391602 -22.331701 0.211388
-141.008499 285.391602 -22.331701 0.235320
-127.525192 285.391602 -22.331701 0.254440
-114.041885 285.391602 -22.331701 0.276204
-100.558594 285.391602 -22.331701 0.285102
-87.075287 285.391602 -22.331701 0.292546
-73.591980 285.391602 -22.331701 0.291979
-60.108704 285.391602 -22.331701 0.269902
-46.625397 285.391602 -22.331701 0.249614
-33.142090 285.391602 -22.331701 0.242233
-19.658783 285.391602 -22.331701 0.236214
-6.175476 285.391602 -22.331701 0.207861
7.307800 285.391602 -22.331701 0.205017
20.791107 285.391602 -22.331701 0.181126
34.274414 285.391602 -22.331701 0.173002
47.757721 285.391602 -22.331701 0.158295
61.240997 285.391602 -22.331701 0.172477
74.724304 285.391602 -22.331701 0.203988
88.207611 285.391602 -22.331701 0.275688
101.690918 285.391602 -22.331701 0.347318
115.174225 285.391602 -22.331701 0.376212
128.657501 285.391602 -22.331701 0.377675
142.140808 285.391602 -22.331701 0.369548
155.624115 285.391602 -22.331701 0.328365
169.107422 285.391602 -22.331701 0.296583
182.590698 285.391602 -22.331701 0.272574
196.074036 285.391602 -22.331701 0.254636
209.557312 285.391602 -22.331701 0.231335
223.040588 285.391602 -22.331701 0.214073
236.523926 285.391602 -22.331701 0.184678
250.007202 285.391602 -22.331701 0.134511
263.490540 285.391602 -22.331701 0.104914
276.973816 285.391602 -22.331701 0.081626
290.457092 285.391602 -22.331701 0.063063
303.940430 285.391602 -22.331701 0.055097
317.423706 285.391602 -22.331701 0.000000
330.907043 285.391602 -22.331701 0.000000
344.390320 285.391602 -22.331701 0.000000
-343.257996 271.908295 -22.331701 0.000000
-329.774689 271.908295 -22.331701 0.000000
-316.291382 271.908295 -22.331701 0.010830
-302.808105 271.908295 -22.331701 0.013656
-289.324799 271.908295 -22.331701 0.018174
-275.841492 271.908295 -22.331701 0.025111
-262.358185 271.908295 -22.331701 0.034973
-248.874893 271.908295 -22.331701 0.048123
-235.391602 271.908295 -22.331701 0.067227
-221.908295 271.908295 -22.331701 0.090220
-208.424988 271.908295 -22.331701 0.113621
-194.941696 271.908295 -22.331701 0.132439
-181.458389 271.908295 -22.331701 0.155185
-167.975098 271.908295 -22.331701 0.175232
-154.491791 271.908295 -22.331701 0.203096
-141.008499 271.908295 -22.331701 0.226364
-127.525192 271.908295 -22.331701 0.246583
-114.041885 271.908295 -22.331701 0.259289
-100.558594 271.908295 -22.331701 0.268250
-87.075287 271.908295 -22.331701 0.281818
-73.591980 271.908295 -22.331701 0.282331
-60.108704 271.908295 -22.331701 0.271284
-46.625397 271.908295 -22.331701 0.250556
-33.142090 271.908295 -22.331701 0.249570
-19.658783 271.908295 -22.331701 0.244427
-6.175476 271.908295 -22.331701 0.212765
7.307800 271.908295 -22.331701 0.197223
20.791107 271.908295 -22.331701 0.199056
34.274414 271.908295 -22.331701 0.193121
47.757721 271.908295 -22.331701 0.194327
61.240997 271.908295 -22.331701 0.215165
74.724304 271.908295 -22.331701 0.253304
88.207611 271.908295 -22.331701 0.321518
101.690918 271.908295 -22.331701 0.370117
115.174225 271.908295 -22.331701 0.402176
128.657501 271.908295 -22.331701 0.404721
142.140808 271.908295 -22.331701 0.349876
155.624115 271.908295 -22.331701 0.309194
169.107422 271.908295 -22.331701 0.284293
182.590698 271.908295 -22.331701 0.272858
196.074036 271.908295 -22.331701 0.234938
209.557312 271.908295 -22.331701 0.209343
223.040588 271.908295 -22.331701 0.196976
236.523926 271.908295 -22.331701 0.173724
250.007202 271.908295 -22.331701 0.127561
263.490540 271.908295 -22.331701 0.098340
276.973816 271.908295 -22.331701 0.071842
290.457092 271.908295 -22.331701 0.054551
303.940430 271.908295 -22.331701 0.041933
317.423706 271.908295 -22.331701 0.000000
330.907043 271.908295 -22.331701 0.000000
344.390320 271.908295 -22.331701 0.000000
-343.257996 258.424988 -22.331701 0.000000
-329.774689 258.424988 -22.331701 0.000000
-316.291382 258.424988 -22.331701 0.010663
-302.808105 258.424988 -22.331701 0.013874
-289.324799 258.424988 -22.331701 0.019186
-275.841492 258.424988 -22.331701 0.028236
-262.358185 258.424988 -22.331701 0.038949
-248.874893 258.424988 -22.331701 0.051271
-235.391602 258.424988 -22.331701 0.070500
-221.908295 258.424988 -22.331701 0.096687
-208.424988 258.424988 -22.331701 0.122373
-194.941696 258.424988 -22.331701 0.144362
-181.458389 258.424988 -22.331701 0.161699
-167.975098 258.424988 -22.331701 0.186897
-154.491791 258.424988 -22.331701 0.216515
-141.008499 258.424988 -22.331701 0.235453
-127.525192 258.424988 -22.331701 0.257166
-114.041885 258.424988 -22.331701 0.273428
-100.558594 258.424988 -22.331701 0.292029
-87.075287 258.424988 -22.331701 0.277313
-73.591980 258.424988 -22.331701 0.276885
-60.108704 258.424988 -22.331701 0.271106
-46.625397 258.424988 -22.331701 0.252727
-33.142090 258.424988 -22.331701 0.256296
-19.658783 258.424988 -22.331701 0.258159
-6.175476 258.424988 -22.331701 0.226582
7.307800 258.424988 -22.331701 0.224863
20.791107 258.424988 -22.331701 0.220660
34.274414 258.424988 -22.331701 0.229075
47.757721 258.424988 -22.331701 0.225628
61.240997 258.424988 -22.331701 0.252086
74.724304 258.424988 -22.331701 0.305397
88.207611 258.424988 -22.331701 0.363915
101.690918 258.424988 -22.331701 0.391551
115.174225 258.424988 -22.331701 0.374172
128.657501 258.424988 -22.331701 0.352648
142.140808 258.424988 -22.331701 0.323182
155.624115 258.424988 -22.331701 0.279180
169.107422 258.424988 -22.331701 0.271540
182.590698 258.424988 -22.331701 0.262394
196.074036 258.424988 -22.331701 0.231909
209.557312 258.424988 -22.331701 0.196005
223.040588 258.424988 -22.331701 0.181155
236.523926 258.424988 -22.331701 0.154726
250.007202 258.424988 -22.331701 0.117849
263.490540 258.424988 -22.331701 0.090203
276.973816 258.424988 -22.331701 0.062611
290.457092 258.424988 -22.331701 0.043152
303.940430 258.424988 -22.331701 0.031910
317.423706 258.424988 -22.331701 0.000000
330.907043 258.424988 -22.331701 0.000000
344.390320 258.424988 -22.331701 0.000000
-343.257996 244.941696 -22.331701 0.000000
-329.774689 244.941696 -22.331701 0.000000
-316.291382 244.941696 -22.331701 0.011015
-302.808105 244.941696 -22.331701 0.014437
-289.324799 244.941696 -22.331701 0.021101
-275.841492 244.941696 -22.331701 0.030231
-262.358185 244.941696 -22.331701 0.041763
-248.874893 244.941696 -22.331701 0.057189
-235.391602 244.941696 -22.331701 0.076943
-221.908295 244.941696 -22.331701 0.100956
-208.424988 244.941696 -22.331701 0.132721
-194.941696 244.941696 -22.331701 0.159484
-181.458389 244.941696 -22.331701 0.187943
-167.975098 244.941696 -22.331701 0.207813
-154.491791 244.941696 -22.331701 0.240790
-141.008499 244.941696 -22.331701 0.259801
-127.525192 244.941696 -22.331701 0.275449
-114.041885 244.941696 -22.331701 0.291216
-100.558594 244.941696 -22.331701 0.313248
-87.075287 244.941696 -22.331701 0.303310
-73.591980 244.941696 -22.331701 0.272218
-60.108704 244.941696 -22.331701 0.272080
-46.625397 244.941696 -22.331701 0.261451
-33.142090 244.941696 -22.331701 0.268772
-19.658783 244.941696 -22.331701 0.253137
-6.175476 244.941696 -22.331701 0.239836
7.307800 244.941696 -22.331701 0.240745
20.791107 244.941696 -22.331701 0.255962
34.274414 244.941696 -22.331701 0.253584
47.757721 244.941696 -22.331701 0.000000
61.240997 244.941696 -22.331701 0.300629
74.724304 244.941696 -22.331701 0.339131
88.207611 244.941696 -22.331701 0.417491
101.690918 244.941696 -22.331701 0.409963
115.174225 244.941696 -22.331701 0.357611
128.657501 244.941696 -22.331701 0.303532
142.140808 244.941696 -22.331701 0.271807
155.624115 244.941696 -22.331701 0.281870
169.107422 244.941696 -22.331701 0.262957
182.590698 244.941696 -22.331701 0.257194
196.074036 244.941696 -22.331701 0.233616
209.557312 244.941696 -22.331701 0.198034
223.040588 244.941696 -22.331701 0.165806
236.523926 244.941696 -22.331701 0.135132
250.007202 244.941696 -22.331701 0.109748
263.490540 244.941696 -22.331701 0.085150
276.973816 244.941696 -22.331701 0.059121
290.457092 244.941696 -22.331701 0.038500
303.940430 244.941696 -22.331701 0.023948
317.423706 244.941696 -22.331701 0.018658
330.907043 244.941696 -22.331701 0.000000
344.390320 244.941696 -22.331701 0.000000
-343.257996 231.458389 -22.331701 0.000000
-329.774689 231.458389 -22.331701 0.000000
-316.291382 231.458389 -22.331701 0.010880
-302.808105 231.458389 -22.331701 0.013966
-289.324799 231.458389 -22.331701 0.022605
-275.841492 231.458389 -22.331701 0.031820
-262.358185 231.458389 -22.331701 0.045147
-248.874893 231.458389 -22.331701 0.061781
-235.391602 231.458389 -22.331701 0.088834
-221.908295 231.458389 -22.331701 0.118625
-208.424988 231.458389 -22.331701 0.152983
-194.941696 231.458389 -22.331701 0.176525
-181.458389 231.458389 -22.331701 0.208527
-167.975098 231.458389 -22.331701 0.244827
-154.491791 231.458389 -22.331701 0.271625
-141.008499 231.458389 -22.331701 0.302323
-127.525192 231.458389 -22.331701 0.310092
-114.041885 231.458389 -22.331701 0.327670
-100.558594 231.458389 -22.331701 0.335850
-87.075287 231.458389 -22.331701 0.311092
-73.591980 231.458389 -22.331701 0.283843
-60.108704 231.458389 -22.331701 0.265064
-46.625397 231.458389 -22.331701 0.257565
-33.142090 231.458389 -22.331701 0.264040
-19.658783 231.458389 -22.331701 0.261518
-6.175476 231.458389 -22.331701 0.251457
7.307800 231.458389 -22.331701 0.261166
20.791107 231.458389 -22.331701 0.280774
34.274414 231.458389 -22.331701 0.285773
47.757721 231.458389 -22.331701 0.319677
61.240997 231.458389 -22.331701 0.000000
74.724304 231.458389 -22.331701 0.380673
88.207611 231.458389 -22.331701 0.423425
101.690918 231.458389 -22.331701 0.399407
115.174225 231.458389 -22.331701 0.349982
128.657501 231.458389 -22.331701 0.000000
142.140808 231.458389 -22.331701 0.267796
155.624115 231.458389 -22.331701 0.266419
169.107422 231.458389 -22.331701 0.256548
182.590698 231.458389 -22.331701 0.234663
196.074036 231.458389 -22.331701 0.209909
209.557312 231.458389 -22.331701 0.180391
223.040588 231.458389 -22.331701 0.149564
236.523926 231.458389 -22.331701 0.125724
250.007202 231.458389 -22.331701 0.103133
263.490540 231.458389 -22.331701 0.079037
276.973816 231.458389 -22.331701 0.052401
290.457092 231.458389 -22.331701 0.032651
303.940430 231.458389 -22.331701 0.020296
317.423706 231.458389 -22.331701 0.015002
330.907043 231.458389 -22.331701 0.000000
344.390320 231.458389 -22.331701 0.000000
-343.257996 217.975098 -22.331701 0.000000
-329.774689 217.975098 -22.331701 0.000000
-316.291382 217.975098 -22.331701 0.011121
-302.808105 217.975098 -22.331701 0.015121
-289.324799 217.975098 -22.331701 0.023432
-275.841492 217.975098 -22.331701 0.032491
-262.358185 217.975098 -22.331701 0.047035
-248.874893 217.975098 -22.331701 0.068729
-235.391602 217.975098 -22.331701 0.095634
-221.908295 217.975098 -22.331701 0.127613
-208.424988 217.975098 -22.331701 0.172536
-194.941696 217.975098 -22.331701 0.211257
-181.458389 217.975098 -22.331701 0.250388
-167.975098 217.975098 -22.331701 0.282671
-154.491791 217.975098 -22.331701 0.328544
-141.008499 217.975098 -22.331701 0.356136
-127.525192 217.975098 -22.331701 0.374171
-114.041885 217.975098 -22.331701 0.390856
-100.558594 217.975098 -22.331701 0.365497
-87.075287 217.975098 -22.331701 0.335721
-73.591980 217.975098 -22.331701 0.294446
-60.108704 217.975098 -22.331701 0.265077
-46.625397 217.975098 -22.331701 0.239336
-33.142090 217.975098 -22.331701 0.256229
-19.658783 217.975098 -22.331701 0.272503
-6.175476 217.975098 -22.331701 0.268242
7.307800 217.975098 -22.331701 0.288420
20.791107 217.975098 -22.331701 0.323326
34.274414 217.975098 -22.331701 0.336428
47.757721 217.975098 -22.331701 0.350004
