TITLE = "B00001"
VARIABLES = "X", "Y", "Z", "Reynold stress XY"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
20.791107 -132.590698 -35.815002 -0.040526
34.274414 -132.590698 -35.815002 -0.035454
47.757721 -132.590698 -35.815002 -0.026448
61.240997 -132.590698 -35.815002 -0.008499
74.724304 -132.590698 -35.815002 0.000463
88.207611 -132.590698 -35.815002 0.002890
101.690918 -132.590698 -35.815002 0.000194
115.174225 -132.590698 -35.815002 -0.004237
128.657501 -132.590698 -35.815002 -0.011191
142.140808 -132.590698 -35.815002 -0.021229
155.624115 -132.590698 -35.815002 -0.033418
169.107422 -132.590698 -35.815002 -0.046463
182.590698 -132.590698 -35.815002 -0.056226
196.074036 -132.590698 -35.815002 -0.062859
209.557312 -132.590698 -35.815002 -0.063136
223.040588 -132.590698 -35.815002 -0.045494
236.523926 -132.590698 -35.815002 -0.022948
250.007202 -132.590698 -35.815002 -0.011487
263.490540 -132.590698 -35.815002 -0.006569
276.973816 -132.590698 -35.815002 -0.003996
290.457092 -132.590698 -35.815002 -0.001757
303.940430 -132.590698 -35.815002 -0.000679
317.423706 -132.590698 -35.815002 0.000000
330.907043 -132.590698 -35.815002 0.000000
344.390320 -132.590698 -35.815002 0.000000
-343.257996 -146.074036 -35.815002 0.000000
-329.774689 -146.074036 -35.815002 0.000000
-316.291382 -146.074036 -35.815002 0.000000
-302.808105 -146.074036 -35.815002 0.000000
-289.324799 -146.074036 -35.815002 0.000000
-275.841492 -146.074036 -35.815002 0.000000
-262.358185 -146.074036 -35.815002 0.000000
-248.874893 -146.074036 -35.815002 0.000000
-235.391602 -146.074036 -35.815002 0.000000
-221.908295 -146.074036 -35.815002 0.000000
-208.424988 -146.074036 -35.815002 0.000000
-194.941696 -146.074036 -35.815002 0.000000
-181.458389 -146.074036 -35.815002 0.000000
-167.975098 -146.074036 -35.815002 0.000000
-154.491791 -146.074036 -35.815002 0.000000
-141.008499 -146.074036 -35.815002 0.000000
-127.525192 -146.074036 -35.815002 0.000000
-114.041885 -146.074036 -35.815002 0.000000
-100.558594 -146.074036 -35.815002 0.000000
-87.075287 -146.074036 -35.815002 0.000000
-73.591980 -146.074036 -35.815002 0.000000
-60.108704 -146.074036 -35.815002 0.000000
-46.625397 -146.074036 -35.815002 0.000000
-33.142090 -146.074036 -35.815002 0.000000
-19.658783 -146.074036 -35.815002 0.000000
-6.175476 -146.074036 -35.815002 0.000000
7.307800 -146.074036 -35.815002 0.000000
20.791107 -146.074036 -35.815002 0.000000
34.274414 -146.074036 -35.815002 0.000000
47.757721 -146.074036 -35.815002 0.000000
61.240997 -146.074036 -35.815002 0.000000
74.724304 -146.074036 -35.815002 0.000000
88.207611 -146.074036 -35.815002 0.000000
101.690918 -146.074036 -35.815002 0.000000
115.174225 -146.074036 -35.815002 0.000000
128.657501 -146.074036 -35.815002 -0.014607
142.140808 -146.074036 -35.815002 -0.022456
155.624115 -146.074036 -35.815002 -0.038000
169.107422 -146.074036 -35.815002 -0.056316
182.590698 -146.074036 -35.815002 -0.066203
196.074036 -146.074036 -35.815002 -0.075930
209.557312 -146.074036 -35.815002 -0.074903
223.040588 -146.074036 -35.815002 -0.061831
236.523926 -146.074036 -35.815002 -0.035531
250.007202 -146.074036 -35.815002 -0.019938
263.490540 -146.074036 -35.815002 -0.012830
276.973816 -146.074036 -35.815002 0.000000
290.457092 -146.074036 -35.815002 0.000000
303.940430 -146.074036 -35.815002 0.000000
317.423706 -146.074036 -35.815002 0.000000
330.907043 -146.074036 -35.815002 0.000000
344.390320 -146.074036 -35.815002 0.000000
-343.257996 -159.557312 -35.815002 0.000000
-329.774689 -159.557312 -35.815002 0.000000
-316.291382 -159.557312 -35.815002 0.000000
-302.808105 -159.557312 -35.815002 0.000000
-289.324799 -159.557312 -35.815002 0.000000
-275.841492 -159.557312 -35.815002 0.000000
-262.358185 -159.557312 -35.815002 0.000000
-248.874893 -159.557312 -35.815002 0.000000
-235.391602 -159.557312 -35.815002 0.000000
-221.908295 -159.557312 -35.815002 0.000000
-208.424988 -159.557312 -35.815002 0.000000
-194.941696 -159.557312 -35.815002 0.000000
-181.458389 -159.557312 -35.815002 0.000000
-167.975098 -159.557312 -35.815002 0.000000
-154.491791 -159.557312 -35.815002 0.000000
-141.008499 -159.557312 -35.815002 0.000000
-127.525192 -159.557312 -35.815002 0.000000
-114.041885 -159.557312 -35.815002 0.000000
-100.558594 -159.557312 -35.815002 0.000000
-87.075287 -159.557312 -35.815002 0.000000
-73.591980 -159.557312 -35.815002 0.000000
-60.108704 -159.557312 -35.815002 0.000000
-46.625397 -159.557312 -35.815002 0.000000
-33.142090 -159.557312 -35.815002 0.000000
-19.658783 -159.557312 -35.815002 0.000000
-6.175476 -159.557312 -35.815002 0.000000
7.307800 -159.557312 -35.815002 0.000000
20.791107 -159.557312 -35.815002 0.000000
34.274414 -159.557312 -35.815002 0.000000
47.757721 -159.557312 -35.815002 0.000000
61.240997 -159.557312 -35.815002 0.000000
74.724304 -159.557312 -35.815002 0.000000
88.207611 -159.557312 -35.815002 0.000000
101.690918 -159.557312 -35.815002 0.000000
115.174225 -159.557312 -35.815002 0.000000
128.657501 -159.557312 -35.815002 0.000000
142.140808 -159.557312 -35.815002 0.000000
155.624115 -159.557312 -35.815002 0.000000
169.107422 -159.557312 -35.815002 0.000000
182.590698 -159.557312 -35.815002 0.000000
196.074036 -159.557312 -35.815002 0.000000
209.557312 -159.557312 -35.815002 0.000000
223.040588 -159.557312 -35.815002 0.000000
236.523926 -159.557312 -35.815002 0.000000
250.007202 -159.557312 -35.815002 0.000000
263.490540 -159.557312 -35.815002 0.000000
276.973816 -159.557312 -35.815002 0.000000
290.457092 -159.557312 -35.815002 0.000000
303.940430 -159.557312 -35.815002 0.000000
317.423706 -159.557312 -35.815002 0.000000
330.907043 -159.557312 -35.815002 0.000000
344.390320 -159.557312 -35.815002 0.000000
-343.257996 -173.040588 -35.815002 0.000000
-329.774689 -173.040588 -35.815002 0.000000
-316.291382 -173.040588 -35.815002 0.000000
-302.808105 -173.040588 -35.815002 0.000000
-289.324799 -173.040588 -35.815002 0.000000
-275.841492 -173.040588 -35.815002 0.000000
-262.358185 -173.040588 -35.815002 0.000000
-248.874893 -173.040588 -35.815002 0.000000
-235.391602 -173.040588 -35.815002 0.000000
-221.908295 -173.040588 -35.815002 0.000000
-208.424988 -173.040588 -35.815002 0.000000
-194.941696 -173.040588 -35.815002 0.000000
-181.458389 -173.040588 -35.815002 0.000000
-167.975098 -173.040588 -35.815002 0.000000
-154.491791 -173.040588 -35.815002 0.000000
-141.008499 -173.040588 -35.815002 0.000000
-127.525192 -173.040588 -35.815002 0.000000
-114.041885 -173.040588 -35.815002 0.000000
-100.558594 -173.040588 -35.815002 0.000000
-87.075287 -173.040588 -35.815002 0.000000
-73.591980 -173.040588 -35.815002 0.000000
-60.108704 -173.040588 -35.815002 0.000000
-46.625397 -173.040588 -35.815002 0.000000
-33.142090 -173.040588 -35.815002 0.000000
-19.658783 -173.040588 -35.815002 0.000000
-6.175476 -173.040588 -35.815002 0.000000
7.307800 -173.040588 -35.815002 0.000000
20.791107 -173.040588 -35.815002 0.000000
34.274414 -173.040588 -35.815002 0.000000
47.757721 -173.040588 -35.815002 0.000000
61.240997 -173.040588 -35.815002 0.000000
74.724304 -173.040588 -35.815002 0.000000
88.207611 -173.040588 -35.815002 0.000000
101.690918 -173.040588 -35.815002 0.000000
115.174225 -173.040588 -35.815002 0.000000
128.657501 -173.040588 -35.815002 0.000000
142.140808 -173.040588 -35.815002 0.000000
155.624115 -173.040588 -35.815002 0.000000
169.107422 -173.040588 -35.815002 0.000000
182.590698 -173.040588 -35.815002 0.000000
196.074036 -173.040588 -35.815002 0.000000
209.557312 -173.040588 -35.815002 0.000000
223.040588 -173.040588 -35.815002 0.000000
236.523926 -173.040588 -35.815002 0.000000
250.007202 -173.040588 -35.815002 0.000000
263.490540 -173.040588 -35.815002 0.000000
276.973816 -173.040588 -35.815002 0.000000
290.457092 -173.040588 -35.815002 0.000000
303.940430 -173.040588 -35.815002 0.000000
317.423706 -173.040588 -35.815002 0.000000
330.907043 -173.040588 -35.815002 0.000000
344.390320 -173.040588 -35.815002 0.000000
-343.257996 -186.523926 -35.815002 0.000000
-329.774689 -186.523926 -35.815002 0.000000
-316.291382 -186.523926 -35.815002 0.000000
-302.808105 -186.523926 -35.815002 0.000000
-289.324799 -186.523926 -35.815002 0.000000
-275.841492 -186.523926 -35.815002 0.000000
-262.358185 -186.523926 -35.815002 0.000000
-248.874893 -186.523926 -35.815002 0.000000
-235.391602 -186.523926 -35.815002 0.000000
-221.908295 -186.523926 -35.815002 0.000000
-208.424988 -186.523926 -35.815002 0.000000
-194.941696 -186.523926 -35.815002 0.000000
-181.458389 -186.523926 -35.815002 0.000000
-167.975098 -186.523926 -35.815002 0.000000
-154.491791 -186.523926 -35.815002 0.000000
-141.008499 -186.523926 -35.815002 0.000000
-127.525192 -186.523926 -35.815002 0.000000
-114.041885 -186.523926 -35.815002 0.000000
-100.558594 -186.523926 -35.815002 0.000000
-87.075287 -186.523926 -35.815002 0.000000
-73.591980 -186.523926 -35.815002 0.000000
-60.108704 -186.523926 -35.815002 0.000000
-46.625397 -186.523926 -35.815002 0.000000
-33.142090 -186.523926 -35.815002 0.000000
-19.658783 -186.523926 -35.815002 0.000000
-6.175476 -186.523926 -35.815002 0.000000
7.307800 -186.523926 -35.815002 0.000000
20.791107 -186.523926 -35.815002 0.000000
34.274414 -186.523926 -35.815002 0.000000
47.757721 -186.523926 -35.815002 0.000000
61.240997 -186.523926 -35.815002 0.000000
74.724304 -186.523926 -35.815002 0.000000
88.207611 -186.523926 -35.815002 0.000000
101.690918 -186.523926 -35.815002 0.000000
115.174225 -186.523926 -35.815002 0.000000
128.657501 -186.523926 -35.815002 0.000000
142.140808 -186.523926 -35.815002 0.000000
155.624115 -186.523926 -35.815002 0.000000
169.107422 -186.523926 -35.815002 0.000000
182.590698 -186.523926 -35.815002 0.000000
196.074036 -186.523926 -35.815002 0.000000
209.557312 -186.523926 -35.815002 0.000000
223.040588 -186.523926 -35.815002 0.000000
236.523926 -186.523926 -35.815002 0.000000
250.007202 -186.523926 -35.815002 0.000000
263.490540 -186.523926 -35.815002 0.000000
276.973816 -186.523926 -35.815002 0.000000
290.457092 -186.523926 -35.815002 0.000000
303.940430 -186.523926 -35.815002 0.000000
317.423706 -186.523926 -35.815002 0.000000
330.907043 -186.523926 -35.815002 0.000000
344.390320 -186.523926 -35.815002 0.000000
-343.257996 -200.007202 -35.815002 0.000000
-329.774689 -200.007202 -35.815002 0.000000
-316.291382 -200.007202 -35.815002 0.000000
-302.808105 -200.007202 -35.815002 0.000000
-289.324799 -200.007202 -35.815002 0.000000
-275.841492 -200.007202 -35.815002 0.000000
-262.358185 -200.007202 -35.815002 0.000000
-248.874893 -200.007202 -35.815002 0.000000
-235.391602 -200.007202 -35.815002 0.000000
-221.908295 -200.007202 -35.815002 0.000000
-208.424988 -200.007202 -35.815002 0.000000
-194.941696 -200.007202 -35.815002 0.000000
-181.458389 -200.007202 -35.815002 0.000000
-167.975098 -200.007202 -35.815002 0.000000
-154.491791 -200.007202 -35.815002 0.000000
-141.008499 -200.007202 -35.815002 0.000000
-127.525192 -200.007202 -35.815002 0.000000
-114.041885 -200.007202 -35.815002 0.000000
-100.558594 -200.007202 -35.815002 0.000000
-87.075287 -200.007202 -35.815002 0.000000
-73.591980 -200.007202 -35.815002 0.000000
-60.108704 -200.007202 -35.815002 0.000000
-46.625397 -200.007202 -35.815002 0.000000
-33.142090 -200.007202 -35.815002 0.000000
-19.658783 -200.007202 -35.815002 0.000000
-6.175476 -200.007202 -35.815002 0.000000
7.307800 -200.007202 -35.815002 0.000000
20.791107 -200.007202 -35.815002 0.000000
34.274414 -200.007202 -35.815002 0.000000
47.757721 -200.007202 -35.815002 0.000000
61.240997 -200.007202 -35.815002 0.000000
74.724304 -200.007202 -35.815002 0.000000
88.207611 -200.007202 -35.815002 0.000000
101.690918 -200.007202 -35.815002 0.000000
115.174225 -200.007202 -35.815002 0.000000
128.657501 -200.007202 -35.815002 0.000000
142.140808 -200.007202 -35.815002 0.000000
155.624115 -200.007202 -35.815002 0.000000
169.107422 -200.007202 -35.815002 0.000000
182.590698 -200.007202 -35.815002 0.000000
196.074036 -200.007202 -35.815002 0.000000
209.557312 -200.007202 -35.815002 0.000000
223.040588 -200.007202 -35.815002 0.000000
236.523926 -200.007202 -35.815002 0.000000
250.007202 -200.007202 -35.815002 0.000000
263.490540 -200.007202 -35.815002 0.000000
276.973816 -200.007202 -35.815002 0.000000
290.457092 -200.007202 -35.815002 0.000000
303.940430 -200.007202 -35.815002 0.000000
317.423706 -200.007202 -35.815002 0.000000
330.907043 -200.007202 -35.815002 0.000000
344.390320 -200.007202 -35.815002 0.000000
-343.257996 393.257996 -22.331701 0.000000
-329.774689 393.257996 -22.331701 0.000000
-316.291382 393.257996 -22.331701 0.000000
-302.808105 393.257996 -22.331701 0.000000
-289.324799 393.257996 -22.331701 0.000000
-275.841492 393.257996 -22.331701 0.000000
-262.358185 393.257996 -22.331701 0.000000
-248.874893 393.257996 -22.331701 0.000000
-235.391602 393.257996 -22.331701 0.000000
-221.908295 393.257996 -22.331701 0.000000
-208.424988 393.257996 -22.331701 0.000000
-194.941696 393.257996 -22.331701 0.000000
-181.458389 393.257996 -22.331701 0.000000
-167.975098 393.257996 -22.331701 0.000000
-154.491791 393.257996 -22.331701 0.000000
-141.008499 393.257996 -22.331701 0.000000
-127.525192 393.257996 -22.331701 0.000000
-114.041885 393.257996 -22.331701 0.000000
-100.558594 393.257996 -22.331701 0.000000
-87.075287 393.257996 -22.331701 0.000000
-73.591980 393.257996 -22.331701 0.000000
-60.108704 393.257996 -22.331701 0.000000
-46.625397 393.257996 -22.331701 0.000000
-33.142090 393.257996 -22.331701 0.000000
-19.658783 393.257996 -22.331701 0.000000
-6.175476 393.257996 -22.331701 0.000000
7.307800 393.257996 -22.331701 0.000000
20.791107 393.257996 -22.331701 0.000000
34.274414 393.257996 -22.331701 0.000000
47.757721 393.257996 -22.331701 0.000000
61.240997 393.257996 -22.331701 0.000000
74.724304 393.257996 -22.331701 0.000000
88.207611 393.257996 -22.331701 0.000000
101.690918 393.257996 -22.331701 0.000000
115.174225 393.257996 -22.331701 0.000000
128.657501 393.257996 -22.331701 0.000000
142.140808 393.257996 -22.331701 0.000000
155.624115 393.257996 -22.331701 0.000000
169.107422 393.257996 -22.331701 0.000000
182.590698 393.257996 -22.331701 0.000000
196.074036 393.257996 -22.331701 0.000000
209.557312 393.257996 -22.331701 0.000000
223.040588 393.257996 -22.331701 0.000000
236.523926 393.257996 -22.331701 0.000000
250.007202 393.257996 -22.331701 0.000000
263.490540 393.257996 -22.331701 0.000000
276.973816 393.257996 -22.331701 0.000000
290.457092 393.257996 -22.331701 0.000000
303.940430 393.257996 -22.331701 0.000000
317.423706 393.257996 -22.331701 0.000000
330.907043 393.257996 -22.331701 0.000000
344.390320 393.257996 -22.331701 0.000000
-343.257996 379.774689 -22.331701 0.000000
-329.774689 379.774689 -22.331701 0.000000
-316.291382 379.774689 -22.331701 0.000000
-302.808105 379.774689 -22.331701 0.000000
-289.324799 379.774689 -22.331701 0.000000
-275.841492 379.774689 -22.331701 0.000000
-262.358185 379.774689 -22.331701 0.000000
-248.874893 379.774689 -22.331701 0.000000
-235.391602 379.774689 -22.331701 0.000000
-221.908295 379.774689 -22.331701 0.000000
-208.424988 379.774689 -22.331701 0.000000
-194.941696 379.774689 -22.331701 0.000000
-181.458389 379.774689 -22.331701 0.000000
-167.975098 379.774689 -22.331701 0.000000
-154.491791 379.774689 -22.331701 0.000000
-141.008499 379.774689 -22.331701 0.000000
-127.525192 379.774689 -22.331701 0.000000
-114.041885 379.774689 -22.331701 0.000000
-100.558594 379.774689 -22.331701 0.000000
-87.075287 379.774689 -22.331701 0.000000
-73.591980 379.774689 -22.331701 0.000000
-60.108704 379.774689 -22.331701 0.000000
-46.625397 379.774689 -22.331701 0.000000
-33.142090 379.774689 -22.331701 0.000000
-19.658783 379.774689 -22.331701 0.000000
-6.175476 379.774689 -22.331701 0.000000
7.307800 379.774689 -22.331701 0.000000
20.791107 379.774689 -22.331701 0.000000
34.274414 379.774689 -22.331701 0.000000
47.757721 379.774689 -22.331701 0.000000
61.240997 379.774689 -22.331701 0.000000
74.724304 379.774689 -22.331701 0.000000
88.207611 379.774689 -22.331701 0.000000
101.690918 379.774689 -22.331701 0.000000
115.174225 379.774689 -22.331701 0.000000
128.657501 379.774689 -22.331701 0.000000
142.140808 379.774689 -22.331701 0.000000
155.624115 379.774689 -22.331701 0.000000
169.107422 379.774689 -22.331701 0.000000
182.590698 379.774689 -22.331701 0.000000
196.074036 379.774689 -22.331701 0.000000
209.557312 379.774689 -22.331701 0.000000
223.040588 379.774689 -22.331701 0.000000
236.523926 379.774689 -22.331701 0.000000
250.007202 379.774689 -22.331701 0.000000
263.490540 379.774689 -22.331701 0.000000
276.973816 379.774689 -22.331701 0.000000
290.457092 379.774689 -22.331701 0.000000
303.940430 379.774689 -22.331701 0.000000
317.423706 379.774689 -22.331701 0.000000
330.907043 379.774689 -22.331701 0.000000
344.390320 379.774689 -22.331701 0.000000
-343.257996 366.291382 -22.331701 0.000000
-329.774689 366.291382 -22.331701 0.000000
-316.291382 366.291382 -22.331701 0.000000
-302.808105 366.291382 -22.331701 0.000000
-289.324799 366.291382 -22.331701 0.000000
-275.841492 366.291382 -22.331701 0.000000
-262.358185 366.291382 -22.331701 0.000000
-248.874893 366.291382 -22.331701 0.000000
-235.391602 366.291382 -22.331701 0.000000
-221.908295 366.291382 -22.331701 0.000000
-208.424988 366.291382 -22.331701 0.000000
-194.941696 366.291382 -22.331701 0.000000
-181.458389 366.291382 -22.331701 0.000000
-167.975098 366.291382 -22.331701 0.000000
-154.491791 366.291382 -22.331701 0.000000
-141.008499 366.291382 -22.331701 0.000000
-127.525192 366.291382 -22.331701 0.000000
-114.041885 366.291382 -22.331701 0.000000
-100.558594 366.291382 -22.331701 0.000000
-87.075287 366.291382 -22.331701 0.000000
-73.591980 366.291382 -22.331701 0.000000
-60.108704 366.291382 -22.331701 0.000000
-46.625397 366.291382 -22.331701 0.000000
-33.142090 366.291382 -22.331701 0.000000
-19.658783 366.291382 -22.331701 0.000000
-6.175476 366.291382 -22.331701 0.000000
7.307800 366.291382 -22.331701 0.000000
20.791107 366.291382 -22.331701 0.000000
34.274414 366.291382 -22.331701 0.000000
47.757721 366.291382 -22.331701 0.000000
61.240997 366.291382 -22.331701 0.000000
74.724304 366.291382 -22.331701 0.000000
88.207611 366.291382 -22.331701 0.000000
101.690918 366.291382 -22.331701 0.000000
115.174225 366.291382 -22.331701 0.000000
128.657501 366.291382 -22.331701 0.000000
142.140808 366.291382 -22.331701 0.000000
155.624115 366.291382 -22.331701 0.000000
169.107422 366.291382 -22.331701 0.000000
182.590698 366.291382 -22.331701 0.000000
196.074036 366.291382 -22.331701 0.000000
209.557312 366.291382 -22.331701 0.000000
223.040588 366.291382 -22.331701 0.000000
236.523926 366.291382 -22.331701 0.000000
250.007202 366.291382 -22.331701 0.000000
263.490540 366.291382 -22.331701 0.000000
276.973816 366.291382 -22.331701 0.000000
290.457092 366.291382 -22.331701 0.000000
303.940430 366.291382 -22.331701 0.000000
317.423706 366.291382 -22.331701 0.000000
330.907043 366.291382 -22.331701 0.000000
344.390320 366.291382 -22.331701 0.000000
-343.257996 352.808105 -22.331701 0.000000
-329.774689 352.808105 -22.331701 0.000000
-316.291382 352.808105 -22.331701 0.000000
-302.808105 352.808105 -22.331701 -0.004994
-289.324799 352.808105 -22.331701 -0.005898
-275.841492 352.808105 -22.331701 -0.007189
-262.358185 352.808105 -22.331701 -0.009152
-248.874893 352.808105 -22.331701 -0.010353
-235.391602 352.808105 -22.331701 -0.014569
-221.908295 352.808105 -22.331701 -0.017244
-208.424988 352.808105 -22.331701 -0.012361
-194.941696 352.808105 -22.331701 -0.009905
-181.458389 352.808105 -22.331701 0.000000
-167.975098 352.808105 -22.331701 0.000000
-154.491791 352.808105 -22.331701 0.000000
-141.008499 352.808105 -22.331701 0.000000
-127.525192 352.808105 -22.331701 0.000000
-114.041885 352.808105 -22.331701 0.000000
-100.558594 352.808105 -22.331701 0.000000
-87.075287 352.808105 -22.331701 0.000000
-73.591980 352.808105 -22.331701 0.000000
-60.108704 352.808105 -22.331701 0.000000
-46.625397 352.808105 -22.331701 0.000000
-33.142090 352.808105 -22.331701 0.000000
-19.658783 352.808105 -22.331701 0.000000
-6.175476 352.808105 -22.331701 0.000000
7.307800 352.808105 -22.331701 0.000000
20.791107 352.808105 -22.331701 0.000000
34.274414 352.808105 -22.331701 0.012491
47.757721 352.808105 -22.331701 0.000110
61.240997 352.808105 -22.331701 -0.010349
74.724304 352.808105 -22.331701 -0.021802
88.207611 352.808105 -22.331701 0.000000
101.690918 352.808105 -22.331701 0.000000
115.174225 352.808105 -22.331701 0.000000
128.657501 352.808105 -22.331701 0.000000
142.140808 352.808105 -22.331701 0.000000
155.624115 352.808105 -22.331701 0.000000
169.107422 352.808105 -22.331701 0.000000
182.590698 352.808105 -22.331701 0.000000
196.074036 352.808105 -22.331701 0.000000
209.557312 352.808105 -22.331701 0.000000
223.040588 352.808105 -22.331701 0.000000
236.523926 352.808105 -22.331701 0.000000
250.007202 352.808105 -22.331701 0.000000
263.490540 352.808105 -22.331701 0.000000
276.973816 352.808105 -22.331701 0.000000
290.457092 352.808105 -22.331701 0.000000
303.940430 352.808105 -22.331701 0.000000
317.423706 352.808105 -22.331701 0.000000
330.907043 352.808105 -22.331701 0.000000
344.390320 352.808105 -22.331701 0.000000
-343.257996 339.324799 -22.331701 0.000000
-329.774689 339.324799 -22.331701 0.000000
-316.291382 339.324799 -22.331701 0.000000
-302.808105 339.324799 -22.331701 -0.003421
-289.324799 339.324799 -22.331701 -0.005436
-275.841492 339.324799 -22.331701 -0.005991
-262.358185 339.324799 -22.331701 -0.008591
-248.874893 339.324799 -22.331701 -0.008851
-235.391602 339.324799 -22.331701 -0.011199
-221.908295 339.324799 -22.331701 -0.014007
-208.424988 339.324799 -22.331701 -0.013670
-194.941696 339.324799 -22.331701 -0.011142
-181.458389 339.324799 -22.331701 -0.019384
-167.975098 339.324799 -22.331701 -0.016184
-154.491791 339.324799 -22.331701 -0.016030
-141.008499 339.324799 -22.331701 -0.013292
-127.525192 339.324799 -22.331701 -0.003551
-114.041885 339.324799 -22.331701 0.021221
-100.558594 339.324799 -22.331701 0.039764
-87.075287 339.324799 -22.331701 0.055615
-73.591980 339.324799 -22.331701 0.060536
-60.108704 339.324799 -22.331701 0.068688
-46.625397 339.324799 -22.331701 0.084971
-33.142090 339.324799 -22.331701 0.086518
-19.658783 339.324799 -22.331701 0.064702
-6.175476 339.324799 -22.331701 0.059443
7.307800 339.324799 -22.331701 0.035062
20.791107 339.324799 -22.331701 0.022709
34.274414 339.324799 -22.331701 0.015028
47.757721 339.324799 -22.331701 0.000350
61.240997 339.324799 -22.331701 -0.011501
74.724304 339.324799 -22.331701 -0.022069
88.207611 339.324799 -22.331701 -0.036809
101.690918 339.324799 -22.331701 -0.045802
115.174225 339.324799 -22.331701 -0.056246
128.657501 339.324799 -22.331701 -0.051023
142.140808 339.324799 -22.331701 -0.040470
155.624115 339.324799 -22.331701 -0.024702
169.107422 339.324799 -22.331701 -0.012216
182.590698 339.324799 -22.331701 -0.002659
196.074036 339.324799 -22.331701 0.018250
209.557312 339.324799 -22.331701 0.023208
223.040588 339.324799 -22.331701 0.032852
236.523926 339.324799 -22.331701 0.042390
250.007202 339.324799 -22.331701 0.043457
263.490540 339.324799 -22.331701 0.041750
276.973816 339.324799 -22.331701 0.041114
290.457092 339.324799 -22.331701 0.000000
303.940430 339.324799 -22.331701 0.000000
317.423706 339.324799 -22.331701 0.000000
330.907043 339.324799 -22.331701 0.000000
344.390320 339.324799 -22.331701 0.000000
-343.257996 325.841492 -22.331701 0.000000
-329.774689 325.841492 -22.331701 0.000000
-316.291382 325.841492 -22.331701 -0.001642
-302.808105 325.841492 -22.331701 -0.003193
-289.324799 325.841492 -22.331701 -0.005007
-275.841492 325.841492 -22.331701 -0.007543
-262.358185 325.841492 -22.331701 -0.007767
-248.874893 325.841492 -22.331701 -0.009497
-235.391602 325.841492 -22.331701 -0.011681
-221.908295 325.841492 -22.331701 -0.014135
-208.424988 325.841492 -22.331701 -0.009777
-194.941696 325.841492 -22.331701 -0.012737
-181.458389 325.841492 -22.331701 -0.018086
-167.975098 325.841492 -22.331701 -0.019516
-154.491791 325.841492 -22.331701 -0.016320
-141.008499 325.841492 -22.331701 -0.016455
-127.525192 325.841492 -22.331701 -0.001762
-114.041885 325.841492 -22.331701 0.015508
-100.558594 325.841492 -22.331701 0.032655
-87.075287 325.841492 -22.331701 0.040386
-73.591980 325.841492 -22.331701 0.048244
-60.108704 325.841492 -22.331701 0.073064
-46.625397 325.841492 -22.331701 0.081817
-33.142090 325.841492 -22.331701 0.077201
-19.658783 325.841492 -22.331701 0.066993
-6.175476 325.841492 -22.331701 0.065224
7.307800 325.841492 -22.331701 0.039205
20.791107 325.841492 -22.331701 0.020525
34.274414 325.841492 -22.331701 0.015035
47.757721 325.841492 -22.331701 0.001024
61.240997 325.841492 -22.331701 -0.013142
74.724304 325.841492 -22.331701 -0.026173
88.207611 325.841492 -22.331701 -0.043679
101.690918 325.841492 -22.331701 -0.050851
115.174225 325.841492 -22.331701 -0.057232
128.657501 325.841492 -22.331701 -0.050531
142.140808 325.841492 -22.331701 -0.035090
155.624115 325.841492 -22.331701 -0.012641
169.107422 325.841492 -22.331701 -0.000426
182.590698 325.841492 -22.331701 0.009585
196.074036 325.841492 -22.331701 0.021382
209.557312 325.841492 -22.331701 0.026172
223.040588 325.841492 -22.331701 0.035724
236.523926 325.841492 -22.331701 0.043839
250.007202 325.841492 -22.331701 0.046163
263.490540 325.841492 -22.331701 0.049060
276.973816 325.841492 -22.331701 0.037272
290.457092 325.841492 -22.331701 0.000000
303.940430 325.841492 -22.331701 0.000000
317.423706 325.841492 -22.331701 0.000000
330.907043 325.841492 -22.331701 0.000000
344.390320 325.841492 -22.331701 0.000000
-343.257996 312.358185 -22.331701 0.000000
-329.774689 312.358185 -22.331701 0.000000
-316.291382 312.358185 -22.331701 -0.001695
-302.808105 312.358185 -22.331701 -0.002994
-289.324799 312.358185 -22.331701 -0.004910
-275.841492 312.358185 -22.331701 -0.006275
-262.358185 312.358185 -22.331701 -0.007489
-248.874893 312.358185 -22.331701 -0.008340
-235.391602 312.358185 -22.331701 -0.012430
-221.908295 312.358185 -22.331701 -0.014314
-208.424988 312.358185 -22.331701 -0.012502
-194.941696 312.358185 -22.331701 -0.016157
-181.458389 312.358185 -22.331701 -0.017262
-167.975098 312.358185 -22.331701 -0.018333
-154.491791 312.358185 -22.331701 -0.014883
-141.008499 312.358185 -22.331701 -0.009535
-127.525192 312.358185 -22.331701 -0.004988
-114.041885 312.358185 -22.331701 0.009779
-100.558594 312.358185 -22.331701 0.025669
-87.075287 312.358185 -22.331701 0.026316
-73.591980 312.358185 -22.331701 0.048774
-60.108704 312.358185 -22.331701 0.062068
-46.625397 312.358185 -22.331701 0.081301
-33.142090 312.358185 -22.331701 0.075954
-19.658783 312.358185 -22.331701 0.069619
-6.175476 312.358185 -22.331701 0.064605
7.307800 312.358185 -22.331701 0.047370
20.791107 312.358185 -22.331701 0.031735
34.274414 312.358185 -22.331701 0.011390
47.757721 312.358185 -22.331701 0.003691
61.240997 312.358185 -22.331701 -0.018325
74.724304 312.358185 -22.331701 -0.032117
