TITLE = "B00004"
VARIABLES = "X", "Y", "Z", "Reynold stress XX"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
223.040588 352.808105 -22.331701 0.000000
236.523926 352.808105 -22.331701 0.000000
250.007202 352.808105 -22.331701 0.000000
263.490540 352.808105 -22.331701 0.000000
276.973816 352.808105 -22.331701 0.000000
290.457092 352.808105 -22.331701 0.000000
303.940430 352.808105 -22.331701 0.000000
317.423706 352.808105 -22.331701 0.000000
330.907043 352.808105 -22.331701 0.000000
344.390320 352.808105 -22.331701 0.000000
-343.257996 339.324799 -22.331701 0.000000
-329.774689 339.324799 -22.331701 0.000000
-316.291382 339.324799 -22.331701 0.000000
-302.808105 339.324799 -22.331701 0.027109
-289.324799 339.324799 -22.331701 0.031231
-275.841492 339.324799 -22.331701 0.033400
-262.358185 339.324799 -22.331701 0.040544
-248.874893 339.324799 -22.331701 0.048288
-235.391602 339.324799 -22.331701 0.058103
-221.908295 339.324799 -22.331701 0.065956
-208.424988 339.324799 -22.331701 0.076069
-194.941696 339.324799 -22.331701 0.086800
-181.458389 339.324799 -22.331701 0.104425
-167.975098 339.324799 -22.331701 0.125249
-154.491791 339.324799 -22.331701 0.145184
-141.008499 339.324799 -22.331701 0.162808
-127.525192 339.324799 -22.331701 0.174455
-114.041885 339.324799 -22.331701 0.198240
-100.558594 339.324799 -22.331701 0.218358
-87.075287 339.324799 -22.331701 0.254042
-73.591980 339.324799 -22.331701 0.243183
-60.108704 339.324799 -22.331701 0.265145
-46.625397 339.324799 -22.331701 0.290960
-33.142090 339.324799 -22.331701 0.288913
-19.658783 339.324799 -22.331701 0.288700
-6.175476 339.324799 -22.331701 0.289583
7.307800 339.324799 -22.331701 0.262216
20.791107 339.324799 -22.331701 0.236445
34.274414 339.324799 -22.331701 0.220576
47.757721 339.324799 -22.331701 0.200593
61.240997 339.324799 -22.331701 0.202652
74.724304 339.324799 -22.331701 0.179505
88.207611 339.324799 -22.331701 0.168036
101.690918 339.324799 -22.331701 0.170123
115.174225 339.324799 -22.331701 0.173123
128.657501 339.324799 -22.331701 0.161354
142.140808 339.324799 -22.331701 0.150370
155.624115 339.324799 -22.331701 0.131795
169.107422 339.324799 -22.331701 0.120264
182.590698 339.324799 -22.331701 0.116848
196.074036 339.324799 -22.331701 0.116108
209.557312 339.324799 -22.331701 0.109548
223.040588 339.324799 -22.331701 0.110997
236.523926 339.324799 -22.331701 0.112133
250.007202 339.324799 -22.331701 0.115176
263.490540 339.324799 -22.331701 0.109543
276.973816 339.324799 -22.331701 0.118115
290.457092 339.324799 -22.331701 0.000000
303.940430 339.324799 -22.331701 0.000000
317.423706 339.324799 -22.331701 0.000000
330.907043 339.324799 -22.331701 0.000000
344.390320 339.324799 -22.331701 0.000000
-343.257996 325.841492 -22.331701 0.000000
-329.774689 325.841492 -22.331701 0.000000
-316.291382 325.841492 -22.331701 0.021433
-302.808105 325.841492 -22.331701 0.025054
-289.324799 325.841492 -22.331701 0.031021
-275.841492 325.841492 -22.331701 0.035043
-262.358185 325.841492 -22.331701 0.040019
-248.874893 325.841492 -22.331701 0.047350
-235.391602 325.841492 -22.331701 0.055864
-221.908295 325.841492 -22.331701 0.064180
-208.424988 325.841492 -22.331701 0.070851
-194.941696 325.841492 -22.331701 0.082501
-181.458389 325.841492 -22.331701 0.095495
-167.975098 325.841492 -22.331701 0.113081
-154.491791 325.841492 -22.331701 0.137056
-141.008499 325.841492 -22.331701 0.154794
-127.525192 325.841492 -22.331701 0.176518
-114.041885 325.841492 -22.331701 0.207899
-100.558594 325.841492 -22.331701 0.233297
-87.075287 325.841492 -22.331701 0.251315
-73.591980 325.841492 -22.331701 0.278054
-60.108704 325.841492 -22.331701 0.290814
-46.625397 325.841492 -22.331701 0.315033
-33.142090 325.841492 -22.331701 0.293507
-19.658783 325.841492 -22.331701 0.290275
-6.175476 325.841492 -22.331701 0.289338
7.307800 325.841492 -22.331701 0.262907
20.791107 325.841492 -22.331701 0.248405
34.274414 325.841492 -22.331701 0.236047
47.757721 325.841492 -22.331701 0.223852
61.240997 325.841492 -22.331701 0.217521
74.724304 325.841492 -22.331701 0.207569
88.207611 325.841492 -22.331701 0.204661
101.690918 325.841492 -22.331701 0.201236
115.174225 325.841492 -22.331701 0.210159
128.657501 325.841492 -22.331701 0.200304
142.140808 325.841492 -22.331701 0.181832
155.624115 325.841492 -22.331701 0.177636
169.107422 325.841492 -22.331701 0.153346
182.590698 325.841492 -22.331701 0.143509
196.074036 325.841492 -22.331701 0.137613
209.557312 325.841492 -22.331701 0.128489
223.040588 325.841492 -22.331701 0.123850
236.523926 325.841492 -22.331701 0.128110
250.007202 325.841492 -22.331701 0.124303
263.490540 325.841492 -22.331701 0.126856
276.973816 325.841492 -22.331701 0.116112
290.457092 325.841492 -22.331701 0.000000
303.940430 325.841492 -22.331701 0.000000
317.423706 325.841492 -22.331701 0.000000
330.907043 325.841492 -22.331701 0.000000
344.390320 325.841492 -22.331701 0.000000
-343.257996 312.358185 -22.331701 0.000000
-329.774689 312.358185 -22.331701 0.000000
-316.291382 312.358185 -22.331701 0.021117
-302.808105 312.358185 -22.331701 0.024637
-289.324799 312.358185 -22.331701 0.031679
-275.841492 312.358185 -22.331701 0.035963
-262.358185 312.358185 -22.331701 0.041704
-248.874893 312.358185 -22.331701 0.046262
-235.391602 312.358185 -22.331701 0.054718
-221.908295 312.358185 -22.331701 0.064738
-208.424988 312.358185 -22.331701 0.073675
-194.941696 312.358185 -22.331701 0.084855
-181.458389 312.358185 -22.331701 0.098123
-167.975098 312.358185 -22.331701 0.110872
-154.491791 312.358185 -22.331701 0.130380
-141.008499 312.358185 -22.331701 0.156709
-127.525192 312.358185 -22.331701 0.182020
-114.041885 312.358185 -22.331701 0.210621
-100.558594 312.358185 -22.331701 0.234852
-87.075287 312.358185 -22.331701 0.256052
-73.591980 312.358185 -22.331701 0.292549
-60.108704 312.358185 -22.331701 0.317785
-46.625397 312.358185 -22.331701 0.331032
-33.142090 312.358185 -22.331701 0.325047
-19.658783 312.358185 -22.331701 0.319036
-6.175476 312.358185 -22.331701 0.304523
7.307800 312.358185 -22.331701 0.285553
20.791107 312.358185 -22.331701 0.282333
34.274414 312.358185 -22.331701 0.273254
47.757721 312.358185 -22.331701 0.261623
61.240997 312.358185 -22.331701 0.263718
74.724304 312.358185 -22.331701 0.258233
88.207611 312.358185 -22.331701 0.265374
101.690918 312.358185 -22.331701 0.247895
115.174225 312.358185 -22.331701 0.234292
128.657501 312.358185 -22.331701 0.217448
142.140808 312.358185 -22.331701 0.208018
155.624115 312.358185 -22.331701 0.208342
169.107422 312.358185 -22.331701 0.183944
182.590698 312.358185 -22.331701 0.165381
196.074036 312.358185 -22.331701 0.159444
209.557312 312.358185 -22.331701 0.145948
223.040588 312.358185 -22.331701 0.135728
236.523926 312.358185 -22.331701 0.127929
250.007202 312.358185 -22.331701 0.126975
263.490540 312.358185 -22.331701 0.132396
276.973816 312.358185 -22.331701 0.119567
290.457092 312.358185 -22.331701 0.122813
303.940430 312.358185 -22.331701 0.000000
317.423706 312.358185 -22.331701 0.000000
330.907043 312.358185 -22.331701 0.000000
344.390320 312.358185 -22.331701 0.000000
-343.257996 298.874878 -22.331701 0.000000
-329.774689 298.874878 -22.331701 0.000000
-316.291382 298.874878 -22.331701 0.021788
-302.808105 298.874878 -22.331701 0.026055
-289.324799 298.874878 -22.331701 0.034105
-275.841492 298.874878 -22.331701 0.041130
-262.358185 298.874878 -22.331701 0.044322
-248.874893 298.874878 -22.331701 0.051228
-235.391602 298.874878 -22.331701 0.056581
-221.908295 298.874878 -22.331701 0.065320
-208.424988 298.874878 -22.331701 0.071620
-194.941696 298.874878 -22.331701 0.081057
-181.458389 298.874878 -22.331701 0.092658
-167.975098 298.874878 -22.331701 0.112864
-154.491791 298.874878 -22.331701 0.130984
-141.008499 298.874878 -22.331701 0.150915
-127.525192 298.874878 -22.331701 0.174486
-114.041885 298.874878 -22.331701 0.193598
-100.558594 298.874878 -22.331701 0.211186
-87.075287 298.874878 -22.331701 0.245892
-73.591980 298.874878 -22.331701 0.273784
-60.108704 298.874878 -22.331701 0.320927
-46.625397 298.874878 -22.331701 0.349046
-33.142090 298.874878 -22.331701 0.331560
-19.658783 298.874878 -22.331701 0.340663
-6.175476 298.874878 -22.331701 0.329425
7.307800 298.874878 -22.331701 0.305493
20.791107 298.874878 -22.331701 0.310807
34.274414 298.874878 -22.331701 0.297066
47.757721 298.874878 -22.331701 0.289220
61.240997 298.874878 -22.331701 0.289057
74.724304 298.874878 -22.331701 0.290766
88.207611 298.874878 -22.331701 0.297174
101.690918 298.874878 -22.331701 0.281167
115.174225 298.874878 -22.331701 0.263052
128.657501 298.874878 -22.331701 0.242298
142.140808 298.874878 -22.331701 0.233980
155.624115 298.874878 -22.331701 0.215364
169.107422 298.874878 -22.331701 0.201364
182.590698 298.874878 -22.331701 0.184260
196.074036 298.874878 -22.331701 0.167154
209.557312 298.874878 -22.331701 0.156338
223.040588 298.874878 -22.331701 0.143265
236.523926 298.874878 -22.331701 0.136685
250.007202 298.874878 -22.331701 0.136359
263.490540 298.874878 -22.331701 0.133234
276.973816 298.874878 -22.331701 0.131472
290.457092 298.874878 -22.331701 0.118100
303.940430 298.874878 -22.331701 0.000000
317.423706 298.874878 -22.331701 0.000000
330.907043 298.874878 -22.331701 0.000000
344.390320 298.874878 -22.331701 0.000000
-343.257996 285.391602 -22.331701 0.000000
-329.774689 285.391602 -22.331701 0.000000
-316.291382 285.391602 -22.331701 0.022687
-302.808105 285.391602 -22.331701 0.027201
-289.324799 285.391602 -22.331701 0.035607
-275.841492 285.391602 -22.331701 0.041519
-262.358185 285.391602 -22.331701 0.048096
-248.874893 285.391602 -22.331701 0.054795
-235.391602 285.391602 -22.331701 0.061144
-221.908295 285.391602 -22.331701 0.067935
-208.424988 285.391602 -22.331701 0.072396
-194.941696 285.391602 -22.331701 0.082342
-181.458389 285.391602 -22.331701 0.092191
-167.975098 285.391602 -22.331701 0.108558
-154.491791 285.391602 -22.331701 0.127138
-141.008499 285.391602 -22.331701 0.147033
-127.525192 285.391602 -22.331701 0.170794
-114.041885 285.391602 -22.331701 0.197317
-100.558594 285.391602 -22.331701 0.226993
-87.075287 285.391602 -22.331701 0.247069
-73.591980 285.391602 -22.331701 0.283416
-60.108704 285.391602 -22.331701 0.308855
-46.625397 285.391602 -22.331701 0.332628
-33.142090 285.391602 -22.331701 0.367003
-19.658783 285.391602 -22.331701 0.362732
-6.175476 285.391602 -22.331701 0.354380
7.307800 285.391602 -22.331701 0.331204
20.791107 285.391602 -22.331701 0.322698
34.274414 285.391602 -22.331701 0.314804
47.757721 285.391602 -22.331701 0.315578
61.240997 285.391602 -22.331701 0.312744
74.724304 285.391602 -22.331701 0.309342
88.207611 285.391602 -22.331701 0.308876
101.690918 285.391602 -22.331701 0.284284
115.174225 285.391602 -22.331701 0.279374
128.657501 285.391602 -22.331701 0.260897
142.140808 285.391602 -22.331701 0.239127
155.624115 285.391602 -22.331701 0.230641
169.107422 285.391602 -22.331701 0.215958
182.590698 285.391602 -22.331701 0.198287
196.074036 285.391602 -22.331701 0.180300
209.557312 285.391602 -22.331701 0.164945
223.040588 285.391602 -22.331701 0.155667
236.523926 285.391602 -22.331701 0.150855
250.007202 285.391602 -22.331701 0.144774
263.490540 285.391602 -22.331701 0.135245
276.973816 285.391602 -22.331701 0.127928
290.457092 285.391602 -22.331701 0.109025
303.940430 285.391602 -22.331701 0.100920
317.423706 285.391602 -22.331701 0.000000
330.907043 285.391602 -22.331701 0.000000
344.390320 285.391602 -22.331701 0.000000
-343.257996 271.908295 -22.331701 0.000000
-329.774689 271.908295 -22.331701 0.000000
-316.291382 271.908295 -22.331701 0.022564
-302.808105 271.908295 -22.331701 0.028679
-289.324799 271.908295 -22.331701 0.036992
-275.841492 271.908295 -22.331701 0.044494
-262.358185 271.908295 -22.331701 0.052672
-248.874893 271.908295 -22.331701 0.061582
-235.391602 271.908295 -22.331701 0.066596
-221.908295 271.908295 -22.331701 0.068701
-208.424988 271.908295 -22.331701 0.076377
-194.941696 271.908295 -22.331701 0.084227
-181.458389 271.908295 -22.331701 0.091187
-167.975098 271.908295 -22.331701 0.108449
-154.491791 271.908295 -22.331701 0.126338
-141.008499 271.908295 -22.331701 0.151041
-127.525192 271.908295 -22.331701 0.176450
-114.041885 271.908295 -22.331701 0.208380
-100.558594 271.908295 -22.331701 0.230871
-87.075287 271.908295 -22.331701 0.278998
-73.591980 271.908295 -22.331701 0.308649
-60.108704 271.908295 -22.331701 0.337644
-46.625397 271.908295 -22.331701 0.358955
-33.142090 271.908295 -22.331701 0.372617
-19.658783 271.908295 -22.331701 0.377161
-6.175476 271.908295 -22.331701 0.357225
7.307800 271.908295 -22.331701 0.344499
20.791107 271.908295 -22.331701 0.327671
34.274414 271.908295 -22.331701 0.327465
47.757721 271.908295 -22.331701 0.344031
61.240997 271.908295 -22.331701 0.329276
74.724304 271.908295 -22.331701 0.321417
88.207611 271.908295 -22.331701 0.302462
101.690918 271.908295 -22.331701 0.284161
115.174225 271.908295 -22.331701 0.272287
128.657501 271.908295 -22.331701 0.246473
142.140808 271.908295 -22.331701 0.229885
155.624115 271.908295 -22.331701 0.216308
169.107422 271.908295 -22.331701 0.215288
182.590698 271.908295 -22.331701 0.199217
196.074036 271.908295 -22.331701 0.175917
209.557312 271.908295 -22.331701 0.170869
223.040588 271.908295 -22.331701 0.176837
236.523926 271.908295 -22.331701 0.158168
250.007202 271.908295 -22.331701 0.152637
263.490540 271.908295 -22.331701 0.139824
276.973816 271.908295 -22.331701 0.125934
290.457092 271.908295 -22.331701 0.101588
303.940430 271.908295 -22.331701 0.082654
317.423706 271.908295 -22.331701 0.000000
330.907043 271.908295 -22.331701 0.000000
344.390320 271.908295 -22.331701 0.000000
-343.257996 258.424988 -22.331701 0.000000
-329.774689 258.424988 -22.331701 0.000000
-316.291382 258.424988 -22.331701 0.023602
-302.808105 258.424988 -22.331701 0.029562
-289.324799 258.424988 -22.331701 0.039387
-275.841492 258.424988 -22.331701 0.047139
-262.358185 258.424988 -22.331701 0.056123
-248.874893 258.424988 -22.331701 0.064398
-235.391602 258.424988 -22.331701 0.075016
-221.908295 258.424988 -22.331701 0.076828
-208.424988 258.424988 -22.331701 0.083277
-194.941696 258.424988 -22.331701 0.088949
-181.458389 258.424988 -22.331701 0.101339
-167.975098 258.424988 -22.331701 0.112268
-154.491791 258.424988 -22.331701 0.132755
-141.008499 258.424988 -22.331701 0.157162
-127.525192 258.424988 -22.331701 0.187860
-114.041885 258.424988 -22.331701 0.209775
-100.558594 258.424988 -22.331701 0.257571
-87.075287 258.424988 -22.331701 0.299962
-73.591980 258.424988 -22.331701 0.330921
-60.108704 258.424988 -22.331701 0.367840
-46.625397 258.424988 -22.331701 0.377819
-33.142090 258.424988 -22.331701 0.389749
-19.658783 258.424988 -22.331701 0.396191
-6.175476 258.424988 -22.331701 0.374949
7.307800 258.424988 -22.331701 0.374991
20.791107 258.424988 -22.331701 0.327335
34.274414 258.424988 -22.331701 0.321718
47.757721 258.424988 -22.331701 0.337732
61.240997 258.424988 -22.331701 0.335733
74.724304 258.424988 -22.331701 0.308453
88.207611 258.424988 -22.331701 0.287447
101.690918 258.424988 -22.331701 0.289859
115.174225 258.424988 -22.331701 0.268964
128.657501 258.424988 -22.331701 0.255139
142.140808 258.424988 -22.331701 0.242323
155.624115 258.424988 -22.331701 0.221891
169.107422 258.424988 -22.331701 0.208750
182.590698 258.424988 -22.331701 0.203090
196.074036 258.424988 -22.331701 0.182449
209.557312 258.424988 -22.331701 0.176796
223.040588 258.424988 -22.331701 0.176005
236.523926 258.424988 -22.331701 0.166927
250.007202 258.424988 -22.331701 0.150896
263.490540 258.424988 -22.331701 0.136602
276.973816 258.424988 -22.331701 0.118014
290.457092 258.424988 -22.331701 0.091462
303.940430 258.424988 -22.331701 0.068320
317.423706 258.424988 -22.331701 0.000000
330.907043 258.424988 -22.331701 0.000000
344.390320 258.424988 -22.331701 0.000000
-343.257996 244.941696 -22.331701 0.000000
-329.774689 244.941696 -22.331701 0.000000
-316.291382 244.941696 -22.331701 0.024526
-302.808105 244.941696 -22.331701 0.031018
-289.324799 244.941696 -22.331701 0.041364
-275.841492 244.941696 -22.331701 0.049966
-262.358185 244.941696 -22.331701 0.056197
-248.874893 244.941696 -22.331701 0.067816
-235.391602 244.941696 -22.331701 0.074282
-221.908295 244.941696 -22.331701 0.082096
-208.424988 244.941696 -22.331701 0.089595
-194.941696 244.941696 -22.331701 0.097385
-181.458389 244.941696 -22.331701 0.110267
-167.975098 244.941696 -22.331701 0.119689
-154.491791 244.941696 -22.331701 0.148467
-141.008499 244.941696 -22.331701 0.168810
-127.525192 244.941696 -22.331701 0.195915
-114.041885 244.941696 -22.331701 0.231097
-100.558594 244.941696 -22.331701 0.266904
-87.075287 244.941696 -22.331701 0.326083
-73.591980 244.941696 -22.331701 0.369006
-60.108704 244.941696 -22.331701 0.374495
-46.625397 244.941696 -22.331701 0.395871
-33.142090 244.941696 -22.331701 0.391894
-19.658783 244.941696 -22.331701 0.409742
-6.175476 244.941696 -22.331701 0.394494
7.307800 244.941696 -22.331701 0.358137
20.791107 244.941696 -22.331701 0.327709
34.274414 244.941696 -22.331701 0.344039
47.757721 244.941696 -22.331701 0.000000
61.240997 244.941696 -22.331701 0.319706
74.724304 244.941696 -22.331701 0.297532
88.207611 244.941696 -22.331701 0.278311
101.690918 244.941696 -22.331701 0.270016
115.174225 244.941696 -22.331701 0.279736
128.657501 244.941696 -22.331701 0.254625
142.140808 244.941696 -22.331701 0.237949
155.624115 244.941696 -22.331701 0.222075
169.107422 244.941696 -22.331701 0.213361
182.590698 244.941696 -22.331701 0.191950
196.074036 244.941696 -22.331701 0.189697
209.557312 244.941696 -22.331701 0.191502
223.040588 244.941696 -22.331701 0.170495
236.523926 244.941696 -22.331701 0.158428
250.007202 244.941696 -22.331701 0.143436
263.490540 244.941696 -22.331701 0.127579
276.973816 244.941696 -22.331701 0.105722
290.457092 244.941696 -22.331701 0.083383
303.940430 244.941696 -22.331701 0.058678
317.423706 244.941696 -22.331701 0.041169
330.907043 244.941696 -22.331701 0.000000
344.390320 244.941696 -22.331701 0.000000
-343.257996 231.458389 -22.331701 0.000000
-329.774689 231.458389 -22.331701 0.000000
-316.291382 231.458389 -22.331701 0.024287
-302.808105 231.458389 -22.331701 0.030501
-289.324799 231.458389 -22.331701 0.040849
-275.841492 231.458389 -22.331701 0.050516
-262.358185 231.458389 -22.331701 0.061213
-248.874893 231.458389 -22.331701 0.074903
-235.391602 231.458389 -22.331701 0.082556
-221.908295 231.458389 -22.331701 0.090770
-208.424988 231.458389 -22.331701 0.096981
-194.941696 231.458389 -22.331701 0.105195
-181.458389 231.458389 -22.331701 0.119626
-167.975098 231.458389 -22.331701 0.135002
-154.491791 231.458389 -22.331701 0.156356
-141.008499 231.458389 -22.331701 0.177193
-127.525192 231.458389 -22.331701 0.214312
-114.041885 231.458389 -22.331701 0.248732
-100.558594 231.458389 -22.331701 0.302219
-87.075287 231.458389 -22.331701 0.347530
-73.591980 231.458389 -22.331701 0.391743
-60.108704 231.458389 -22.331701 0.388443
-46.625397 231.458389 -22.331701 0.403830
-33.142090 231.458389 -22.331701 0.418875
-19.658783 231.458389 -22.331701 0.415691
-6.175476 231.458389 -22.331701 0.400584
7.307800 231.458389 -22.331701 0.374167
20.791107 231.458389 -22.331701 0.361694
34.274414 231.458389 -22.331701 0.341590
47.757721 231.458389 -22.331701 0.323233
61.240997 231.458389 -22.331701 0.000000
74.724304 231.458389 -22.331701 0.308387
88.207611 231.458389 -22.331701 0.290949
101.690918 231.458389 -22.331701 0.285920
115.174225 231.458389 -22.331701 0.269644
128.657501 231.458389 -22.331701 0.000000
142.140808 231.458389 -22.331701 0.251450
155.624115 231.458389 -22.331701 0.233726
169.107422 231.458389 -22.331701 0.227735
182.590698 231.458389 -22.331701 0.202094
196.074036 231.458389 -22.331701 0.199046
209.557312 231.458389 -22.331701 0.178904
223.040588 231.458389 -22.331701 0.153967
236.523926 231.458389 -22.331701 0.149383
250.007202 231.458389 -22.331701 0.136280
263.490540 231.458389 -22.331701 0.118245
276.973816 231.458389 -22.331701 0.097863
290.457092 231.458389 -22.331701 0.070371
303.940430 231.458389 -22.331701 0.048203
317.423706 231.458389 -22.331701 0.032511
330.907043 231.458389 -22.331701 0.000000
344.390320 231.458389 -22.331701 0.000000
-343.257996 217.975098 -22.331701 0.000000
-329.774689 217.975098 -22.331701 0.000000
-316.291382 217.975098 -22.331701 0.024930
-302.808105 217.975098 -22.331701 0.029992
-289.324799 217.975098 -22.331701 0.040575
-275.841492 217.975098 -22.331701 0.050820
-262.358185 217.975098 -22.331701 0.063703
-248.874893 217.975098 -22.331701 0.076113
-235.391602 217.975098 -22.331701 0.084931
-221.908295 217.975098 -22.331701 0.095190
-208.424988 217.975098 -22.331701 0.103444
-194.941696 217.975098 -22.331701 0.116873
-181.458389 217.975098 -22.331701 0.133873
-167.975098 217.975098 -22.331701 0.152049
-154.491791 217.975098 -22.331701 0.177418
-141.008499 217.975098 -22.331701 0.192706
-127.525192 217.975098 -22.331701 0.244251
-114.041885 217.975098 -22.331701 0.288694
-100.558594 217.975098 -22.331701 0.336997
-87.075287 217.975098 -22.331701 0.380502
-73.591980 217.975098 -22.331701 0.409359
-60.108704 217.975098 -22.331701 0.416254
-46.625397 217.975098 -22.331701 0.433731
-33.142090 217.975098 -22.331701 0.432928
-19.658783 217.975098 -22.331701 0.429311
-6.175476 217.975098 -22.331701 0.419975
7.307800 217.975098 -22.331701 0.376229
20.791107 217.975098 -22.331701 0.367897
34.274414 217.975098 -22.331701 0.347805
47.757721 217.975098 -22.331701 0.318439
61.240997 217.975098 -22.331701 0.321714
74.724304 217.975098 -22.331701 0.305659
88.207611 217.975098 -22.331701 0.303992
101.690918 217.975098 -22.331701 0.292660
115.174225 217.975098 -22.331701 0.268674
128.657501 217.975098 -22.331701 0.260397
142.140808 217.975098 -22.331701 0.253193
155.624115 217.975098 -22.331701 0.243919
169.107422 217.975098 -22.331701 0.225950
182.590698 217.975098 -22.331701 0.197327
196.074036 217.975098 -22.331701 0.175070
209.557312 217.975098 -22.331701 0.157724
223.040588 217.975098 -22.331701 0.135001
236.523926 217.975098 -22.331701 0.129269
250.007202 217.975098 -22.331701 0.124764
263.490540 217.975098 -22.331701 0.110699
276.973816 217.975098 -22.331701 0.087177
290.457092 217.975098 -22.331701 0.059930
303.940430 217.975098 -22.331701 0.036443
317.423706 217.975098 -22.331701 0.024344
330.907043 217.975098 -22.331701 0.000000
344.390320 217.975098 -22.331701 0.000000
-343.257996 204.491791 -22.331701 0.000000
-329.774689 204.491791 -22.331701 0.000000
-316.291382 204.491791 -22.331701 0.023352
-302.808105 204.491791 -22.331701 0.029976
-289.324799 204.491791 -22.331701 0.041171
-275.841492 204.491791 -22.331701 0.051426
-262.358185 204.491791 -22.331701 0.061332
-248.874893 204.491791 -22.331701 0.074130
-235.391602 204.491791 -22.331701 0.087107
-221.908295 204.491791 -22.331701 0.099199
-208.424988 204.491791 -22.331701 0.113712
-194.941696 204.491791 -22.331701 0.132338
-181.458389 204.491791 -22.331701 0.153243
-167.975098 204.491791 -22.331701 0.172645
-154.491791 204.491791 -22.331701 0.194174
-141.008499 204.491791 -22.331701 0.239378
-127.525192 204.491791 -22.331701 0.271654
-114.041885 204.491791 -22.331701 0.323376
-100.558594 204.491791 -22.331701 0.369880
-87.075287 204.491791 -22.331701 0.420836
-73.591980 204.491791 -22.331701 0.439994
-60.108704 204.491791 -22.331701 0.453541
-46.625397 204.491791 -22.331701 0.463427
-33.142090 204.491791 -22.331701 0.459994
-19.658783 204.491791 -22.331701 0.433323
-6.175476 204.491791 -22.331701 0.412892
7.307800 204.491791 -22.331701 0.385230
20.791107 204.491791 -22.331701 0.352401
34.274414 204.491791 -22.331701 0.329714
47.757721 204.491791 -22.331701 0.308024
61.240997 204.491791 -22.331701 0.305259
74.724304 204.491791 -22.331701 0.286372
88.207611 204.491791 -22.331701 0.280559
101.690918 204.491791 -22.331701 0.294028
115.174225 204.491791 -22.331701 0.277158
128.657501 204.491791 -22.331701 0.261019
142.140808 204.491791 -22.331701 0.244549
155.624115 204.491791 -22.331701 0.231186
169.107422 204.491791 -22.331701 0.209069
182.590698 204.491791 -22.331701 0.181501
196.074036 204.491791 -22.331701 0.155387
209.557312 204.491791 -22.331701 0.129712
223.040588 204.491791 -22.331701 0.116193
236.523926 204.491791 -22.331701 0.109875
250.007202 204.491791 -22.331701 0.104242
263.490540 204.491791 -22.331701 0.091383
276.973816 204.491791 -22.331701 0.070141
290.457092 204.491791 -22.331701 0.051072
303.940430 204.491791 -22.331701 0.029935
317.423706 204.491791 -22.331701 0.019192
330.907043 204.491791 -22.331701 0.000000
344.390320 204.491791 -22.331701 0.000000
-343.257996 191.008499 -22.331701 0.000000
-329.774689 191.008499 -22.331701 0.000000
-316.291382 191.008499 -22.331701 0.022931
-302.808105 191.008499 -22.331701 0.029453
-289.324799 191.008499 -22.331701 0.039672
-275.841492 191.008499 -22.331701 0.050317
-262.358185 191.008499 -22.331701 0.059176
-248.874893 191.008499 -22.331701 0.073242
-235.391602 191.008499 -22.331701 0.088857
-221.908295 191.008499 -22.331701 0.104367
-208.424988 191.008499 -22.331701 0.120119
-194.941696 191.008499 -22.331701 0.146131
-181.458389 191.008499 -22.331701 0.170226
-167.975098 191.008499 -22.331701 0.209601
-154.491791 191.008499 -22.331701 0.243506
-141.008499 191.008499 -22.331701 0.288346
-127.525192 191.008499 -22.331701 0.349332
-114.041885 191.008499 -22.331701 0.382479
-100.558594 191.008499 -22.331701 0.432667
-87.075287 191.008499 -22.331701 0.487039
-73.591980 191.008499 -22.331701 0.515651
-60.108704 191.008499 -22.331701 0.516476
-46.625397 191.008499 -22.331701 0.488087
-33.142090 191.008499 -22.331701 0.456899
-19.658783 191.008499 -22.331701 0.429451
-6.175476 191.008499 -22.331701 0.398283
7.307800 191.008499 -22.331701 0.369132
20.791107 191.008499 -22.331701 0.341172
34.274414 191.008499 -22.331701 0.314102
47.757721 191.008499 -22.331701 0.313100
61.240997 191.008499 -22.331701 0.300151
74.724304 191.008499 -22.331701 0.289895
88.207611 191.008499 -22.331701 0.285597
101.690918 191.008499 -22.331701 0.263149
115.174225 191.008499 -22.331701 0.257866
128.657501 191.008499 -22.331701 0.243318
142.140808 191.008499 -22.331701 0.226417
155.624115 191.008499 -22.331701 0.199383
169.107422 191.008499 -22.331701 0.170539
182.590698 191.008499 -22.331701 0.151431
196.074036 191.008499 -22.331701 0.132561
209.557312 191.008499 -22.331701 0.115481
223.040588 191.008499 -22.331701 0.099202
236.523926 191.008499 -22.331701 0.091449
250.007202 191.008499 -22.331701 0.082842
263.490540 191.008499 -22.331701 0.071423
276.973816 191.008499 -22.331701 0.054960
290.457092 191.008499 -22.331701 0.039340
303.940430 191.008499 -22.331701 0.023480
317.423706 191.008499 -22.331701 0.016223
330.907043 191.008499 -22.331701 0.000000
344.390320 191.008499 -22.331701 0.000000
-343.257996 177.525192 -22.331701 0.000000
-329.774689 177.525192 -22.331701 0.000000
-316.291382 177.525192 -22.331701 0.022344
-302.808105 177.525192 -22.331701 0.028706
-289.324799 177.525192 -22.331701 0.038169
-275.841492 177.525192 -22.331701 0.050478
-262.358185 177.525192 -22.331701 0.061313
-248.874893 177.525192 -22.331701 0.077877
-235.391602 177.525192 -22.331701 0.096585
-221.908295 177.525192 -22.331701 0.110448
-208.424988 177.525192 -22.331701 0.135455
-194.941696 177.525192 -22.331701 0.162008
-181.458389 177.525192 -22.331701 0.188561
