TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
152.076206 -100.452186 -9.071342 -1.544211
153.114914 -100.452186 -9.060589 -1.535630
154.153622 -100.452186 -9.046914 -1.530008
155.192330 -100.452186 -9.026161 -1.528671
156.231038 -100.452186 -9.008425 -1.523660
157.269746 -100.452186 -8.995916 -1.513711
158.308454 -100.452186 -8.987116 -1.505740
159.347162 -100.452186 -8.979001 -1.499354
160.385870 -100.452186 -8.966320 -1.492693
161.424578 -100.452186 -8.954429 -1.488592
162.463286 -100.452186 -8.943762 -1.489616
163.501994 -100.452186 -8.934943 -1.492392
164.540702 -100.452186 -8.923644 -1.490985
165.579410 -100.452186 -8.914498 -1.481801
166.618118 -100.452186 -8.904383 -1.468809
167.656826 -100.452186 -8.893139 -1.457906
168.695534 -100.452186 -8.879765 -1.450290
169.734242 -100.452186 -8.866275 -1.444169
170.772950 -100.452186 -8.853532 -1.440208
171.811658 -100.452186 -8.842318 -1.433965
172.850366 -100.452186 -8.832825 -1.422953
173.889073 -100.452186 -8.823630 -1.411628
174.927781 -100.452186 -8.814387 -1.401371
175.966489 -100.452186 -8.805913 -1.392179
177.005197 -100.452186 -8.797763 -1.381786
178.043905 -100.452186 -8.790025 -1.371440
179.082613 -100.452186 -8.784597 -1.358663
180.121321 -100.452186 -8.776814 -1.345998
181.160029 -100.452186 -8.770417 -1.333005
182.198737 -100.452186 -8.764276 -1.323054
183.237445 -100.452186 -8.758827 -1.317496
184.276153 -100.452186 -8.749898 -1.310134
185.314861 -100.452186 -8.739738 -1.303334
186.353569 -100.452186 -8.729803 -1.288159
187.392277 -100.452186 -8.723072 -1.270187
188.430985 -100.452186 -8.720189 -1.258472
189.469693 -100.452186 -8.716229 -1.248585
190.508401 -100.452186 -8.714167 -1.241960
191.547109 -100.452186 -8.713840 -1.237070
192.585817 -100.452186 -8.712083 -1.226463
193.624525 -100.452186 -8.709929 -1.214198
194.663233 -100.452186 -8.705069 -1.200318
195.701941 -100.452186 -8.692113 -1.193904
196.740649 -100.452186 -8.677404 -1.181779
197.779357 -100.452186 -8.665700 -1.166574
198.818065 -100.452186 -8.661251 -1.154539
199.856773 -100.452186 -8.661057 -1.144694
200.895481 -100.452186 -8.565191 -1.157153
201.934189 -100.452186 0.000000 0.000000
-154.342646 -101.490894 0.000000 0.000000
-153.303938 -101.490894 -8.922198 0.259896
-152.265230 -101.490894 -9.040193 0.254443
-151.226522 -101.490894 -9.017894 0.223544
-150.187814 -101.490894 -9.029678 0.192457
-149.149106 -101.490894 -9.032828 0.196207
-148.110398 -101.490894 -9.040766 0.202926
-147.071690 -101.490894 -9.045960 0.195660
-146.032982 -101.490894 -9.062395 0.221677
-144.994274 -101.490894 -9.099852 0.245077
-143.955566 -101.490894 -9.115912 0.230919
-142.916858 -101.490894 -9.128832 0.234654
-141.878150 -101.490894 -9.123712 0.223484
-140.839442 -101.490894 -9.106648 0.181501
-139.800734 -101.490894 -9.132899 0.222668
-138.762026 -101.490894 -9.133815 0.192089
-137.723318 -101.490894 -9.134364 0.194850
-136.684610 -101.490894 -9.163480 0.181578
-135.645902 -101.490894 -9.179578 0.188709
-134.607194 -101.490894 -9.212805 0.203874
-133.568486 -101.490894 -9.215081 0.227906
-132.529778 -101.490894 -9.225432 0.240426
-131.491070 -101.490894 -9.238950 0.240601
-130.452362 -101.490894 -9.251419 0.201725
-129.413654 -101.490894 -9.233300 0.135919
-128.374946 -101.490894 -9.238215 0.115312
-127.336238 -101.490894 -9.243567 0.122116
-126.297530 -101.490894 -9.255409 0.144016
-125.258822 -101.490894 -9.253527 0.108921
-124.220114 -101.490894 -9.246618 0.092142
-123.181406 -101.490894 -9.243616 0.066200
-122.142698 -101.490894 -9.216284 0.066282
-121.103990 -101.490894 -9.250247 0.084119
-120.065282 -101.490894 -9.243022 0.095930
-119.026574 -101.490894 -9.275933 0.091382
-117.987867 -101.490894 -9.313766 0.082031
-116.949159 -101.490894 -9.337618 0.088744
-115.910451 -101.490894 -9.335511 0.078983
-114.871743 -101.490894 -9.351789 0.076519
-113.833035 -101.490894 -9.370147 0.054653
-112.794327 -101.490894 -9.356215 0.015060
-111.755619 -101.490894 -9.337466 -0.028751
-110.716911 -101.490894 -9.342354 -0.000177
-109.678203 -101.490894 -9.339272 -0.006922
-108.639495 -101.490894 -9.343301 0.002723
-107.600787 -101.490894 -9.352633 -0.001249
-106.562079 -101.490894 -9.346124 -0.038041
-105.523371 -101.490894 -9.358456 -0.037990
-104.484663 -101.490894 -9.358200 -0.050609
-103.445955 -101.490894 -9.377590 -0.026405
-102.407247 -101.490894 -9.386173 -0.023891
-101.368539 -101.490894 -9.401083 -0.054148
-100.329831 -101.490894 -9.396413 -0.086562
-99.291123 -101.490894 -9.401713 -0.067282
-98.252415 -101.490894 -9.403214 -0.089436
-97.213707 -101.490894 -9.394282 -0.114692
-96.174999 -101.490894 -9.399565 -0.111174
-95.136291 -101.490894 -9.404310 -0.114034
-94.097583 -101.490894 -9.406636 -0.097657
-93.058875 -101.490894 -9.417023 -0.090612
-92.020167 -101.490894 -9.432316 -0.080534
-90.981459 -101.490894 -9.445971 -0.073183
-89.942751 -101.490894 -9.461247 -0.086603
-88.904043 -101.490894 -9.450957 -0.095691
-87.865335 -101.490894 -9.451795 -0.097338
-86.826627 -101.490894 -9.450984 -0.103977
-85.787919 -101.490894 -9.454424 -0.129250
-84.749211 -101.490894 -9.464575 -0.140999
-83.710503 -101.490894 -9.480158 -0.166340
-82.671795 -101.490894 -9.483160 -0.153829
-81.633088 -101.490894 -9.470184 -0.156137
-80.594380 -101.490894 -9.453590 -0.180018
-79.555672 -101.490894 -9.483022 -0.166411
-78.516964 -101.490894 -9.493484 -0.169787
-77.478256 -101.490894 -9.482129 -0.203119
-76.439548 -101.490894 -9.485214 -0.235291
-75.400840 -101.490894 -9.483134 -0.249677
-74.362132 -101.490894 -9.492694 -0.255151
-73.323424 -101.490894 -9.505390 -0.247102
-72.284716 -101.490894 -9.512749 -0.255250
-71.246008 -101.490894 -9.527799 -0.250646
-70.207300 -101.490894 -9.515512 -0.276629
-69.168592 -101.490894 -9.509850 -0.288502
-68.129884 -101.490894 -9.505314 -0.297858
-67.091176 -101.490894 -9.487803 -0.324684
-66.052468 -101.490894 -9.486943 -0.324987
-65.013760 -101.490894 -9.510816 -0.296386
-63.975052 -101.490894 -9.513231 -0.290275
-62.936344 -101.490894 -9.511302 -0.304792
-61.897636 -101.490894 -9.534025 -0.318326
-60.858928 -101.490894 -9.543674 -0.325400
-59.820220 -101.490894 -9.541451 -0.342555
-58.781512 -101.490894 -9.551332 -0.320838
-57.742804 -101.490894 -9.540726 -0.344909
-56.704096 -101.490894 -9.531056 -0.339848
-55.665388 -101.490894 -9.521852 -0.366716
-54.626680 -101.490894 -9.534812 -0.358178
-53.587972 -101.490894 -9.543551 -0.362307
-52.549264 -101.490894 -9.553838 -0.360279
-51.510556 -101.490894 -9.564437 -0.358875
-50.471848 -101.490894 -9.572682 -0.364556
-49.433140 -101.490894 -9.568542 -0.384222
-48.394432 -101.490894 -9.566851 -0.386839
-47.355724 -101.490894 -9.558522 -0.400436
-46.317016 -101.490894 -9.566900 -0.405836
-45.278309 -101.490894 -9.568633 -0.417572
-44.239601 -101.490894 -9.570226 -0.429134
-43.200893 -101.490894 -9.561714 -0.439586
-42.162185 -101.490894 -9.574162 -0.436090
-41.123477 -101.490894 -9.597994 -0.425157
-40.084769 -101.490894 -9.603149 -0.434934
-39.046061 -101.490894 -9.603633 -0.447250
-38.007353 -101.490894 -9.611514 -0.434108
-36.968645 -101.490894 -9.610468 -0.435795
-35.929937 -101.490894 -9.602407 -0.442349
-34.891229 -101.490894 -9.605632 -0.448580
-33.852521 -101.490894 -9.611452 -0.453966
-32.813813 -101.490894 -9.623735 -0.454499
-31.775105 -101.490894 -9.620716 -0.468944
-30.736397 -101.490894 -9.622894 -0.471152
-29.697689 -101.490894 -9.626642 -0.472561
-28.658981 -101.490894 -9.632581 -0.477363
-27.620273 -101.490894 -9.623821 -0.479759
-26.581565 -101.490894 -9.614892 -0.498858
-25.542857 -101.490894 -9.614491 -0.502440
-24.504149 -101.490894 -9.612761 -0.509081
-23.465441 -101.490894 -9.616025 -0.518255
-22.426733 -101.490894 -9.624057 -0.525751
-21.388025 -101.490894 -9.631104 -0.533443
-20.349317 -101.490894 -9.633685 -0.548166
-19.310609 -101.490894 -9.636154 -0.555710
-18.271901 -101.490894 -9.639157 -0.560023
-17.233193 -101.490894 -9.642528 -0.564473
-16.194485 -101.490894 -9.639401 -0.566498
-15.155777 -101.490894 -9.643328 -0.572839
-14.117069 -101.490894 -9.643862 -0.575637
-13.078361 -101.490894 -9.647017 -0.575064
-12.039653 -101.490894 -9.653299 -0.584071
-11.000945 -101.490894 -9.665511 -0.590892
-9.962237 -101.490894 -9.669624 -0.604920
-8.923530 -101.490894 -9.679096 -0.614552
-7.884822 -101.490894 -9.684075 -0.618687
-6.846114 -101.490894 -9.683720 -0.618769
-5.807406 -101.490894 -9.682646 -0.620803
-4.768698 -101.490894 -9.683914 -0.629997
-3.729990 -101.490894 -9.687825 -0.644771
-2.691282 -101.490894 -9.687342 -0.659812
-1.652574 -101.490894 -9.688729 -0.660441
-0.613866 -101.490894 -9.689968 -0.666247
0.424842 -101.490894 -9.693720 -0.669228
1.463550 -101.490894 -9.704004 -0.673212
2.502258 -101.490894 -9.708964 -0.681045
3.540966 -101.490894 -9.710709 -0.691169
4.579674 -101.490894 -9.710669 -0.704076
5.618382 -101.490894 -9.720072 -0.704093
6.657090 -101.490894 -9.721758 -0.717736
7.695798 -101.490894 -9.719730 -0.728285
8.734506 -101.490894 -9.717096 -0.736408
9.773214 -101.490894 -9.716050 -0.746172
10.811922 -101.490894 -9.717870 -0.760644
11.850630 -101.490894 -9.719201 -0.767343
12.889338 -101.490894 -9.713648 -0.763138
13.928046 -101.490894 -9.709020 -0.760653
14.966754 -101.490894 -9.709342 -0.765930
16.005462 -101.490894 -9.717070 -0.776257
17.044170 -101.490894 -9.723770 -0.788768
18.082878 -101.490894 -9.731840 -0.793241
19.121586 -101.490894 -9.736218 -0.799728
20.160294 -101.490894 -9.734546 -0.804122
21.199002 -101.490894 -9.727214 -0.813674
22.237710 -101.490894 -9.722968 -0.821125
23.276418 -101.490894 -9.723599 -0.830881
24.315126 -101.490894 -9.731551 -0.835797
25.353834 -101.490894 -9.731251 -0.847021
26.392542 -101.490894 -9.735535 -0.851107
27.431249 -101.490894 -9.733742 -0.855196
28.469957 -101.490894 -9.732246 -0.860702
29.508665 -101.490894 -9.733428 -0.869151
30.547373 -101.490894 -9.726011 -0.881120
31.586081 -101.490894 -9.717268 -0.890487
32.624789 -101.490894 -9.715945 -0.893015
33.663497 -101.490894 -9.717003 -0.898695
34.702205 -101.490894 -9.716465 -0.908816
35.740913 -101.490894 -9.717198 -0.919644
36.779621 -101.490894 -9.719330 -0.927116
37.818329 -101.490894 -9.724295 -0.929538
38.857037 -101.490894 -9.726564 -0.930952
39.895745 -101.490894 -9.721152 -0.942676
40.934453 -101.490894 -9.708085 -0.957034
41.973161 -101.490894 -9.704558 -0.962570
43.011869 -101.490894 -9.702282 -0.964611
44.050577 -101.490894 -9.708968 -0.966021
45.089285 -101.490894 -9.707634 -0.977305
46.127993 -101.490894 -9.712322 -0.991610
47.166701 -101.490894 -9.709104 -1.003808
48.205409 -101.490894 -9.704995 -1.010415
49.244117 -101.490894 -9.706444 -1.013339
50.282825 -101.490894 -9.707565 -1.014113
51.321533 -101.490894 -9.701575 -1.017451
52.360241 -101.490894 -9.693842 -1.024663
53.398949 -101.490894 -9.690390 -1.035884
54.437657 -101.490894 -9.689279 -1.043483
55.476365 -101.490894 -9.685707 -1.055569
56.515073 -101.490894 -9.681835 -1.067826
57.553781 -101.490894 -9.682159 -1.079357
58.592489 -101.490894 -9.683561 -1.087237
59.631197 -101.490894 -9.678101 -1.099385
60.669905 -101.490894 -9.666868 -1.111512
61.708613 -101.490894 -9.657536 -1.117403
62.747321 -101.490894 -9.649347 -1.121126
63.786029 -101.490894 -9.657467 -1.123356
64.824736 -101.490894 -9.659298 -1.135928
65.863444 -101.490894 -9.657616 -1.152132
66.902152 -101.490894 -9.651134 -1.165462
67.940860 -101.490894 -9.642100 -1.174183
68.979568 -101.490894 -9.632210 -1.176251
70.018276 -101.490894 -9.631485 -1.177274
71.056984 -101.490894 -9.629988 -1.181242
72.095692 -101.490894 -9.629686 -1.188251
73.134400 -101.490894 -9.629416 -1.197266
74.173108 -101.490894 -9.628803 -1.211231
75.211816 -101.490894 -9.631004 -1.224029
76.250524 -101.490894 -9.627331 -1.235796
77.289232 -101.490894 -9.618996 -1.240607
78.327940 -101.490894 -9.613512 -1.241861
79.366648 -101.490894 -9.607482 -1.244774
80.405356 -101.490894 -9.602427 -1.253626
81.444064 -101.490894 -9.599752 -1.265464
82.482772 -101.490894 -9.595459 -1.281018
83.521480 -101.490894 -9.588375 -1.296531
84.560188 -101.490894 -9.585629 -1.305290
85.598896 -101.490894 -9.581659 -1.314649
86.637604 -101.490894 -9.580945 -1.326299
87.676312 -101.490894 -9.580559 -1.334188
88.715020 -101.490894 -9.578699 -1.336565
89.753728 -101.490894 -9.571710 -1.342531
90.792436 -101.490894 -9.561747 -1.349125
91.831144 -101.490894 -9.552125 -1.359523
92.869852 -101.490894 -9.547001 -1.369949
93.908560 -101.490894 -9.540526 -1.374650
94.947268 -101.490894 -9.531121 -1.376578
95.985976 -101.490894 -9.527886 -1.384398
97.024684 -101.490894 -9.528659 -1.399231
98.063392 -101.490894 -9.528110 -1.406449
99.102100 -101.490894 -9.524249 -1.410865
100.140808 -101.490894 -9.519629 -1.415119
101.179515 -101.490894 -9.512813 -1.424632
102.218223 -101.490894 -9.509514 -1.430965
103.256931 -101.490894 -9.506113 -1.432700
104.295639 -101.490894 -9.501287 -1.433199
105.334347 -101.490894 -9.496881 -1.436456
106.373055 -101.490894 -9.494842 -1.447472
107.411763 -101.490894 -9.494848 -1.456579
108.450471 -101.490894 -9.491912 -1.464773
109.489179 -101.490894 -9.479645 -1.470931
110.527887 -101.490894 -9.467573 -1.473797
111.566595 -101.490894 -9.461774 -1.469705
112.605303 -101.490894 -9.459347 -1.465853
113.644011 -101.490894 -9.455830 -1.471746
114.682719 -101.490894 -9.452054 -1.479270
115.721427 -101.490894 -9.445329 -1.489418
116.760135 -101.490894 -9.436345 -1.496379
117.798843 -101.490894 -9.429146 -1.496978
118.837551 -101.490894 -9.422150 -1.499478
119.876259 -101.490894 -9.412839 -1.503895
120.914967 -101.490894 -9.400724 -1.514676
121.953675 -101.490894 -9.393348 -1.521514
122.992383 -101.490894 -9.389542 -1.524302
124.031091 -101.490894 -9.381985 -1.527993
125.069799 -101.490894 -9.368896 -1.533107
126.108507 -101.490894 -9.355683 -1.536865
127.147215 -101.490894 -9.346122 -1.540876
128.185923 -101.490894 -9.339462 -1.545661
129.224631 -101.490894 -9.330653 -1.544465
130.263339 -101.490894 -9.322177 -1.545140
131.302047 -101.490894 -9.309129 -1.544105
132.340755 -101.490894 -9.287452 -1.542825
133.379463 -101.490894 -9.276865 -1.542036
134.418171 -101.490894 -9.268762 -1.542148
135.456879 -101.490894 -9.261966 -1.539601
136.495587 -101.490894 -9.253159 -1.538930
137.534294 -101.490894 -9.241211 -1.534398
138.573002 -101.490894 -9.223825 -1.534030
139.611710 -101.490894 -9.210511 -1.536254
140.650418 -101.490894 -9.201866 -1.536186
141.689126 -101.490894 -9.196239 -1.536377
142.727834 -101.490894 -9.191999 -1.536030
143.766542 -101.490894 -9.181384 -1.531189
144.805250 -101.490894 -9.168562 -1.530061
145.843958 -101.490894 -9.150672 -1.534049
146.882666 -101.490894 -9.135678 -1.534713
147.921374 -101.490894 -9.122293 -1.533044
148.960082 -101.490894 -9.109659 -1.531398
149.998790 -101.490894 -9.097748 -1.532246
151.037498 -101.490894 -9.088121 -1.534690
152.076206 -101.490894 -9.079142 -1.529909
153.114914 -101.490894 -9.068060 -1.517342
154.153622 -101.490894 -9.052445 -1.509900
155.192330 -101.490894 -9.034439 -1.508437
156.231038 -101.490894 -9.019291 -1.505406
157.269746 -101.490894 -9.008432 -1.500037
158.308454 -101.490894 -9.000427 -1.493852
159.347162 -101.490894 -8.991011 -1.483868
160.385870 -101.490894 -8.978521 -1.478547
161.424578 -101.490894 -8.964915 -1.473198
162.463286 -101.490894 -8.953424 -1.473148
163.501994 -101.490894 -8.942849 -1.474273
164.540702 -101.490894 -8.932159 -1.475520
165.579410 -101.490894 -8.922595 -1.466918
166.618118 -101.490894 -8.912751 -1.452673
167.656826 -101.490894 -8.898889 -1.440987
168.695534 -101.490894 -8.886460 -1.433628
169.734242 -101.490894 -8.876760 -1.426871
170.772950 -101.490894 -8.863018 -1.425678
171.811658 -101.490894 -8.849607 -1.421432
172.850366 -101.490894 -8.838948 -1.414217
173.889073 -101.490894 -8.830554 -1.405852
174.927781 -101.490894 -8.823217 -1.397358
175.966489 -101.490894 -8.815096 -1.386857
177.005197 -101.490894 -8.810175 -1.375491
178.043905 -101.490894 -8.802169 -1.360408
179.082613 -101.490894 -8.792921 -1.346517
180.121321 -101.490894 -8.784825 -1.332488
181.160029 -101.490894 -8.778365 -1.319312
182.198737 -101.490894 -8.771640 -1.307812
183.237445 -101.490894 -8.763348 -1.303712
184.276153 -101.490894 -8.754621 -1.300184
185.314861 -101.490894 -8.746872 -1.292427
186.353569 -101.490894 -8.741788 -1.276559
187.392277 -101.490894 -8.735466 -1.257708
188.430985 -101.490894 -8.728746 -1.245730
189.469693 -101.490894 -8.728155 -1.236920
190.508401 -101.490894 -8.728774 -1.229520
191.547109 -101.490894 -8.725444 -1.224920
192.585817 -101.490894 -8.726995 -1.216557
193.624525 -101.490894 -8.725834 -1.205454
194.663233 -101.490894 -8.721889 -1.190512
195.701941 -101.490894 -8.713249 -1.180843
196.740649 -101.490894 -8.697516 -1.173675
197.779357 -101.490894 -8.686381 -1.161279
198.818065 -101.490894 -8.678126 -1.148270
199.856773 -101.490894 -8.678388 -1.139154
200.895481 -101.490894 -8.576530 -1.145797
201.934189 -101.490894 0.000000 0.000000
-154.342646 -102.529602 0.000000 0.000000
-153.303938 -102.529602 -8.941918 0.224660
-152.265230 -102.529602 -9.047850 0.228261
-151.226522 -102.529602 -9.058629 0.223031
-150.187814 -102.529602 -9.057715 0.166639
-149.149106 -102.529602 -9.077356 0.178873
-148.110398 -102.529602 -9.069972 0.190489
-147.071690 -102.529602 -9.083947 0.217376
-146.032982 -102.529602 -9.109371 0.221165
-144.994274 -102.529602 -9.117449 0.215535
-143.955566 -102.529602 -9.135798 0.234808
-142.916858 -102.529602 -9.130300 0.227573
-141.878150 -102.529602 -9.146642 0.216182
-140.839442 -102.529602 -9.168822 0.209706
-139.800734 -102.529602 -9.165771 0.214711
-138.762026 -102.529602 -9.165098 0.182566
-137.723318 -102.529602 -9.170553 0.172656
-136.684610 -102.529602 -9.182260 0.186680
-135.645902 -102.529602 -9.191198 0.188124
-134.607194 -102.529602 -9.191997 0.204866
-133.568486 -102.529602 -9.198132 0.223353
-132.529778 -102.529602 -9.223963 0.209548
-131.491070 -102.529602 -9.238364 0.195122
-130.452362 -102.529602 -9.259253 0.158170
-129.413654 -102.529602 -9.269856 0.151438
-128.374946 -102.529602 -9.276478 0.121393
-127.336238 -102.529602 -9.279646 0.130516
-126.297530 -102.529602 -9.265233 0.119323
-125.258822 -102.529602 -9.270988 0.088454
-124.220114 -102.529602 -9.270372 0.093984
-123.181406 -102.529602 -9.257204 0.068408
-122.142698 -102.529602 -9.252570 0.075443
-121.103990 -102.529602 -9.230945 0.087266
-120.065282 -102.529602 -9.265453 0.077584
-119.026574 -102.529602 -9.298533 0.043165
-117.987867 -102.529602 -9.331158 0.058414
-116.949159 -102.529602 -9.343094 0.067388
-115.910451 -102.529602 -9.351141 0.055117
-114.871743 -102.529602 -9.360013 0.070189
-113.833035 -102.529602 -9.353187 0.053920
-112.794327 -102.529602 -9.362923 0.014410
-111.755619 -102.529602 -9.363869 -0.002909
-110.716911 -102.529602 -9.357870 -0.009434
-109.678203 -102.529602 -9.368094 -0.007319
-108.639495 -102.529602 -9.362802 -0.002070
-107.600787 -102.529602 -9.366827 -0.009879
-106.562079 -102.529602 -9.364395 -0.029792
-105.523371 -102.529602 -9.368663 -0.063101
-104.484663 -102.529602 -9.358773 -0.053167
-103.445955 -102.529602 -9.365767 -0.055757
-102.407247 -102.529602 -9.395438 -0.050791
-101.368539 -102.529602 -9.416815 -0.050341
-100.329831 -102.529602 -9.417114 -0.079401
-99.291123 -102.529602 -9.405440 -0.075071
-98.252415 -102.529602 -9.415508 -0.080247
-97.213707 -102.529602 -9.398352 -0.129797
-96.174999 -102.529602 -9.400229 -0.131577
-95.136291 -102.529602 -9.413912 -0.120604
-94.097583 -102.529602 -9.418874 -0.120765
-93.058875 -102.529602 -9.428640 -0.112252
-92.020167 -102.529602 -9.441542 -0.102772
-90.981459 -102.529602 -9.451416 -0.090439
-89.942751 -102.529602 -9.464682 -0.095933
-88.904043 -102.529602 -9.448197 -0.092310
-87.865335 -102.529602 -9.453001 -0.091659
-86.826627 -102.529602 -9.461819 -0.107154
-85.787919 -102.529602 -9.465169 -0.123735
-84.749211 -102.529602 -9.464550 -0.152423
-83.710503 -102.529602 -9.473927 -0.168692
-82.671795 -102.529602 -9.460574 -0.175620
-81.633088 -102.529602 -9.462472 -0.171668
-80.594380 -102.529602 -9.462654 -0.190381
-79.555672 -102.529602 -9.460086 -0.195628
-78.516964 -102.529602 -9.475239 -0.193849
-77.478256 -102.529602 -9.462465 -0.238097
-76.439548 -102.529602 -9.467003 -0.257480
-75.400840 -102.529602 -9.488216 -0.252858
-74.362132 -102.529602 -9.498211 -0.256422
-73.323424 -102.529602 -9.512683 -0.246110
-72.284716 -102.529602 -9.526855 -0.238256
-71.246008 -102.529602 -9.528852 -0.248285
-70.207300 -102.529602 -9.528744 -0.262044
-69.168592 -102.529602 -9.512671 -0.285432
-68.129884 -102.529602 -9.506465 -0.289702
-67.091176 -102.529602 -9.490644 -0.300332
-66.052468 -102.529602 -9.493358 -0.307317
-65.013760 -102.529602 -9.504924 -0.292977
-63.975052 -102.529602 -9.508924 -0.300080
-62.936344 -102.529602 -9.517810 -0.292867
-61.897636 -102.529602 -9.525986 -0.309743
-60.858928 -102.529602 -9.545571 -0.328420
-59.820220 -102.529602 -9.551858 -0.333437
-58.781512 -102.529602 -9.533215 -0.341486
-57.742804 -102.529602 -9.532476 -0.352983
-56.704096 -102.529602 -9.542710 -0.330020
-55.665388 -102.529602 -9.540560 -0.336468
-54.626680 -102.529602 -9.554268 -0.332112
-53.587972 -102.529602 -9.561323 -0.338449
-52.549264 -102.529602 -9.559093 -0.350821
-51.510556 -102.529602 -9.560060 -0.363438
-50.471848 -102.529602 -9.565207 -0.369077
-49.433140 -102.529602 -9.559194 -0.386779
-48.394432 -102.529602 -9.557547 -0.388487
-47.355724 -102.529602 -9.560707 -0.396344
-46.317016 -102.529602 -9.560725 -0.399769
-45.278309 -102.529602 -9.563619 -0.410346
-44.239601 -102.529602 -9.565804 -0.422666
-43.200893 -102.529602 -9.575396 -0.421650
-42.162185 -102.529602 -9.579449 -0.426638
-41.123477 -102.529602 -9.587930 -0.427971
-40.084769 -102.529602 -9.598025 -0.429322
-39.046061 -102.529602 -9.590669 -0.450152
-38.007353 -102.529602 -9.607450 -0.441172
-36.968645 -102.529602 -9.603480 -0.437301
-35.929937 -102.529602 -9.593848 -0.442434
-34.891229 -102.529602 -9.594673 -0.444443
-33.852521 -102.529602 -9.599223 -0.446585
-32.813813 -102.529602 -9.598024 -0.454891
-31.775105 -102.529602 -9.609964 -0.463517
-30.736397 -102.529602 -9.612943 -0.466984
-29.697689 -102.529602 -9.618000 -0.468579
-28.658981 -102.529602 -9.619049 -0.470881
-27.620273 -102.529602 -9.618258 -0.483552
-26.581565 -102.529602 -9.617450 -0.503229
-25.542857 -102.529602 -9.617588 -0.501700
-24.504149 -102.529602 -9.609407 -0.509555
-23.465441 -102.529602 -9.611505 -0.524284
-22.426733 -102.529602 -9.619529 -0.531466
-21.388025 -102.529602 -9.625783 -0.530986
-20.349317 -102.529602 -9.630391 -0.539454
-19.310609 -102.529602 -9.630271 -0.548729
-18.271901 -102.529602 -9.631945 -0.552787
-17.233193 -102.529602 -9.634263 -0.555311
-16.194485 -102.529602 -9.639904 -0.567844
-15.155777 -102.529602 -9.638442 -0.570159
-14.117069 -102.529602 -9.639844 -0.580526
-13.078361 -102.529602 -9.649776 -0.585902
-12.039653 -102.529602 -9.651412 -0.583861
-11.000945 -102.529602 -9.650088 -0.593773
-9.962237 -102.529602 -9.658740 -0.601013
-8.923530 -102.529602 -9.662982 -0.609694
-7.884822 -102.529602 -9.667255 -0.614085
-6.846114 -102.529602 -9.669404 -0.614989
-5.807406 -102.529602 -9.672300 -0.617950
-4.768698 -102.529602 -9.675626 -0.628121
-3.729990 -102.529602 -9.678243 -0.643462
-2.691282 -102.529602 -9.676205 -0.658615
-1.652574 -102.529602 -9.678763 -0.668053
-0.613866 -102.529602 -9.682170 -0.663996
0.424842 -102.529602 -9.687222 -0.669957
1.463550 -102.529602 -9.691370 -0.671551
2.502258 -102.529602 -9.697509 -0.680642
3.540966 -102.529602 -9.694405 -0.691043
4.579674 -102.529602 -9.696090 -0.701861
5.618382 -102.529602 -9.705399 -0.711057
6.657090 -102.529602 -9.714877 -0.717293
7.695798 -102.529602 -9.712619 -0.730932
8.734506 -102.529602 -9.715359 -0.736321
9.773214 -102.529602 -9.709746 -0.744033
10.811922 -102.529602 -9.710230 -0.754176
11.850630 -102.529602 -9.710246 -0.758862
12.889338 -102.529602 -9.707604 -0.755392
13.928046 -102.529602 -9.702990 -0.749170
14.966754 -102.529602 -9.703319 -0.756701
16.005462 -102.529602 -9.708964 -0.768767
17.044170 -102.529602 -9.714355 -0.782146
18.082878 -102.529602 -9.723705 -0.793551
19.121586 -102.529602 -9.726239 -0.798186
20.160294 -102.529602 -9.724412 -0.802676
21.199002 -102.529602 -9.721801 -0.810150
22.237710 -102.529602 -9.718861 -0.817587
23.276418 -102.529602 -9.716713 -0.828511
24.315126 -102.529602 -9.720347 -0.838386
25.353834 -102.529602 -9.723131 -0.847143
26.392542 -102.529602 -9.722965 -0.855903
27.431249 -102.529602 -9.718263 -0.859168
28.469957 -102.529602 -9.716747 -0.859576
29.508665 -102.529602 -9.717082 -0.867660
30.547373 -102.529602 -9.714639 -0.880834
31.586081 -102.529602 -9.708339 -0.886711
32.624789 -102.529602 -9.702448 -0.884981
33.663497 -102.529602 -9.704517 -0.892675
34.702205 -102.529602 -9.710130 -0.902036
35.740913 -102.529602 -9.709820 -0.910124
36.779621 -102.529602 -9.711622 -0.915362
37.818329 -102.529602 -9.713602 -0.912053
38.857037 -102.529602 -9.713193 -0.916749
39.895745 -102.529602 -9.706779 -0.935140
40.934453 -102.529602 -9.696709 -0.949635
41.973161 -102.529602 -9.685886 -0.954566
43.011869 -102.529602 -9.691808 -0.956144
44.050577 -102.529602 -9.693224 -0.957512
45.089285 -102.529602 -9.691938 -0.968078
46.127993 -102.529602 -9.697886 -0.978271
47.166701 -102.529602 -9.697512 -0.987312
48.205409 -102.529602 -9.694572 -0.994698
49.244117 -102.529602 -9.693534 -1.001309
50.282825 -102.529602 -9.692322 -1.011959
51.321533 -102.529602 -9.689653 -1.019650
52.360241 -102.529602 -9.690850 -1.024298
53.398949 -102.529602 -9.687103 -1.034237
54.437657 -102.529602 -9.683970 -1.044250
55.476365 -102.529602 -9.676079 -1.057462
